param,value,time,tag
param_id_0,2849,8446,vsub
param_id_0,2849,7775,vsub
param_id_0,2849,7764,vsub
param_id_0,2849,8286,vsub
param_id_0,2849,8165,vsub
param_id_0,2857,8205,vsub
param_id_0,2857,8526,vsub
param_id_0,2857,8285,vsub
param_id_0,2857,7734,vsub
param_id_0,2857,7634,vsub
param_id_0,2857,7545,vsub
param_id_0,2857,7985,vsub
param_id_0,2857,8616,vsub
param_id_0,2857,8806,vsub
param_id_0,2857,7664,vsub
param_id_0,2865,7594,vsub
param_id_0,2865,8837,vsub
param_id_0,2865,7565,vsub
param_id_0,2865,8326,vsub
param_id_0,2865,8315,vsub
param_id_0,2865,8206,vsub
param_id_0,2865,8847,vsub
param_id_0,2865,8667,vsub
param_id_0,2865,8376,vsub
param_id_0,2865,7444,vsub
param_id_0,2873,9107,vsub
param_id_0,2873,7525,vsub
param_id_0,2873,7965,vsub
param_id_0,2873,7825,vsub
param_id_0,2873,8456,vsub
param_id_0,2873,8386,vsub
param_id_0,2873,8776,vsub
param_id_0,2873,7144,vsub
param_id_0,2873,7023,vsub
param_id_0,2873,7103,vsub
param_id_0,2881,7143,vsub
param_id_0,2881,8927,vsub
param_id_0,2881,7153,vsub
param_id_0,2881,7284,vsub
param_id_0,2881,8847,vsub
param_id_0,2881,7684,vsub
param_id_0,2881,6963,vsub
param_id_0,2881,7134,vsub
param_id_0,2881,7614,vsub
param_id_0,2881,7114,vsub
param_id_0,2889,7084,vsub
param_id_0,2889,7234,vsub
param_id_0,2889,7114,vsub
param_id_0,2889,7444,vsub
param_id_0,2889,7204,vsub
param_id_0,2889,7094,vsub
param_id_0,2889,7063,vsub
param_id_0,2889,7675,vsub
param_id_0,2889,7504,vsub
param_id_0,2889,7193,vsub
param_id_0,2897,6953,vsub
param_id_0,2897,7014,vsub
param_id_0,2897,7785,vsub
param_id_0,2897,6993,vsub
param_id_0,2897,7524,vsub
param_id_0,2897,7855,vsub
param_id_0,2897,7243,vsub
param_id_0,2897,7154,vsub
param_id_0,2897,7314,vsub
param_id_0,2897,7304,vsub
param_id_0,2905,7023,vsub
param_id_0,2905,7234,vsub
param_id_0,2905,7023,vsub
param_id_0,2905,7043,vsub
param_id_0,2905,7143,vsub
param_id_0,2905,7003,vsub
param_id_0,2905,7204,vsub
param_id_0,2905,7434,vsub
param_id_0,2905,7184,vsub
param_id_0,2905,7033,vsub
param_id_0,2913,7665,vsub
param_id_0,2913,7074,vsub
param_id_0,2913,7254,vsub
param_id_0,2913,7143,vsub
param_id_0,2913,7133,vsub
param_id_0,2913,7074,vsub
param_id_0,2913,7053,vsub
param_id_0,2913,7615,vsub
param_id_0,2913,7364,vsub
param_id_0,2913,8446,vsub
param_id_0,2921,7715,vsub
param_id_0,2921,8536,vsub
param_id_0,2921,6973,vsub
param_id_0,2921,8446,vsub
param_id_0,2921,7023,vsub
param_id_0,2921,9839,vsub
param_id_0,2921,7163,vsub
param_id_0,2921,7515,vsub
param_id_0,2921,9668,vsub
param_id_0,2921,8055,vsub
param_id_0,2929,8025,vsub
param_id_0,2929,8326,vsub
param_id_0,2929,8366,vsub
param_id_0,2929,8306,vsub
param_id_0,2929,8386,vsub
param_id_0,2929,8566,vsub
param_id_0,2929,8436,vsub
param_id_0,2929,9167,vsub
param_id_0,2929,7334,vsub
param_id_0,2929,8757,vsub
param_id_0,2937,9277,vsub
param_id_0,2937,8346,vsub
param_id_0,2937,7103,vsub
param_id_0,2937,8506,vsub
param_id_0,2937,8045,vsub
param_id_0,2937,8085,vsub
param_id_0,2937,8697,vsub
param_id_0,2937,7995,vsub
param_id_0,2937,8577,vsub
param_id_0,2937,8756,vsub
param_id_0,2945,7234,vsub
param_id_0,2945,7775,vsub
param_id_0,2945,8576,vsub
param_id_0,2945,7784,vsub
param_id_0,2945,8356,vsub
param_id_0,2945,8897,vsub
param_id_0,2945,8837,vsub
param_id_0,2945,8376,vsub
param_id_0,2945,8336,vsub
param_id_0,2945,8916,vsub
param_id_0,2953,8115,vsub
param_id_0,2953,7885,vsub
param_id_0,2953,7324,vsub
param_id_0,2953,7054,vsub
param_id_0,2953,7444,vsub
param_id_0,2953,7143,vsub
param_id_0,2953,7234,vsub
param_id_0,2953,7194,vsub
param_id_0,2953,7214,vsub
param_id_0,2953,7223,vsub
param_id_0,2961,7684,vsub
param_id_0,2961,7234,vsub
param_id_0,2961,7063,vsub
param_id_0,2961,7244,vsub
param_id_0,2961,7324,vsub
param_id_0,2961,7144,vsub
param_id_0,2961,7825,vsub
param_id_0,2961,8386,vsub
param_id_0,2961,7684,vsub
param_id_0,2961,8316,vsub
param_id_0,2969,7464,vsub
param_id_0,2969,8486,vsub
param_id_0,2969,8696,vsub
param_id_0,2969,7935,vsub
param_id_0,2969,8927,vsub
param_id_0,2969,7564,vsub
param_id_0,2969,8115,vsub
param_id_0,2969,9107,vsub
param_id_0,2969,8326,vsub
param_id_0,2969,7845,vsub
param_id_0,2977,7635,vsub
param_id_0,2977,8355,vsub
param_id_0,2977,8456,vsub
param_id_0,2977,8055,vsub
param_id_0,2977,7454,vsub
param_id_0,2977,9589,vsub
param_id_0,2977,8496,vsub
param_id_0,2977,8546,vsub
param_id_0,2977,8697,vsub
param_id_0,2977,9569,vsub
param_id_0,2985,8436,vsub
param_id_0,2985,8496,vsub
param_id_0,2985,8226,vsub
param_id_0,2985,8837,vsub
param_id_0,2985,10419,vsub
param_id_0,2985,8477,vsub
param_id_0,2985,8005,vsub
param_id_0,2985,8707,vsub
param_id_0,2985,8175,vsub
param_id_0,2985,8676,vsub
param_id_0,2993,8215,vsub
param_id_0,2993,8897,vsub
param_id_0,2993,8857,vsub
param_id_0,2993,8856,vsub
param_id_0,2993,8205,vsub
param_id_0,2993,8886,vsub
param_id_0,2993,8155,vsub
param_id_0,2993,7685,vsub
param_id_0,2993,8576,vsub
param_id_0,2993,7905,vsub
param_id_0,3001,8466,vsub
param_id_0,3001,7675,vsub
param_id_0,3001,10140,vsub
param_id_0,3001,7995,vsub
param_id_0,3001,8105,vsub
param_id_0,3001,7875,vsub
param_id_0,3001,8667,vsub
param_id_0,3001,8777,vsub
param_id_0,3001,10089,vsub
param_id_0,3001,8657,vsub
param_id_0,3009,8596,vsub
param_id_0,3009,9848,vsub
param_id_0,3009,8766,vsub
param_id_0,3009,8576,vsub
param_id_0,3009,8165,vsub
param_id_0,3009,8396,vsub
param_id_0,3009,8977,vsub
param_id_0,3009,7895,vsub
param_id_0,3009,9698,vsub
param_id_0,3009,7394,vsub
param_id_0,3017,8716,vsub
param_id_0,3017,8676,vsub
param_id_0,3017,7885,vsub
param_id_0,3017,8366,vsub
param_id_0,3017,8466,vsub
param_id_0,3017,8587,vsub
param_id_0,3017,8506,vsub
param_id_0,3017,8226,vsub
param_id_0,3017,10620,vsub
param_id_0,3017,8687,vsub
param_id_0,3025,8877,vsub
param_id_0,3025,8726,vsub
param_id_0,3025,8747,vsub
param_id_0,3025,8656,vsub
param_id_0,3025,9478,vsub
param_id_0,3025,8777,vsub
param_id_0,3025,8968,vsub
param_id_0,3025,8676,vsub
param_id_0,3025,8346,vsub
param_id_0,3025,8506,vsub
param_id_0,3033,9017,vsub
param_id_0,3033,8686,vsub
param_id_0,3033,8967,vsub
param_id_0,3033,8706,vsub
param_id_0,3033,8506,vsub
param_id_0,3033,9488,vsub
param_id_0,3033,8065,vsub
param_id_0,3033,8577,vsub
param_id_0,3033,10720,vsub
param_id_0,3033,8366,vsub
param_id_0,3041,8186,vsub
param_id_0,3041,8906,vsub
param_id_0,3041,8106,vsub
param_id_0,3041,8086,vsub
param_id_0,3041,10370,vsub
param_id_0,3041,7965,vsub
param_id_0,3041,8566,vsub
param_id_0,3041,9118,vsub
param_id_0,3041,7945,vsub
param_id_0,3041,8727,vsub
param_id_0,3049,8626,vsub
param_id_0,3049,8246,vsub
param_id_0,3049,10600,vsub
param_id_0,3049,7955,vsub
param_id_0,3049,8456,vsub
param_id_0,3049,8727,vsub
param_id_0,3049,8696,vsub
param_id_0,3049,9678,vsub
param_id_0,3049,8707,vsub
param_id_0,3049,8907,vsub
param_id_0,3057,8245,vsub
param_id_0,3057,8747,vsub
param_id_0,3057,8175,vsub
param_id_0,3057,8606,vsub
param_id_0,3057,9208,vsub
param_id_0,3057,8737,vsub
param_id_0,3057,8557,vsub
param_id_0,3057,8746,vsub
param_id_0,3057,8126,vsub
param_id_0,3057,8506,vsub
param_id_0,3065,8937,vsub
param_id_0,3065,8486,vsub
param_id_0,3065,9107,vsub
param_id_0,3065,8686,vsub
param_id_0,3065,7814,vsub
param_id_0,3065,7975,vsub
param_id_0,3065,8937,vsub
param_id_0,3065,8687,vsub
param_id_0,3065,8747,vsub
param_id_0,3065,8155,vsub
