param,value,time,tag
n,368,1202,muleq_sca
n,368,1333,muleq_sca
n,368,761,muleq_sca
n,368,872,muleq_sca
n,368,812,muleq_sca
n,368,872,muleq_sca
n,368,872,muleq_sca
n,368,751,muleq_sca
n,368,1112,muleq_sca
n,368,852,muleq_sca
n,376,842,muleq_sca
n,376,742,muleq_sca
n,376,891,muleq_sca
n,376,842,muleq_sca
n,376,691,muleq_sca
n,376,741,muleq_sca
n,376,861,muleq_sca
n,376,1182,muleq_sca
n,376,872,muleq_sca
n,376,741,muleq_sca
n,384,1082,muleq_sca
n,384,1002,muleq_sca
n,384,922,muleq_sca
n,384,862,muleq_sca
n,384,731,muleq_sca
n,384,1192,muleq_sca
n,384,682,muleq_sca
n,384,1142,muleq_sca
n,384,1012,muleq_sca
n,384,1122,muleq_sca
n,392,1112,muleq_sca
n,392,892,muleq_sca
n,392,871,muleq_sca
n,392,1002,muleq_sca
n,392,842,muleq_sca
n,392,962,muleq_sca
n,392,1152,muleq_sca
n,392,941,muleq_sca
n,392,1142,muleq_sca
n,392,1193,muleq_sca
n,400,1002,muleq_sca
n,400,1002,muleq_sca
n,400,852,muleq_sca
n,400,982,muleq_sca
n,400,1292,muleq_sca
n,400,902,muleq_sca
n,400,1002,muleq_sca
n,400,781,muleq_sca
n,400,962,muleq_sca
n,400,1163,muleq_sca
n,408,1022,muleq_sca
n,408,1012,muleq_sca
n,408,1664,muleq_sca
n,408,982,muleq_sca
n,408,1042,muleq_sca
n,408,1052,muleq_sca
n,408,892,muleq_sca
n,408,891,muleq_sca
n,408,881,muleq_sca
n,408,741,muleq_sca
n,416,902,muleq_sca
n,416,1343,muleq_sca
n,416,1032,muleq_sca
n,416,901,muleq_sca
n,416,1042,muleq_sca
n,416,1032,muleq_sca
n,416,992,muleq_sca
n,416,882,muleq_sca
n,416,842,muleq_sca
n,416,962,muleq_sca
n,424,1102,muleq_sca
n,424,972,muleq_sca
n,424,992,muleq_sca
n,424,851,muleq_sca
n,424,1092,muleq_sca
n,424,902,muleq_sca
n,424,1342,muleq_sca
n,424,882,muleq_sca
n,424,772,muleq_sca
n,424,862,muleq_sca
n,432,872,muleq_sca
n,432,1022,muleq_sca
n,432,872,muleq_sca
n,432,982,muleq_sca
n,432,1222,muleq_sca
n,432,921,muleq_sca
n,432,922,muleq_sca
n,432,972,muleq_sca
n,432,992,muleq_sca
n,432,1323,muleq_sca
n,440,1042,muleq_sca
n,440,1012,muleq_sca
n,440,982,muleq_sca
n,440,911,muleq_sca
n,440,841,muleq_sca
n,440,1123,muleq_sca
n,440,901,muleq_sca
n,440,862,muleq_sca
n,440,862,muleq_sca
n,440,1062,muleq_sca
n,448,931,muleq_sca
n,448,1242,muleq_sca
n,448,842,muleq_sca
n,448,822,muleq_sca
n,448,781,muleq_sca
n,448,932,muleq_sca
n,448,1012,muleq_sca
n,448,1192,muleq_sca
n,448,1002,muleq_sca
n,448,1052,muleq_sca
n,456,802,muleq_sca
n,456,1002,muleq_sca
n,456,1012,muleq_sca
n,456,1082,muleq_sca
n,456,1203,muleq_sca
n,456,1002,muleq_sca
n,456,1202,muleq_sca
n,456,972,muleq_sca
n,456,1223,muleq_sca
n,456,1172,muleq_sca
n,464,992,muleq_sca
n,464,1202,muleq_sca
n,464,912,muleq_sca
n,464,1162,muleq_sca
n,464,1012,muleq_sca
n,464,912,muleq_sca
n,464,1142,muleq_sca
n,464,1373,muleq_sca
n,464,752,muleq_sca
n,464,982,muleq_sca
n,472,892,muleq_sca
n,472,1092,muleq_sca
n,472,1082,muleq_sca
n,472,912,muleq_sca
n,472,972,muleq_sca
n,472,901,muleq_sca
n,472,892,muleq_sca
n,472,1342,muleq_sca
n,472,912,muleq_sca
n,472,1102,muleq_sca
n,480,862,muleq_sca
n,480,861,muleq_sca
n,480,1132,muleq_sca
n,480,1483,muleq_sca
n,480,872,muleq_sca
n,480,1032,muleq_sca
n,480,1243,muleq_sca
n,480,1001,muleq_sca
n,480,1403,muleq_sca
n,480,761,muleq_sca
n,488,871,muleq_sca
n,488,1152,muleq_sca
n,488,862,muleq_sca
n,488,882,muleq_sca
n,488,982,muleq_sca
n,488,862,muleq_sca
n,488,942,muleq_sca
n,488,862,muleq_sca
n,488,891,muleq_sca
n,488,802,muleq_sca
n,496,801,muleq_sca
n,496,2024,muleq_sca
n,496,882,muleq_sca
n,496,912,muleq_sca
n,496,1052,muleq_sca
n,496,942,muleq_sca
n,496,1132,muleq_sca
n,496,1022,muleq_sca
n,496,872,muleq_sca
n,496,992,muleq_sca
n,504,1183,muleq_sca
n,504,1293,muleq_sca
n,504,761,muleq_sca
n,504,1263,muleq_sca
n,504,1293,muleq_sca
n,504,871,muleq_sca
n,504,1143,muleq_sca
n,504,922,muleq_sca
n,504,1002,muleq_sca
n,504,892,muleq_sca
n,512,962,muleq_sca
n,512,911,muleq_sca
n,512,992,muleq_sca
n,512,1433,muleq_sca
n,512,1192,muleq_sca
n,512,921,muleq_sca
n,512,891,muleq_sca
n,512,921,muleq_sca
n,512,1092,muleq_sca
n,512,1002,muleq_sca
n,520,872,muleq_sca
n,520,1032,muleq_sca
n,520,1373,muleq_sca
n,520,1002,muleq_sca
n,520,902,muleq_sca
n,520,922,muleq_sca
n,520,782,muleq_sca
n,520,1162,muleq_sca
n,520,1813,muleq_sca
n,520,1022,muleq_sca
n,528,902,muleq_sca
n,528,1062,muleq_sca
n,528,901,muleq_sca
n,528,952,muleq_sca
n,528,942,muleq_sca
n,528,1022,muleq_sca
n,528,1042,muleq_sca
n,528,792,muleq_sca
n,528,1202,muleq_sca
n,528,872,muleq_sca
n,536,881,muleq_sca
n,536,1002,muleq_sca
n,536,1032,muleq_sca
n,536,881,muleq_sca
n,536,991,muleq_sca
n,536,882,muleq_sca
n,536,892,muleq_sca
n,536,1162,muleq_sca
n,536,912,muleq_sca
n,536,922,muleq_sca
n,544,882,muleq_sca
n,544,1062,muleq_sca
n,544,882,muleq_sca
n,544,1022,muleq_sca
n,544,781,muleq_sca
n,544,1342,muleq_sca
n,544,891,muleq_sca
n,544,1402,muleq_sca
n,544,1673,muleq_sca
n,544,1022,muleq_sca
n,552,1332,muleq_sca
n,552,891,muleq_sca
n,552,882,muleq_sca
n,552,962,muleq_sca
n,552,882,muleq_sca
n,552,1563,muleq_sca
n,552,1212,muleq_sca
n,552,782,muleq_sca
n,552,762,muleq_sca
n,552,1022,muleq_sca
n,560,1012,muleq_sca
n,560,922,muleq_sca
n,560,881,muleq_sca
n,560,1363,muleq_sca
n,560,1042,muleq_sca
n,560,1002,muleq_sca
n,560,881,muleq_sca
n,560,932,muleq_sca
n,560,772,muleq_sca
n,560,912,muleq_sca
n,568,941,muleq_sca
n,568,892,muleq_sca
n,568,1492,muleq_sca
n,568,1112,muleq_sca
n,568,762,muleq_sca
n,568,1072,muleq_sca
n,568,912,muleq_sca
n,568,952,muleq_sca
n,568,891,muleq_sca
n,568,1002,muleq_sca
n,576,882,muleq_sca
n,576,1032,muleq_sca
n,576,921,muleq_sca
n,576,1032,muleq_sca
n,576,842,muleq_sca
n,576,781,muleq_sca
n,576,1372,muleq_sca
n,576,1042,muleq_sca
n,576,952,muleq_sca
n,576,882,muleq_sca
n,584,812,muleq_sca
n,584,1132,muleq_sca
n,584,1914,muleq_sca
n,584,922,muleq_sca
n,584,1072,muleq_sca
n,584,1233,muleq_sca
n,584,912,muleq_sca
n,584,1522,muleq_sca
n,584,882,muleq_sca
n,584,1022,muleq_sca
n,592,882,muleq_sca
n,592,1012,muleq_sca
n,592,962,muleq_sca
n,592,1002,muleq_sca
n,592,902,muleq_sca
n,592,872,muleq_sca
n,592,1042,muleq_sca
n,592,912,muleq_sca
n,592,1232,muleq_sca
n,592,791,muleq_sca
n,600,1132,muleq_sca
n,600,891,muleq_sca
n,600,782,muleq_sca
n,600,791,muleq_sca
n,600,891,muleq_sca
n,600,1002,muleq_sca
n,600,1162,muleq_sca
n,600,902,muleq_sca
n,600,912,muleq_sca
n,600,1472,muleq_sca
n,608,821,muleq_sca
n,608,1343,muleq_sca
n,608,1133,muleq_sca
n,608,921,muleq_sca
n,608,882,muleq_sca
n,608,931,muleq_sca
n,608,1152,muleq_sca
n,608,892,muleq_sca
n,608,901,muleq_sca
n,608,1032,muleq_sca
n,616,922,muleq_sca
n,616,1512,muleq_sca
n,616,912,muleq_sca
n,616,1122,muleq_sca
n,616,772,muleq_sca
n,616,882,muleq_sca
n,616,892,muleq_sca
n,616,1123,muleq_sca
n,616,1032,muleq_sca
n,616,1052,muleq_sca
n,624,931,muleq_sca
n,624,922,muleq_sca
n,624,1012,muleq_sca
n,624,912,muleq_sca
n,624,892,muleq_sca
n,624,1042,muleq_sca
n,624,932,muleq_sca
n,624,962,muleq_sca
n,624,891,muleq_sca
n,624,901,muleq_sca
n,632,1092,muleq_sca
n,632,972,muleq_sca
n,632,922,muleq_sca
n,632,912,muleq_sca
n,632,1222,muleq_sca
n,632,1112,muleq_sca
n,632,922,muleq_sca
n,632,1193,muleq_sca
n,632,1072,muleq_sca
n,632,902,muleq_sca
n,640,1413,muleq_sca
n,640,1052,muleq_sca
n,640,822,muleq_sca
n,640,1093,muleq_sca
n,640,851,muleq_sca
n,640,1382,muleq_sca
n,640,932,muleq_sca
n,640,812,muleq_sca
n,640,902,muleq_sca
n,640,942,muleq_sca
n,648,782,muleq_sca
n,648,1112,muleq_sca
n,648,892,muleq_sca
n,648,941,muleq_sca
n,648,941,muleq_sca
n,648,912,muleq_sca
n,648,1343,muleq_sca
n,648,1041,muleq_sca
n,648,982,muleq_sca
n,648,922,muleq_sca
n,656,971,muleq_sca
n,656,1263,muleq_sca
n,656,832,muleq_sca
n,656,1072,muleq_sca
n,656,822,muleq_sca
n,656,1313,muleq_sca
n,656,1172,muleq_sca
n,656,1022,muleq_sca
n,656,882,muleq_sca
n,656,1042,muleq_sca
n,664,1052,muleq_sca
n,664,1253,muleq_sca
n,664,832,muleq_sca
n,664,1402,muleq_sca
n,664,1062,muleq_sca
n,664,1082,muleq_sca
n,664,1052,muleq_sca
n,664,932,muleq_sca
n,664,1032,muleq_sca
n,664,1192,muleq_sca
n,672,922,muleq_sca
n,672,982,muleq_sca
n,672,1103,muleq_sca
n,672,1062,muleq_sca
n,672,792,muleq_sca
n,672,1052,muleq_sca
n,672,1142,muleq_sca
n,672,1042,muleq_sca
n,672,832,muleq_sca
n,672,1192,muleq_sca
n,680,1332,muleq_sca
n,680,1734,muleq_sca
n,680,821,muleq_sca
n,680,1132,muleq_sca
n,680,1042,muleq_sca
n,680,902,muleq_sca
n,680,1182,muleq_sca
n,680,1092,muleq_sca
n,680,871,muleq_sca
n,680,1062,muleq_sca
n,688,2224,muleq_sca
n,688,1112,muleq_sca
n,688,901,muleq_sca
n,688,1062,muleq_sca
n,688,1182,muleq_sca
n,688,942,muleq_sca
n,688,982,muleq_sca
n,688,1102,muleq_sca
n,688,891,muleq_sca
n,688,1332,muleq_sca
n,696,1083,muleq_sca
n,696,1162,muleq_sca
n,696,882,muleq_sca
n,696,1062,muleq_sca
n,696,1262,muleq_sca
n,696,1333,muleq_sca
n,696,852,muleq_sca
n,696,1192,muleq_sca
n,696,1352,muleq_sca
n,696,852,muleq_sca
n,704,801,muleq_sca
n,704,1052,muleq_sca
n,704,1052,muleq_sca
n,704,1102,muleq_sca
n,704,1092,muleq_sca
n,704,1062,muleq_sca
n,704,962,muleq_sca
n,704,1092,muleq_sca
n,704,912,muleq_sca
n,704,1313,muleq_sca
n,712,872,muleq_sca
n,712,1413,muleq_sca
n,712,842,muleq_sca
n,712,962,muleq_sca
n,712,1112,muleq_sca
n,712,942,muleq_sca
n,712,892,muleq_sca
n,712,1072,muleq_sca
n,712,862,muleq_sca
n,712,1703,muleq_sca
n,720,891,muleq_sca
n,720,942,muleq_sca
n,720,861,muleq_sca
n,720,1122,muleq_sca
n,720,832,muleq_sca
n,720,1412,muleq_sca
n,720,1192,muleq_sca
n,720,1072,muleq_sca
n,720,1002,muleq_sca
n,720,1382,muleq_sca
n,728,951,muleq_sca
n,728,1022,muleq_sca
n,728,952,muleq_sca
n,728,992,muleq_sca
n,728,832,muleq_sca
n,728,942,muleq_sca
n,728,812,muleq_sca
n,728,962,muleq_sca
n,728,841,muleq_sca
n,728,1413,muleq_sca
n,736,892,muleq_sca
n,736,1062,muleq_sca
n,736,952,muleq_sca
n,736,1743,muleq_sca
n,736,832,muleq_sca
n,736,1273,muleq_sca
n,736,1132,muleq_sca
n,736,1012,muleq_sca
n,736,802,muleq_sca
n,736,1082,muleq_sca
n,744,971,muleq_sca
n,744,1152,muleq_sca
n,744,872,muleq_sca
n,744,1102,muleq_sca
n,744,1052,muleq_sca
n,744,1112,muleq_sca
n,744,1322,muleq_sca
n,744,1011,muleq_sca
n,744,992,muleq_sca
n,744,952,muleq_sca
n,752,882,muleq_sca
n,752,1022,muleq_sca
n,752,892,muleq_sca
n,752,1213,muleq_sca
n,752,922,muleq_sca
n,752,1363,muleq_sca
n,752,1333,muleq_sca
n,752,1152,muleq_sca
n,752,852,muleq_sca
n,752,1012,muleq_sca
n,760,831,muleq_sca
n,760,1102,muleq_sca
n,760,1052,muleq_sca
n,760,972,muleq_sca
n,760,872,muleq_sca
n,760,972,muleq_sca
n,760,892,muleq_sca
n,760,1733,muleq_sca
n,760,992,muleq_sca
n,760,1072,muleq_sca
n,768,851,muleq_sca
n,768,1332,muleq_sca
n,768,852,muleq_sca
n,768,1083,muleq_sca
n,768,962,muleq_sca
n,768,1132,muleq_sca
n,768,912,muleq_sca
n,768,1413,muleq_sca
n,768,1132,muleq_sca
n,768,1102,muleq_sca
n,776,1222,muleq_sca
n,776,962,muleq_sca
n,776,1032,muleq_sca
n,776,1012,muleq_sca
n,776,951,muleq_sca
n,776,982,muleq_sca
n,776,902,muleq_sca
n,776,1123,muleq_sca
n,776,972,muleq_sca
n,776,1182,muleq_sca
n,784,852,muleq_sca
n,784,1653,muleq_sca
n,784,1383,muleq_sca
n,784,1012,muleq_sca
n,784,852,muleq_sca
n,784,972,muleq_sca
n,784,892,muleq_sca
n,784,1082,muleq_sca
n,784,972,muleq_sca
n,784,1423,muleq_sca
n,792,902,muleq_sca
n,792,971,muleq_sca
n,792,972,muleq_sca
n,792,1001,muleq_sca
n,792,842,muleq_sca
n,792,1132,muleq_sca
n,792,992,muleq_sca
n,792,1092,muleq_sca
n,792,852,muleq_sca
n,792,1373,muleq_sca
n,800,1282,muleq_sca
n,800,1022,muleq_sca
n,800,1002,muleq_sca
n,800,982,muleq_sca
n,800,902,muleq_sca
n,800,972,muleq_sca
n,800,912,muleq_sca
n,800,1322,muleq_sca
n,800,1914,muleq_sca
n,800,862,muleq_sca
n,808,902,muleq_sca
n,808,1212,muleq_sca
n,808,1002,muleq_sca
n,808,1031,muleq_sca
n,808,912,muleq_sca
n,808,1132,muleq_sca
n,808,902,muleq_sca
n,808,1022,muleq_sca
n,808,1643,muleq_sca
n,808,1423,muleq_sca
n,816,962,muleq_sca
n,816,1102,muleq_sca
n,816,891,muleq_sca
n,816,982,muleq_sca
n,816,1062,muleq_sca
n,816,881,muleq_sca
n,816,912,muleq_sca
n,816,1563,muleq_sca
n,816,992,muleq_sca
n,816,1123,muleq_sca
n,824,861,muleq_sca
n,824,942,muleq_sca
n,824,872,muleq_sca
n,824,992,muleq_sca
n,824,1382,muleq_sca
n,824,1122,muleq_sca
n,824,1032,muleq_sca
n,824,1303,muleq_sca
n,824,1052,muleq_sca
n,824,1112,muleq_sca
n,832,1192,muleq_sca
n,832,1002,muleq_sca
n,832,1102,muleq_sca
n,832,1282,muleq_sca
n,832,872,muleq_sca
n,832,1122,muleq_sca
n,832,1052,muleq_sca
n,832,1132,muleq_sca
n,832,862,muleq_sca
n,832,1083,muleq_sca
n,840,971,muleq_sca
n,840,1743,muleq_sca
n,840,871,muleq_sca
n,840,1022,muleq_sca
n,840,972,muleq_sca
n,840,982,muleq_sca
n,840,982,muleq_sca
n,840,872,muleq_sca
n,840,982,muleq_sca
n,840,911,muleq_sca
n,848,942,muleq_sca
n,848,1203,muleq_sca
n,848,861,muleq_sca
n,848,1122,muleq_sca
n,848,1032,muleq_sca
n,848,1152,muleq_sca
n,848,892,muleq_sca
n,848,1132,muleq_sca
n,848,1112,muleq_sca
n,848,1122,muleq_sca
n,856,1292,muleq_sca
n,856,1193,muleq_sca
n,856,911,muleq_sca
n,856,1412,muleq_sca
n,856,971,muleq_sca
n,856,1102,muleq_sca
n,856,942,muleq_sca
n,856,1283,muleq_sca
n,856,972,muleq_sca
n,856,981,muleq_sca
n,864,912,muleq_sca
n,864,1152,muleq_sca
n,864,922,muleq_sca
n,864,1172,muleq_sca
n,864,982,muleq_sca
n,864,1403,muleq_sca
n,864,1343,muleq_sca
n,864,1032,muleq_sca
n,864,851,muleq_sca
n,864,1102,muleq_sca
n,872,1983,muleq_sca
n,872,992,muleq_sca
n,872,1032,muleq_sca
n,872,1112,muleq_sca
n,872,771,muleq_sca
n,872,1113,muleq_sca
n,872,1803,muleq_sca
n,872,1122,muleq_sca
n,872,1022,muleq_sca
n,872,892,muleq_sca
n,880,892,muleq_sca
n,880,1123,muleq_sca
n,880,862,muleq_sca
n,880,1423,muleq_sca
n,880,882,muleq_sca
n,880,1102,muleq_sca
n,880,931,muleq_sca
n,880,1082,muleq_sca
n,880,811,muleq_sca
n,880,1172,muleq_sca
n,888,1573,muleq_sca
n,888,1092,muleq_sca
n,888,872,muleq_sca
n,888,1052,muleq_sca
n,888,1112,muleq_sca
n,888,1022,muleq_sca
n,888,1963,muleq_sca
n,888,1112,muleq_sca
n,888,1292,muleq_sca
n,888,1162,muleq_sca
n,896,1183,muleq_sca
n,896,1022,muleq_sca
n,896,982,muleq_sca
n,896,1162,muleq_sca
n,896,1913,muleq_sca
n,896,1002,muleq_sca
n,896,992,muleq_sca
n,896,992,muleq_sca
n,896,1142,muleq_sca
n,896,1162,muleq_sca
n,904,942,muleq_sca
n,904,1423,muleq_sca
n,904,862,muleq_sca
n,904,1032,muleq_sca
n,904,992,muleq_sca
n,904,1513,muleq_sca
n,904,1012,muleq_sca
n,904,1462,muleq_sca
n,904,1002,muleq_sca
n,904,1152,muleq_sca
n,912,1232,muleq_sca
n,912,1373,muleq_sca
n,912,1022,muleq_sca
n,912,1393,muleq_sca
n,912,1042,muleq_sca
n,912,1112,muleq_sca
n,912,1283,muleq_sca
n,912,1052,muleq_sca
n,912,1022,muleq_sca
n,912,991,muleq_sca
n,920,1152,muleq_sca
n,920,1062,muleq_sca
n,920,922,muleq_sca
n,920,1062,muleq_sca
n,920,1272,muleq_sca
n,920,1152,muleq_sca
n,920,912,muleq_sca
n,920,922,muleq_sca
n,920,932,muleq_sca
n,920,1112,muleq_sca
n,928,872,muleq_sca
n,928,1112,muleq_sca
n,928,962,muleq_sca
n,928,1162,muleq_sca
n,928,912,muleq_sca
n,928,1142,muleq_sca
n,928,942,muleq_sca
n,928,1312,muleq_sca
n,928,922,muleq_sca
n,928,1012,muleq_sca
n,936,1142,muleq_sca
n,936,1032,muleq_sca
n,936,891,muleq_sca
n,936,1463,muleq_sca
n,936,1042,muleq_sca
n,936,1132,muleq_sca
n,936,952,muleq_sca
n,936,1122,muleq_sca
n,936,932,muleq_sca
n,936,1152,muleq_sca
n,944,942,muleq_sca
n,944,1012,muleq_sca
n,944,1042,muleq_sca
n,944,1052,muleq_sca
n,944,902,muleq_sca
n,944,1153,muleq_sca
n,944,1343,muleq_sca
n,944,1002,muleq_sca
n,944,1312,muleq_sca
n,944,1213,muleq_sca
n,952,1323,muleq_sca
n,952,1503,muleq_sca
n,952,1002,muleq_sca
n,952,1172,muleq_sca
n,952,891,muleq_sca
n,952,1132,muleq_sca
n,952,882,muleq_sca
n,952,1152,muleq_sca
n,952,1052,muleq_sca
n,952,1042,muleq_sca
n,960,1052,muleq_sca
n,960,1122,muleq_sca
n,960,1954,muleq_sca
n,960,1393,muleq_sca
n,960,1002,muleq_sca
n,960,1202,muleq_sca
n,960,1052,muleq_sca
n,960,1463,muleq_sca
n,960,1162,muleq_sca
n,960,1453,muleq_sca
n,968,1002,muleq_sca
n,968,1192,muleq_sca
n,968,1022,muleq_sca
n,968,1011,muleq_sca
n,968,1192,muleq_sca
n,968,1112,muleq_sca
n,968,1724,muleq_sca
n,968,1302,muleq_sca
n,968,902,muleq_sca
n,968,1142,muleq_sca
n,976,942,muleq_sca
n,976,1193,muleq_sca
n,976,1052,muleq_sca
n,976,1403,muleq_sca
n,976,1032,muleq_sca
n,976,1062,muleq_sca
n,976,921,muleq_sca
n,976,942,muleq_sca
n,976,1333,muleq_sca
n,976,1463,muleq_sca
n,984,1032,muleq_sca
n,984,1052,muleq_sca
n,984,952,muleq_sca
n,984,1252,muleq_sca
n,984,902,muleq_sca
n,984,1152,muleq_sca
n,984,962,muleq_sca
n,984,1153,muleq_sca
n,984,1082,muleq_sca
n,984,1122,muleq_sca
n,992,952,muleq_sca
n,992,1062,muleq_sca
n,992,942,muleq_sca
n,992,1062,muleq_sca
n,992,1252,muleq_sca
n,992,1162,muleq_sca
n,992,1002,muleq_sca
n,992,1172,muleq_sca
n,992,1453,muleq_sca
n,992,1112,muleq_sca
n,1000,1273,muleq_sca
n,1000,1193,muleq_sca
n,1000,972,muleq_sca
n,1000,1273,muleq_sca
n,1000,1062,muleq_sca
n,1000,1252,muleq_sca
n,1000,1252,muleq_sca
n,1000,1052,muleq_sca
n,1000,1232,muleq_sca
n,1000,1182,muleq_sca
n,1008,1292,muleq_sca
n,1008,1203,muleq_sca
n,1008,962,muleq_sca
n,1008,1252,muleq_sca
n,1008,1052,muleq_sca
n,1008,1343,muleq_sca
n,1008,952,muleq_sca
n,1008,1062,muleq_sca
n,1008,951,muleq_sca
n,1008,1503,muleq_sca
n,1016,1272,muleq_sca
n,1016,1413,muleq_sca
n,1016,962,muleq_sca
n,1016,1864,muleq_sca
n,1016,1072,muleq_sca
n,1016,1262,muleq_sca
n,1016,1894,muleq_sca
n,1016,1252,muleq_sca
n,1016,1212,muleq_sca
n,1016,1072,muleq_sca
n,1024,1082,muleq_sca
n,1024,1212,muleq_sca
n,1024,1323,muleq_sca
n,1024,1252,muleq_sca
n,1024,1523,muleq_sca
n,1024,1543,muleq_sca
n,1024,1082,muleq_sca
n,1024,1313,muleq_sca
n,1024,1283,muleq_sca
n,1024,1173,muleq_sca
n,1032,1012,muleq_sca
n,1032,1263,muleq_sca
n,1032,1132,muleq_sca
n,1032,1242,muleq_sca
n,1032,852,muleq_sca
n,1032,1212,muleq_sca
n,1032,962,muleq_sca
n,1032,1012,muleq_sca
n,1032,1142,muleq_sca
n,1032,1413,muleq_sca
n,1040,1203,muleq_sca
n,1040,1223,muleq_sca
n,1040,1052,muleq_sca
n,1040,1182,muleq_sca
n,1040,1473,muleq_sca
n,1040,1223,muleq_sca
n,1040,1743,muleq_sca
n,1040,1092,muleq_sca
n,1040,1173,muleq_sca
n,1040,1082,muleq_sca
n,1048,962,muleq_sca
n,1048,1322,muleq_sca
n,1048,1032,muleq_sca
n,1048,1032,muleq_sca
n,1048,1072,muleq_sca
n,1048,1072,muleq_sca
n,1048,1082,muleq_sca
n,1048,1132,muleq_sca
n,1048,981,muleq_sca
n,1048,952,muleq_sca
n,1056,1062,muleq_sca
n,1056,982,muleq_sca
n,1056,1583,muleq_sca
n,1056,1192,muleq_sca
n,1056,1103,muleq_sca
n,1056,1283,muleq_sca
n,1056,1042,muleq_sca
n,1056,972,muleq_sca
n,1056,1252,muleq_sca
n,1056,1112,muleq_sca
n,1064,1282,muleq_sca
n,1064,2144,muleq_sca
n,1064,1473,muleq_sca
n,1064,961,muleq_sca
n,1064,972,muleq_sca
n,1064,2044,muleq_sca
n,1064,1112,muleq_sca
n,1064,2505,muleq_sca
n,1064,1353,muleq_sca
n,1064,1242,muleq_sca
n,1072,982,muleq_sca
n,1072,1002,muleq_sca
n,1072,1152,muleq_sca
n,1072,1392,muleq_sca
n,1072,1002,muleq_sca
n,1072,2344,muleq_sca
n,1072,1293,muleq_sca
n,1072,1082,muleq_sca
n,1072,982,muleq_sca
n,1072,2374,muleq_sca
n,1080,982,muleq_sca
n,1080,1112,muleq_sca
n,1080,1303,muleq_sca
n,1080,1142,muleq_sca
n,1080,1022,muleq_sca
n,1080,1363,muleq_sca
n,1080,1182,muleq_sca
n,1080,1132,muleq_sca
n,1080,1092,muleq_sca
n,1080,1072,muleq_sca
n,1088,1272,muleq_sca
n,1088,1042,muleq_sca
n,1088,1312,muleq_sca
n,1088,1002,muleq_sca
n,1088,1042,muleq_sca
n,1088,1223,muleq_sca
n,1088,1112,muleq_sca
n,1088,1152,muleq_sca
n,1088,1533,muleq_sca
n,1088,1032,muleq_sca
n,1096,1142,muleq_sca
n,1096,1192,muleq_sca
n,1096,1333,muleq_sca
n,1096,1092,muleq_sca
n,1096,1262,muleq_sca
n,1096,1132,muleq_sca
n,1096,1182,muleq_sca
n,1096,962,muleq_sca
n,1096,1192,muleq_sca
n,1096,1032,muleq_sca
n,1104,1313,muleq_sca
n,1104,1042,muleq_sca
n,1104,1232,muleq_sca
n,1104,1283,muleq_sca
n,1104,1413,muleq_sca
n,1104,1052,muleq_sca
n,1104,1483,muleq_sca
n,1104,1172,muleq_sca
n,1104,1283,muleq_sca
n,1104,1112,muleq_sca
n,1112,1102,muleq_sca
n,1112,1373,muleq_sca
n,1112,1182,muleq_sca
n,1112,1153,muleq_sca
n,1112,1083,muleq_sca
n,1112,982,muleq_sca
n,1112,1152,muleq_sca
n,1112,1163,muleq_sca
n,1112,1002,muleq_sca
n,1112,1012,muleq_sca
n,1120,1042,muleq_sca
n,1120,1042,muleq_sca
n,1120,1342,muleq_sca
n,1120,1313,muleq_sca
n,1120,1633,muleq_sca
n,1120,1122,muleq_sca
n,1120,1002,muleq_sca
n,1120,1052,muleq_sca
n,1120,1022,muleq_sca
n,1120,1052,muleq_sca
n,1128,1443,muleq_sca
n,1128,1062,muleq_sca
n,1128,1002,muleq_sca
n,1128,2044,muleq_sca
n,1128,1763,muleq_sca
n,1128,962,muleq_sca
n,1128,1002,muleq_sca
n,1128,1593,muleq_sca
n,1128,1473,muleq_sca
n,1128,1222,muleq_sca
n,1136,1012,muleq_sca
n,1136,1423,muleq_sca
n,1136,1613,muleq_sca
n,1136,1442,muleq_sca
n,1136,1212,muleq_sca
n,1136,1022,muleq_sca
n,1136,1653,muleq_sca
n,1136,1493,muleq_sca
n,1136,1172,muleq_sca
n,1136,1042,muleq_sca
n,1144,1122,muleq_sca
n,1144,1372,muleq_sca
n,1144,1203,muleq_sca
n,1144,1142,muleq_sca
n,1144,1463,muleq_sca
n,1144,1122,muleq_sca
n,1144,1273,muleq_sca
n,1144,992,muleq_sca
n,1144,1222,muleq_sca
n,1144,1102,muleq_sca
n,1152,1312,muleq_sca
n,1152,1523,muleq_sca
n,1152,1252,muleq_sca
n,1152,2245,muleq_sca
n,1152,1112,muleq_sca
n,1152,952,muleq_sca
n,1152,1062,muleq_sca
n,1152,1603,muleq_sca
n,1152,1022,muleq_sca
n,1152,1113,muleq_sca
n,1160,1423,muleq_sca
n,1160,1112,muleq_sca
n,1160,1283,muleq_sca
n,1160,1052,muleq_sca
n,1160,1483,muleq_sca
n,1160,1112,muleq_sca
n,1160,1262,muleq_sca
n,1160,1293,muleq_sca
n,1160,1002,muleq_sca
n,1160,982,muleq_sca
n,1168,1122,muleq_sca
n,1168,992,muleq_sca
n,1168,1313,muleq_sca
n,1168,1042,muleq_sca
n,1168,1183,muleq_sca
n,1168,1142,muleq_sca
n,1168,1262,muleq_sca
n,1168,1262,muleq_sca
n,1168,1322,muleq_sca
n,1168,1132,muleq_sca
n,1176,1553,muleq_sca
