param,value,time,tag
param_id_0,1641,53471544,gaussian_blur
param_id_0,1641,53383035,gaussian_blur
param_id_0,1649,53706861,gaussian_blur
param_id_0,1649,53659251,gaussian_blur
param_id_0,1649,53696831,gaussian_blur
param_id_0,1649,54022301,gaussian_blur
param_id_0,1649,53817843,gaussian_blur
param_id_0,1649,53614014,gaussian_blur
param_id_0,1649,53695189,gaussian_blur
param_id_0,1649,53627610,gaussian_blur
param_id_0,1649,53770111,gaussian_blur
param_id_0,1649,53620928,gaussian_blur
param_id_0,1657,53929323,gaussian_blur
param_id_0,1657,53874560,gaussian_blur
param_id_0,1657,53960713,gaussian_blur
param_id_0,1657,53910137,gaussian_blur
param_id_0,1657,53961816,gaussian_blur
param_id_0,1657,53909776,gaussian_blur
param_id_0,1657,53996622,gaussian_blur
param_id_0,1657,53914717,gaussian_blur
param_id_0,1657,54053028,gaussian_blur
param_id_0,1657,53965914,gaussian_blur
param_id_0,1665,54598765,gaussian_blur
param_id_0,1665,54337730,gaussian_blur
param_id_0,1665,54202864,gaussian_blur
param_id_0,1665,54312020,gaussian_blur
param_id_0,1665,54276865,gaussian_blur
param_id_0,1665,54236136,gaussian_blur
param_id_0,1665,54285741,gaussian_blur
param_id_0,1665,54220117,gaussian_blur
param_id_0,1665,54152197,gaussian_blur
param_id_0,1665,54280261,gaussian_blur
param_id_0,1673,54468648,gaussian_blur
param_id_0,1673,54391653,gaussian_blur
param_id_0,1673,54505028,gaussian_blur
param_id_0,1673,54469980,gaussian_blur
param_id_0,1673,54416610,gaussian_blur
param_id_0,1673,54513753,gaussian_blur
param_id_0,1673,54458419,gaussian_blur
param_id_0,1673,54408985,gaussian_blur
param_id_0,1673,54517261,gaussian_blur
param_id_0,1673,54467807,gaussian_blur
param_id_0,1681,54673187,gaussian_blur
param_id_0,1681,54830206,gaussian_blur
param_id_0,1681,54738000,gaussian_blur
param_id_0,1681,54729565,gaussian_blur
param_id_0,1681,54692744,gaussian_blur
param_id_0,1681,54796502,gaussian_blur
param_id_0,1681,54743702,gaussian_blur
param_id_0,1681,54736488,gaussian_blur
param_id_0,1681,54709547,gaussian_blur
param_id_0,1681,54797934,gaussian_blur
param_id_0,1689,55050916,gaussian_blur
param_id_0,1689,54991121,gaussian_blur
param_id_0,1689,54989459,gaussian_blur
param_id_0,1689,54914505,gaussian_blur
param_id_0,1689,55029054,gaussian_blur
param_id_0,1689,55065823,gaussian_blur
param_id_0,1689,55351647,gaussian_blur
param_id_0,1689,55015989,gaussian_blur
param_id_0,1689,54975040,gaussian_blur
param_id_0,1689,55058280,gaussian_blur
param_id_0,1697,55318663,gaussian_blur
param_id_0,1697,55301051,gaussian_blur
param_id_0,1697,55288977,gaussian_blur
param_id_0,1697,55234744,gaussian_blur
param_id_0,1697,55277706,gaussian_blur
param_id_0,1697,55221199,gaussian_blur
param_id_0,1697,55195871,gaussian_blur
param_id_0,1697,55348371,gaussian_blur
param_id_0,1697,55307021,gaussian_blur
param_id_0,1697,55305590,gaussian_blur
param_id_0,1705,55581153,gaussian_blur
param_id_0,1705,55574931,gaussian_blur
param_id_0,1705,55622781,gaussian_blur
param_id_0,1705,55525748,gaussian_blur
param_id_0,1705,55536027,gaussian_blur
param_id_0,1705,55536257,gaussian_blur
param_id_0,1705,55506231,gaussian_blur
param_id_0,1705,55499407,gaussian_blur
param_id_0,1705,55471695,gaussian_blur
param_id_0,1705,55473238,gaussian_blur
param_id_0,1713,55709607,gaussian_blur
param_id_0,1713,55699868,gaussian_blur
param_id_0,1713,55720388,gaussian_blur
param_id_0,1713,55727260,gaussian_blur
param_id_0,1713,55760212,gaussian_blur
param_id_0,1713,55702944,gaussian_blur
param_id_0,1713,55724044,gaussian_blur
param_id_0,1713,55709767,gaussian_blur
param_id_0,1713,55743490,gaussian_blur
param_id_0,1713,55761105,gaussian_blur
param_id_0,1721,56023593,gaussian_blur
param_id_0,1721,56002905,gaussian_blur
param_id_0,1721,55989398,gaussian_blur
param_id_0,1721,56059002,gaussian_blur
param_id_0,1721,56083297,gaussian_blur
param_id_0,1721,56047769,gaussian_blur
param_id_0,1721,56059280,gaussian_blur
param_id_0,1721,56041408,gaussian_blur
param_id_0,1721,56112953,gaussian_blur
param_id_0,1721,56113545,gaussian_blur
param_id_0,1729,56370262,gaussian_blur
param_id_0,1729,56366084,gaussian_blur
param_id_0,1729,56232851,gaussian_blur
param_id_0,1729,56273879,gaussian_blur
param_id_0,1729,56284399,gaussian_blur
param_id_0,1729,56319116,gaussian_blur
param_id_0,1729,56375873,gaussian_blur
param_id_0,1729,56402593,gaussian_blur
param_id_0,1729,56394098,gaussian_blur
param_id_0,1729,56267938,gaussian_blur
param_id_0,1737,56551157,gaussian_blur
param_id_0,1737,56616440,gaussian_blur
param_id_0,1737,56609146,gaussian_blur
param_id_0,1737,56643862,gaussian_blur
param_id_0,1737,56535336,gaussian_blur
param_id_0,1737,56584058,gaussian_blur
param_id_0,1737,56600119,gaussian_blur
param_id_0,1737,56662328,gaussian_blur
param_id_0,1737,56676374,gaussian_blur
param_id_0,1737,56538302,gaussian_blur
param_id_0,1745,56837731,gaussian_blur
param_id_0,1745,56883067,gaussian_blur
param_id_0,1745,56948030,gaussian_blur
param_id_0,1745,56791983,gaussian_blur
param_id_0,1745,56808395,gaussian_blur
param_id_0,1745,56875883,gaussian_blur
param_id_0,1745,56907954,gaussian_blur
param_id_0,1745,56846056,gaussian_blur
param_id_0,1745,56882356,gaussian_blur
param_id_0,1745,57347699,gaussian_blur
param_id_0,1753,57094017,gaussian_blur
param_id_0,1753,57117883,gaussian_blur
param_id_0,1753,57192034,gaussian_blur
param_id_0,1753,57065514,gaussian_blur
param_id_0,1753,57121760,gaussian_blur
param_id_0,1753,57216551,gaussian_blur
param_id_0,1753,57094458,gaussian_blur
param_id_0,1753,57102163,gaussian_blur
param_id_0,1753,57256106,gaussian_blur
param_id_0,1753,57186964,gaussian_blur
param_id_0,1761,57402174,gaussian_blur
param_id_0,1761,57313424,gaussian_blur
param_id_0,1761,57400480,gaussian_blur
param_id_0,1761,57427191,gaussian_blur
param_id_0,1761,57578238,gaussian_blur
param_id_0,1761,57415359,gaussian_blur
param_id_0,1761,57361916,gaussian_blur
param_id_0,1761,57494588,gaussian_blur
param_id_0,1761,57399819,gaussian_blur
param_id_0,1761,57361916,gaussian_blur
param_id_0,1769,57697414,gaussian_blur
param_id_0,1769,57948311,gaussian_blur
param_id_0,1769,57744844,gaussian_blur
param_id_0,1769,57605080,gaussian_blur
param_id_0,1769,57723524,gaussian_blur
param_id_0,1769,57600389,gaussian_blur
param_id_0,1769,57672788,gaussian_blur
param_id_0,1769,57626799,gaussian_blur
param_id_0,1769,57789850,gaussian_blur
param_id_0,1769,57578147,gaussian_blur
param_id_0,1777,57914006,gaussian_blur
param_id_0,1777,57854253,gaussian_blur
param_id_0,1777,57944573,gaussian_blur
param_id_0,1777,57886063,gaussian_blur
param_id_0,1777,57934936,gaussian_blur
param_id_0,1777,57872376,gaussian_blur
param_id_0,1777,57933733,gaussian_blur
param_id_0,1777,57874210,gaussian_blur
param_id_0,1777,57800400,gaussian_blur
param_id_0,1777,57877317,gaussian_blur
param_id_0,1785,58074430,gaussian_blur
param_id_0,1785,58171084,gaussian_blur
param_id_0,1785,58133233,gaussian_blur
param_id_0,1785,58223114,gaussian_blur
param_id_0,1785,58133774,gaussian_blur
param_id_0,1785,58074732,gaussian_blur
param_id_0,1785,58161807,gaussian_blur
param_id_0,1785,58171665,gaussian_blur
param_id_0,1785,58206142,gaussian_blur
param_id_0,1785,58148902,gaussian_blur
param_id_0,1793,58334364,gaussian_blur
param_id_0,1793,58448803,gaussian_blur
param_id_0,1793,58393858,gaussian_blur
param_id_0,1793,58326810,gaussian_blur
param_id_0,1793,58416411,gaussian_blur
param_id_0,1793,58353411,gaussian_blur
param_id_0,1793,58327201,gaussian_blur
param_id_0,1793,58428484,gaussian_blur
param_id_0,1793,58412273,gaussian_blur
param_id_0,1793,58491453,gaussian_blur
param_id_0,1801,58701232,gaussian_blur
param_id_0,1801,58645587,gaussian_blur
param_id_0,1801,58582576,gaussian_blur
param_id_0,1801,58676184,gaussian_blur
param_id_0,1801,58696564,gaussian_blur
param_id_0,1801,58656827,gaussian_blur
param_id_0,1801,58597856,gaussian_blur
param_id_0,1801,58716581,gaussian_blur
param_id_0,1801,58666696,gaussian_blur
param_id_0,1801,58614186,gaussian_blur
param_id_0,1809,59026460,gaussian_blur
param_id_0,1809,58945876,gaussian_blur
param_id_0,1809,58927462,gaussian_blur
param_id_0,1809,58908326,gaussian_blur
param_id_0,1809,58856647,gaussian_blur
param_id_0,1809,58989389,gaussian_blur
param_id_0,1809,58965785,gaussian_blur
param_id_0,1809,58922302,gaussian_blur
param_id_0,1809,58904618,gaussian_blur
param_id_0,1809,58857008,gaussian_blur
param_id_0,1817,59271877,gaussian_blur
param_id_0,1817,59226861,gaussian_blur
param_id_0,1817,59193527,gaussian_blur
param_id_0,1817,59189450,gaussian_blur
param_id_0,1817,59200952,gaussian_blur
param_id_0,1817,59119977,gaussian_blur
param_id_0,1817,59082196,gaussian_blur
param_id_0,1817,59233023,gaussian_blur
param_id_0,1817,59242060,gaussian_blur
param_id_0,1817,59248431,gaussian_blur
param_id_0,1825,59501893,gaussian_blur
param_id_0,1825,59382848,gaussian_blur
param_id_0,1825,59389740,gaussian_blur
param_id_0,1825,59385172,gaussian_blur
param_id_0,1825,59424547,gaussian_blur
param_id_0,1825,59375674,gaussian_blur
param_id_0,1825,59560815,gaussian_blur
param_id_0,1825,59512093,gaussian_blur
param_id_0,1825,59536841,gaussian_blur
param_id_0,1825,59506301,gaussian_blur
param_id_0,1833,59739265,gaussian_blur
param_id_0,1833,59725568,gaussian_blur
param_id_0,1833,59818556,gaussian_blur
param_id_0,1833,59736449,gaussian_blur
param_id_0,1833,59699018,gaussian_blur
param_id_0,1833,59770333,gaussian_blur
param_id_0,1833,59780944,gaussian_blur
param_id_0,1833,59696723,gaussian_blur
param_id_0,1833,59762919,gaussian_blur
param_id_0,1833,59746257,gaussian_blur
param_id_0,1841,59984761,gaussian_blur
param_id_0,1841,60023004,gaussian_blur
param_id_0,1841,60038232,gaussian_blur
param_id_0,1841,60025839,gaussian_blur
param_id_0,1841,60074422,gaussian_blur
param_id_0,1841,59936489,gaussian_blur
param_id_0,1841,59950255,gaussian_blur
param_id_0,1841,59936729,gaussian_blur
param_id_0,1841,59947962,gaussian_blur
param_id_0,1841,59939605,gaussian_blur
param_id_0,1849,60193548,gaussian_blur
param_id_0,1849,60248642,gaussian_blur
param_id_0,1849,60282557,gaussian_blur
param_id_0,1849,60251458,gaussian_blur
param_id_0,1849,60331279,gaussian_blur
param_id_0,1849,60333162,gaussian_blur
param_id_0,1849,60133503,gaussian_blur
param_id_0,1849,60206833,gaussian_blur
param_id_0,1849,60231200,gaussian_blur
param_id_0,1849,60184100,gaussian_blur
param_id_0,1857,60497104,gaussian_blur
param_id_0,1857,60536489,gaussian_blur
param_id_0,1857,60596012,gaussian_blur
param_id_0,1857,60421391,gaussian_blur
param_id_0,1857,60468299,gaussian_blur
param_id_0,1857,61032392,gaussian_blur
param_id_0,1857,60554453,gaussian_blur
param_id_0,1857,60572828,gaussian_blur
param_id_0,1857,60504569,gaussian_blur
param_id_0,1857,60489981,gaussian_blur
param_id_0,1865,60781886,gaussian_blur
param_id_0,1865,60839946,gaussian_blur
param_id_0,1865,60743653,gaussian_blur
param_id_0,1865,60735288,gaussian_blur
param_id_0,1865,60780944,gaussian_blur
param_id_0,1865,60854754,gaussian_blur
param_id_0,1865,60739065,gaussian_blur
param_id_0,1865,60768851,gaussian_blur
param_id_0,1865,60813906,gaussian_blur
param_id_0,1865,60853323,gaussian_blur
param_id_0,1873,60969632,gaussian_blur
param_id_0,1873,60995351,gaussian_blur
param_id_0,1873,61038693,gaussian_blur
param_id_0,1873,60934726,gaussian_blur
param_id_0,1873,61017293,gaussian_blur
param_id_0,1873,61051428,gaussian_blur
param_id_0,1873,61060344,gaussian_blur
param_id_0,1873,61001934,gaussian_blur
param_id_0,1873,61231590,gaussian_blur
param_id_0,1873,60929035,gaussian_blur
param_id_0,1881,61266447,gaussian_blur
param_id_0,1881,61339005,gaussian_blur
param_id_0,1881,61210240,gaussian_blur
param_id_0,1881,61305110,gaussian_blur
param_id_0,1881,61311762,gaussian_blur
param_id_0,1881,61206713,gaussian_blur
param_id_0,1881,61304499,gaussian_blur
param_id_0,1881,61246730,gaussian_blur
param_id_0,1881,61278059,gaussian_blur
param_id_0,1881,61340827,gaussian_blur
param_id_0,1889,61466336,gaussian_blur
param_id_0,1889,61567479,gaussian_blur
param_id_0,1889,61531921,gaussian_blur
param_id_0,1889,61596724,gaussian_blur
param_id_0,1889,61625098,gaussian_blur
param_id_0,1889,61521392,gaussian_blur
param_id_0,1889,61571366,gaussian_blur
param_id_0,1889,61524978,gaussian_blur
param_id_0,1889,61645447,gaussian_blur
param_id_0,1889,61537251,gaussian_blur
param_id_0,1897,61885232,gaussian_blur
param_id_0,1897,61718426,gaussian_blur
param_id_0,1897,61856028,gaussian_blur
param_id_0,1897,61766447,gaussian_blur
param_id_0,1897,61803006,gaussian_blur
param_id_0,1897,61742341,gaussian_blur
param_id_0,1897,61884010,gaussian_blur
param_id_0,1897,61777678,gaussian_blur
param_id_0,1897,61866306,gaussian_blur
param_id_0,1897,61802656,gaussian_blur
param_id_0,1905,62128616,gaussian_blur
param_id_0,1905,62016732,gaussian_blur
param_id_0,1905,62193999,gaussian_blur
param_id_0,1905,62093708,gaussian_blur
param_id_0,1905,62022072,gaussian_blur
param_id_0,1905,62191254,gaussian_blur
param_id_0,1905,62031190,gaussian_blur
param_id_0,1905,62095823,gaussian_blur
param_id_0,1905,62040969,gaussian_blur
param_id_0,1905,61985664,gaussian_blur
param_id_0,1913,62348744,gaussian_blur
param_id_0,1913,62244515,gaussian_blur
param_id_0,1913,62377418,gaussian_blur
param_id_0,1913,62361358,gaussian_blur
param_id_0,1913,62275675,gaussian_blur
param_id_0,1913,62410982,gaussian_blur
param_id_0,1913,62319899,gaussian_blur
param_id_0,1913,62262931,gaussian_blur
param_id_0,1913,62389711,gaussian_blur
param_id_0,1913,62340878,gaussian_blur
param_id_0,1921,62533604,gaussian_blur
param_id_0,1921,62652220,gaussian_blur
param_id_0,1921,62613878,gaussian_blur
param_id_0,1921,62552772,gaussian_blur
param_id_0,1921,62657611,gaussian_blur
param_id_0,1921,62604991,gaussian_blur
param_id_0,1921,62550066,gaussian_blur
param_id_0,1921,62481275,gaussian_blur
param_id_0,1921,62594731,gaussian_blur
param_id_0,1921,62601884,gaussian_blur
param_id_0,1929,62790643,gaussian_blur
param_id_0,1929,62922053,gaussian_blur
param_id_0,1929,62891746,gaussian_blur
param_id_0,1929,62835638,gaussian_blur
param_id_0,1929,62802495,gaussian_blur
param_id_0,1929,62820730,gaussian_blur
param_id_0,1929,62879482,gaussian_blur
param_id_0,1929,62859544,gaussian_blur
param_id_0,1929,62823165,gaussian_blur
param_id_0,1929,62808577,gaussian_blur
param_id_0,1937,63183089,gaussian_blur
param_id_0,1937,63188059,gaussian_blur
param_id_0,1937,63129106,gaussian_blur
param_id_0,1937,63105081,gaussian_blur
param_id_0,1937,63060436,gaussian_blur
param_id_0,1937,63102496,gaussian_blur
param_id_0,1937,63223375,gaussian_blur
param_id_0,1937,63241500,gaussian_blur
param_id_0,1937,63109680,gaussian_blur
param_id_0,1937,63097707,gaussian_blur
param_id_0,1945,63313226,gaussian_blur
param_id_0,1945,63303978,gaussian_blur
param_id_0,1945,63269002,gaussian_blur
param_id_0,1945,63287387,gaussian_blur
param_id_0,1945,63446159,gaussian_blur
param_id_0,1945,63414228,gaussian_blur
param_id_0,1945,63652160,gaussian_blur
param_id_0,1945,63949756,gaussian_blur
param_id_0,1945,63420661,gaussian_blur
param_id_0,1945,63435960,gaussian_blur
param_id_0,1953,63660657,gaussian_blur
param_id_0,1953,63689772,gaussian_blur
param_id_0,1953,63645908,gaussian_blur
param_id_0,1953,63654765,gaussian_blur
param_id_0,1953,63627092,gaussian_blur
param_id_0,1953,63651288,gaussian_blur
param_id_0,1953,63607646,gaussian_blur
param_id_0,1953,63618647,gaussian_blur
param_id_0,1953,63616973,gaussian_blur
param_id_0,1953,63605241,gaussian_blur
param_id_0,1961,63855928,gaussian_blur
param_id_0,1961,64090834,gaussian_blur
param_id_0,1961,63886255,gaussian_blur
param_id_0,1961,63838274,gaussian_blur
param_id_0,1961,63930268,gaussian_blur
param_id_0,1961,63893599,gaussian_blur
param_id_0,1961,63924759,gaussian_blur
param_id_0,1961,63933916,gaussian_blur
param_id_0,1961,63912315,gaussian_blur
param_id_0,1961,63964134,gaussian_blur
param_id_0,1969,64207275,gaussian_blur
param_id_0,1969,64214790,gaussian_blur
param_id_0,1969,64256599,gaussian_blur
param_id_0,1969,64063181,gaussian_blur
param_id_0,1969,64164063,gaussian_blur
param_id_0,1969,64128416,gaussian_blur
param_id_0,1969,64126602,gaussian_blur
param_id_0,1969,64311293,gaussian_blur
param_id_0,1969,64152942,gaussian_blur
param_id_0,1969,64181717,gaussian_blur
param_id_0,1977,64430930,gaussian_blur
param_id_0,1977,64497777,gaussian_blur
param_id_0,1977,64818146,gaussian_blur
param_id_0,1977,64492708,gaussian_blur
param_id_0,1977,64424899,gaussian_blur
param_id_0,1977,64561628,gaussian_blur
param_id_0,1977,64377559,gaussian_blur
param_id_0,1977,64614038,gaussian_blur
param_id_0,1977,64417685,gaussian_blur
param_id_0,1977,64431221,gaussian_blur
param_id_0,1985,64690153,gaussian_blur
param_id_0,1985,64760757,gaussian_blur
param_id_0,1985,64665756,gaussian_blur
param_id_0,1985,64686085,gaussian_blur
param_id_0,1985,64730450,gaussian_blur
param_id_0,1985,64731732,gaussian_blur
param_id_0,1985,64731872,gaussian_blur
param_id_0,1985,64687748,gaussian_blur
param_id_0,1985,64719568,gaussian_blur
param_id_0,1985,64744386,gaussian_blur
param_id_0,1993,64898599,gaussian_blur
param_id_0,1993,64918897,gaussian_blur
param_id_0,1993,65016403,gaussian_blur
param_id_0,1993,64857150,gaussian_blur
param_id_0,1993,64957481,gaussian_blur
param_id_0,1993,64980405,gaussian_blur
param_id_0,1993,65200663,gaussian_blur
param_id_0,1993,65172700,gaussian_blur
param_id_0,1993,65041651,gaussian_blur
param_id_0,1993,65073081,gaussian_blur
param_id_0,2001,65184733,gaussian_blur
param_id_0,2001,65267459,gaussian_blur
param_id_0,2001,65173661,gaussian_blur
param_id_0,2001,65212676,gaussian_blur
param_id_0,2001,65235629,gaussian_blur
param_id_0,2001,65170396,gaussian_blur
param_id_0,2001,65193329,gaussian_blur
param_id_0,2001,65299972,gaussian_blur
param_id_0,2001,65175646,gaussian_blur
param_id_0,2001,65253904,gaussian_blur
param_id_0,2009,65593509,gaussian_blur
param_id_0,2009,65455156,gaussian_blur
param_id_0,2009,65612406,gaussian_blur
param_id_0,2009,65456990,gaussian_blur
param_id_0,2009,65551439,gaussian_blur
param_id_0,2009,65458944,gaussian_blur
param_id_0,2009,65492598,gaussian_blur
param_id_0,2009,65382840,gaussian_blur
param_id_0,2009,65451169,gaussian_blur
param_id_0,2009,65507556,gaussian_blur
param_id_0,2017,65744776,gaussian_blur
param_id_0,2017,65791706,gaussian_blur
param_id_0,2017,65689492,gaussian_blur
param_id_0,2017,65795974,gaussian_blur
param_id_0,2017,65665948,gaussian_blur
param_id_0,2017,65773110,gaussian_blur
param_id_0,2017,65687017,gaussian_blur
param_id_0,2017,65757451,gaussian_blur
param_id_0,2017,65709049,gaussian_blur
param_id_0,2017,65790223,gaussian_blur
param_id_0,2025,65917876,gaussian_blur
param_id_0,2025,66023266,gaussian_blur
param_id_0,2025,65928606,gaussian_blur
param_id_0,2025,66045990,gaussian_blur
param_id_0,2025,65987849,gaussian_blur
param_id_0,2025,65925009,gaussian_blur
param_id_0,2025,65968782,gaussian_blur
param_id_0,2025,65935179,gaussian_blur
param_id_0,2025,66044046,gaussian_blur
param_id_0,2025,65939217,gaussian_blur
param_id_0,2033,66305663,gaussian_blur
param_id_0,2033,66209911,gaussian_blur
param_id_0,2033,66188360,gaussian_blur
param_id_0,2033,66288520,gaussian_blur
param_id_0,2033,66202057,gaussian_blur
param_id_0,2033,66294331,gaussian_blur
param_id_0,2033,66266098,gaussian_blur
param_id_0,2033,66228807,gaussian_blur
param_id_0,2033,66285935,gaussian_blur
param_id_0,2033,66236000,gaussian_blur
param_id_0,2041,66436813,gaussian_blur
param_id_0,2041,66585384,gaussian_blur
param_id_0,2041,66523687,gaussian_blur
param_id_0,2041,66432143,gaussian_blur
param_id_0,2041,66565666,gaussian_blur
param_id_0,2041,66510612,gaussian_blur
param_id_0,2041,66458363,gaussian_blur
param_id_0,2041,66558844,gaussian_blur
param_id_0,2041,66516203,gaussian_blur
param_id_0,2041,66447231,gaussian_blur
param_id_0,2049,66806425,gaussian_blur
param_id_0,2049,66783742,gaussian_blur
param_id_0,2049,66760468,gaussian_blur
param_id_0,2049,66765286,gaussian_blur
param_id_0,2049,66833345,gaussian_blur
param_id_0,2049,66831853,gaussian_blur
param_id_0,2049,66766830,gaussian_blur
param_id_0,2049,66759856,gaussian_blur
param_id_0,2049,66672470,gaussian_blur
param_id_0,2049,66800523,gaussian_blur
param_id_0,2057,67150849,gaussian_blur
param_id_0,2057,67029128,gaussian_blur
param_id_0,2057,66972831,gaussian_blur
param_id_0,2057,67090504,gaussian_blur
param_id_0,2057,67087990,gaussian_blur
param_id_0,2057,67067260,gaussian_blur
param_id_0,2057,67005944,gaussian_blur
param_id_0,2057,67028276,gaussian_blur
param_id_0,2057,66969064,gaussian_blur
param_id_0,2057,67088560,gaussian_blur
param_id_0,2065,67323336,gaussian_blur
param_id_0,2065,67293340,gaussian_blur
param_id_0,2065,67292087,gaussian_blur
param_id_0,2065,67274594,gaussian_blur
param_id_0,2065,67267881,gaussian_blur
param_id_0,2065,67226884,gaussian_blur
param_id_0,2065,67238466,gaussian_blur
param_id_0,2065,67338897,gaussian_blur
param_id_0,2065,67686045,gaussian_blur
param_id_0,2065,67437384,gaussian_blur
param_id_0,2073,67541331,gaussian_blur
param_id_0,2073,67574945,gaussian_blur
param_id_0,2073,67555017,gaussian_blur
param_id_0,2073,67550688,gaussian_blur
param_id_0,2073,67533667,gaussian_blur
param_id_0,2073,67530471,gaussian_blur
param_id_0,2073,67505323,gaussian_blur
param_id_0,2073,67490384,gaussian_blur
param_id_0,2073,67483471,gaussian_blur
param_id_0,2073,68214921,gaussian_blur
param_id_0,2081,67833035,gaussian_blur
param_id_0,2081,67784292,gaussian_blur
param_id_0,2081,67820492,gaussian_blur
param_id_0,2081,67792167,gaussian_blur
param_id_0,2081,67770175,gaussian_blur
param_id_0,2081,67789201,gaussian_blur
param_id_0,2081,67800985,gaussian_blur
param_id_0,2081,67809851,gaussian_blur
param_id_0,2081,67779704,gaussian_blur
param_id_0,2081,67795303,gaussian_blur
param_id_0,2089,68054095,gaussian_blur
param_id_0,2089,68059867,gaussian_blur
param_id_0,2089,68071549,gaussian_blur
param_id_0,2089,68064064,gaussian_blur
param_id_0,2089,68037144,gaussian_blur
param_id_0,2089,68141502,gaussian_blur
param_id_0,2089,68139648,gaussian_blur
param_id_0,2089,68114320,gaussian_blur
param_id_0,2089,67999292,gaussian_blur
param_id_0,2089,68009100,gaussian_blur
param_id_0,2097,68299241,gaussian_blur
param_id_0,2097,68273212,gaussian_blur
param_id_0,2097,68384694,gaussian_blur
param_id_0,2097,68386416,gaussian_blur
param_id_0,2097,68405884,gaussian_blur
param_id_0,2097,68442204,gaussian_blur
param_id_0,2097,68328717,gaussian_blur
param_id_0,2097,68303880,gaussian_blur
param_id_0,2097,68447503,gaussian_blur
param_id_0,2097,68468113,gaussian_blur
param_id_0,2105,68627274,gaussian_blur
param_id_0,2105,68661089,gaussian_blur
param_id_0,2105,68519971,gaussian_blur
param_id_0,2105,68579263,gaussian_blur
param_id_0,2105,68564656,gaussian_blur
param_id_0,2105,68697759,gaussian_blur
param_id_0,2105,68498549,gaussian_blur
param_id_0,2105,68560908,gaussian_blur
param_id_0,2105,68523257,gaussian_blur
param_id_0,2105,68608779,gaussian_blur
param_id_0,2113,68915072,gaussian_blur
param_id_0,2113,68833827,gaussian_blur
param_id_0,2113,68846841,gaussian_blur
param_id_0,2113,68888521,gaussian_blur
param_id_0,2113,68935991,gaussian_blur
param_id_0,2113,68816114,gaussian_blur
param_id_0,2113,68866009,gaussian_blur
param_id_0,2113,68906386,gaussian_blur
param_id_0,2113,68781849,gaussian_blur
param_id_0,2113,68824409,gaussian_blur
param_id_0,2121,69136733,gaussian_blur
param_id_0,2121,69170547,gaussian_blur
param_id_0,2121,69073893,gaussian_blur
param_id_0,2121,69100595,gaussian_blur
param_id_0,2121,69196607,gaussian_blur
param_id_0,2121,69013028,gaussian_blur
param_id_0,2121,69092619,gaussian_blur
param_id_0,2121,69178783,gaussian_blur
param_id_0,2121,69089794,gaussian_blur
param_id_0,2121,69190125,gaussian_blur
param_id_0,2129,69284343,gaussian_blur
param_id_0,2129,69411013,gaussian_blur
param_id_0,2129,69451231,gaussian_blur
param_id_0,2129,69363764,gaussian_blur
param_id_0,2129,69377410,gaussian_blur
param_id_0,2129,69321865,gaussian_blur
param_id_0,2129,69457152,gaussian_blur
param_id_0,2129,69444918,gaussian_blur
param_id_0,2129,69349377,gaussian_blur
param_id_0,2129,69421123,gaussian_blur
param_id_0,2137,69603200,gaussian_blur
param_id_0,2137,69514912,gaussian_blur
param_id_0,2137,69517085,gaussian_blur
param_id_0,2137,69644277,gaussian_blur
param_id_0,2137,69727876,gaussian_blur
param_id_0,2137,69640831,gaussian_blur
param_id_0,2137,69728257,gaussian_blur
param_id_0,2137,69630080,gaussian_blur
param_id_0,2137,69712718,gaussian_blur
param_id_0,2137,69621785,gaussian_blur
param_id_0,2145,70018437,gaussian_blur
param_id_0,2145,69832245,gaussian_blur
param_id_0,2145,69949257,gaussian_blur
param_id_0,2145,69901486,gaussian_blur
param_id_0,2145,70024681,gaussian_blur
param_id_0,2145,69948415,gaussian_blur
param_id_0,2145,69829179,gaussian_blur
param_id_0,2145,69905183,gaussian_blur
param_id_0,2145,69900815,gaussian_blur
param_id_0,2145,69929299,gaussian_blur
param_id_0,2153,70141221,gaussian_blur
param_id_0,2153,70258735,gaussian_blur
param_id_0,2153,70162262,gaussian_blur
param_id_0,2153,70118748,gaussian_blur
param_id_0,2153,70189935,gaussian_blur
param_id_0,2153,70173502,gaussian_blur
param_id_0,2153,70234599,gaussian_blur
param_id_0,2153,70149487,gaussian_blur
param_id_0,2153,70103509,gaussian_blur
param_id_0,2153,70181929,gaussian_blur
param_id_0,2161,70379905,gaussian_blur
param_id_0,2161,70535041,gaussian_blur
param_id_0,2161,70443255,gaussian_blur
param_id_0,2161,70447514,gaussian_blur
param_id_0,2161,70538176,gaussian_blur
param_id_0,2161,70432826,gaussian_blur
param_id_0,2161,70400194,gaussian_blur
param_id_0,2161,70360778,gaussian_blur
param_id_0,2161,70437886,gaussian_blur
param_id_0,2161,70424370,gaussian_blur
param_id_0,2169,70572943,gaussian_blur
param_id_0,2169,70700625,gaussian_blur
param_id_0,2169,70706206,gaussian_blur
param_id_0,2169,70928068,gaussian_blur
param_id_0,2169,70757933,gaussian_blur
param_id_0,2169,70764366,gaussian_blur
param_id_0,2169,70689913,gaussian_blur
param_id_0,2169,70675207,gaussian_blur
param_id_0,2169,70768694,gaussian_blur
param_id_0,2169,70716625,gaussian_blur
param_id_0,2177,70922386,gaussian_blur
param_id_0,2177,70916505,gaussian_blur
param_id_0,2177,70869576,gaussian_blur
param_id_0,2177,71022556,gaussian_blur
