param,value,time,tag
param_id_1,1793,56623992,mult_big
param_id_1,1793,55924944,mult_big
param_id_1,1793,55960692,mult_big
param_id_1,1793,57699958,mult_big
param_id_1,1793,57526188,mult_big
param_id_1,1793,57695790,mult_big
param_id_1,1793,57184508,mult_big
param_id_1,1793,56784608,mult_big
param_id_1,1793,55855242,mult_big
param_id_1,1801,55957025,mult_big
param_id_1,1801,56830034,mult_big
param_id_1,1801,55884387,mult_big
param_id_1,1801,56041015,mult_big
param_id_1,1801,55863267,mult_big
param_id_1,1801,56180009,mult_big
param_id_1,1801,55889287,mult_big
param_id_1,1801,56425736,mult_big
param_id_1,1801,57672926,mult_big
param_id_1,1801,57570692,mult_big
param_id_1,1809,57534042,mult_big
param_id_1,1809,57730775,mult_big
param_id_1,1809,57551144,mult_big
param_id_1,1809,57558528,mult_big
param_id_1,1809,57153368,mult_big
param_id_1,1809,57541415,mult_big
param_id_1,1809,57304155,mult_big
param_id_1,1809,57380090,mult_big
param_id_1,1809,57742578,mult_big
param_id_1,1809,56970671,mult_big
param_id_1,1817,56348518,mult_big
param_id_1,1817,56179517,mult_big
param_id_1,1817,55877855,mult_big
param_id_1,1817,56159760,mult_big
param_id_1,1817,55930595,mult_big
param_id_1,1817,55862465,mult_big
param_id_1,1817,55992243,mult_big
param_id_1,1817,55856484,mult_big
param_id_1,1817,55868396,mult_big
param_id_1,1817,56225245,mult_big
param_id_1,1825,56920355,mult_big
param_id_1,1825,55871632,mult_big
param_id_1,1825,56063888,mult_big
param_id_1,1825,55869579,mult_big
param_id_1,1825,56727890,mult_big
param_id_1,1825,58362596,mult_big
param_id_1,1825,56432099,mult_big
param_id_1,1825,56286772,mult_big
param_id_1,1825,55902342,mult_big
param_id_1,1825,55859640,mult_big
param_id_1,1833,55872223,mult_big
param_id_1,1833,55950292,mult_big
param_id_1,1833,55902732,mult_big
param_id_1,1833,55871462,mult_big
param_id_1,1833,57089476,mult_big
param_id_1,1833,55880850,mult_big
param_id_1,1833,56015756,mult_big
param_id_1,1833,55875971,mult_big
param_id_1,1833,56185369,mult_big
param_id_1,1833,56666062,mult_big
param_id_1,1841,55875690,mult_big
param_id_1,1841,56600437,mult_big
param_id_1,1841,55866923,mult_big
param_id_1,1841,56152376,mult_big
param_id_1,1841,56659901,mult_big
param_id_1,1841,56468888,mult_big
param_id_1,1841,55860602,mult_big
param_id_1,1841,55851625,mult_big
param_id_1,1841,55859750,mult_big
param_id_1,1841,55867055,mult_big
param_id_1,1849,56260171,mult_big
param_id_1,1849,57457576,mult_big
param_id_1,1849,57750042,mult_big
param_id_1,1849,57582063,mult_big
param_id_1,1849,58099696,mult_big
param_id_1,1849,56145623,mult_big
param_id_1,1849,56424964,mult_big
param_id_1,1849,57995529,mult_big
param_id_1,1849,56552217,mult_big
param_id_1,1849,56154580,mult_big
param_id_1,1857,55849731,mult_big
param_id_1,1857,56077363,mult_big
param_id_1,1857,55984627,mult_big
param_id_1,1857,55854880,mult_big
param_id_1,1857,56207100,mult_big
param_id_1,1857,55864489,mult_big
param_id_1,1857,56245032,mult_big
param_id_1,1857,57976212,mult_big
param_id_1,1857,57505507,mult_big
param_id_1,1857,57585911,mult_big
param_id_1,1865,57601991,mult_big
param_id_1,1865,57435365,mult_big
param_id_1,1865,57604275,mult_big
param_id_1,1865,57882434,mult_big
param_id_1,1865,57539662,mult_big
param_id_1,1865,56613613,mult_big
param_id_1,1865,57297261,mult_big
param_id_1,1865,57230054,mult_big
param_id_1,1865,57837127,mult_big
param_id_1,1865,55916097,mult_big
param_id_1,1873,57864911,mult_big
param_id_1,1873,57629323,mult_big
param_id_1,1873,56407051,mult_big
param_id_1,1873,56038350,mult_big
param_id_1,1873,55970561,mult_big
param_id_1,1873,55896029,mult_big
param_id_1,1873,56019133,mult_big
param_id_1,1873,56073406,mult_big
param_id_1,1873,57204225,mult_big
param_id_1,1873,56680379,mult_big
param_id_1,1881,56270561,mult_big
param_id_1,1881,56668618,mult_big
param_id_1,1881,56226537,mult_big
param_id_1,1881,55886421,mult_big
param_id_1,1881,56642247,mult_big
param_id_1,1881,56301469,mult_big
param_id_1,1881,56582023,mult_big
param_id_1,1881,55863877,mult_big
param_id_1,1881,56123201,mult_big
param_id_1,1881,56612851,mult_big
param_id_1,1889,57351776,mult_big
param_id_1,1889,56142658,mult_big
param_id_1,1889,56104706,mult_big
param_id_1,1889,56324955,mult_big
param_id_1,1889,57656444,mult_big
param_id_1,1889,56641205,mult_big
param_id_1,1889,55893273,mult_big
param_id_1,1889,57464370,mult_big
param_id_1,1889,56931537,mult_big
param_id_1,1889,55857435,mult_big
param_id_1,1897,56353720,mult_big
param_id_1,1897,55960833,mult_big
param_id_1,1897,56851966,mult_big
param_id_1,1897,56629644,mult_big
param_id_1,1897,57015446,mult_big
param_id_1,1897,56342307,mult_big
param_id_1,1897,57638170,mult_big
param_id_1,1897,57295890,mult_big
param_id_1,1897,57915657,mult_big
param_id_1,1897,57661975,mult_big
param_id_1,1905,56216639,mult_big
param_id_1,1905,55876201,mult_big
param_id_1,1905,55869007,mult_big
param_id_1,1905,55852576,mult_big
param_id_1,1905,55925384,mult_big
param_id_1,1905,57185048,mult_big
param_id_1,1905,57577955,mult_big
param_id_1,1905,56661052,mult_big
param_id_1,1905,55862695,mult_big
param_id_1,1905,56766764,mult_big
param_id_1,1913,56181241,mult_big
param_id_1,1913,55907411,mult_big
param_id_1,1913,56180229,mult_big
param_id_1,1913,57144412,mult_big
param_id_1,1913,57048008,mult_big
param_id_1,1913,57003022,mult_big
param_id_1,1913,57073847,mult_big
param_id_1,1913,57151395,mult_big
param_id_1,1913,57473366,mult_big
param_id_1,1913,56211208,mult_big
param_id_1,1921,55904555,mult_big
param_id_1,1921,56061363,mult_big
param_id_1,1921,56360672,mult_big
param_id_1,1921,56073085,mult_big
param_id_1,1921,56568817,mult_big
param_id_1,1921,56078024,mult_big
param_id_1,1921,56241385,mult_big
param_id_1,1921,55938750,mult_big
param_id_1,1921,55896319,mult_big
param_id_1,1921,56491631,mult_big
param_id_1,1929,56308743,mult_big
param_id_1,1929,56077564,mult_big
param_id_1,1929,56377995,mult_big
param_id_1,1929,57142368,mult_big
param_id_1,1929,56597923,mult_big
param_id_1,1929,56832629,mult_big
param_id_1,1929,55871953,mult_big
param_id_1,1929,55882062,mult_big
param_id_1,1929,55880109,mult_big
param_id_1,1929,55895026,mult_big
param_id_1,1937,56510867,mult_big
param_id_1,1937,55884366,mult_big
param_id_1,1937,55941435,mult_big
param_id_1,1937,56521918,mult_big
param_id_1,1937,57004966,mult_big
param_id_1,1937,56911719,mult_big
param_id_1,1937,56232438,mult_big
param_id_1,1937,56487102,mult_big
param_id_1,1937,56928591,mult_big
param_id_1,1937,56801309,mult_big
param_id_1,1945,56626748,mult_big
param_id_1,1945,55878085,mult_big
param_id_1,1945,56446445,mult_big
param_id_1,1945,56250012,mult_big
param_id_1,1945,56630184,mult_big
param_id_1,1945,57038019,mult_big
param_id_1,1945,57584798,mult_big
param_id_1,1945,57024103,mult_big
param_id_1,1945,56903253,mult_big
param_id_1,1945,56399085,mult_big
param_id_1,1953,56228832,mult_big
param_id_1,1953,56342117,mult_big
param_id_1,1953,56193424,mult_big
param_id_1,1953,56874478,mult_big
param_id_1,1953,57259971,mult_big
param_id_1,1953,55905487,mult_big
param_id_1,1953,55888916,mult_big
param_id_1,1953,55925997,mult_big
param_id_1,1953,56136066,mult_big
param_id_1,1953,57046245,mult_big
param_id_1,1961,57463437,mult_big
param_id_1,1961,56521699,mult_big
param_id_1,1961,55877273,mult_big
param_id_1,1961,58011258,mult_big
param_id_1,1961,55892973,mult_big
param_id_1,1961,55874889,mult_big
param_id_1,1961,55871041,mult_big
param_id_1,1961,57237870,mult_big
param_id_1,1961,57634333,mult_big
param_id_1,1961,57372325,mult_big
param_id_1,1969,57510748,mult_big
param_id_1,1969,57571112,mult_big
param_id_1,1969,57418392,mult_big
param_id_1,1969,57174107,mult_big
param_id_1,1969,56368377,mult_big
param_id_1,1969,56551023,mult_big
param_id_1,1969,55868246,mult_big
param_id_1,1969,56280520,mult_big
param_id_1,1969,57293885,mult_big
param_id_1,1969,57065581,mult_big
param_id_1,1977,56688465,mult_big
param_id_1,1977,56920901,mult_big
param_id_1,1977,56307274,mult_big
param_id_1,1977,57641921,mult_big
param_id_1,1977,57328244,mult_big
param_id_1,1977,56681075,mult_big
param_id_1,1977,56188369,mult_big
param_id_1,1977,55860345,mult_big
param_id_1,1977,57171165,mult_big
param_id_1,1977,57501714,mult_big
param_id_1,1985,56768601,mult_big
param_id_1,1985,56263882,mult_big
param_id_1,1985,55868360,mult_big
param_id_1,1985,56674832,mult_big
param_id_1,1985,57715049,mult_big
param_id_1,1985,57031380,mult_big
param_id_1,1985,57414840,mult_big
param_id_1,1985,56220619,mult_big
param_id_1,1985,56322043,mult_big
param_id_1,1985,56394921,mult_big
param_id_1,1993,56389821,mult_big
param_id_1,1993,57094100,mult_big
param_id_1,1993,56981205,mult_big
param_id_1,1993,56282597,mult_big
param_id_1,1993,56188018,mult_big
param_id_1,1993,56179843,mult_big
param_id_1,1993,57375094,mult_big
param_id_1,1993,56473501,mult_big
param_id_1,1993,56436399,mult_big
param_id_1,1993,56971196,mult_big
param_id_1,2001,56543473,mult_big
param_id_1,2001,57447031,mult_big
param_id_1,2001,56052891,mult_big
param_id_1,2001,56400261,mult_big
param_id_1,2001,57314729,mult_big
param_id_1,2001,57283028,mult_big
param_id_1,2001,56261738,mult_big
param_id_1,2001,55936370,mult_big
param_id_1,2001,56159524,mult_big
param_id_1,2001,57535939,mult_big
param_id_1,2009,57165375,mult_big
param_id_1,2009,56162640,mult_big
param_id_1,2009,55964914,mult_big
param_id_1,2009,55957680,mult_big
param_id_1,2009,56753131,mult_big
param_id_1,2009,56079221,mult_big
param_id_1,2009,56741741,mult_big
param_id_1,2009,56204148,mult_big
param_id_1,2009,56457980,mult_big
param_id_1,2009,56134696,mult_big
param_id_1,2017,56262580,mult_big
param_id_1,2017,55936410,mult_big
param_id_1,2017,56505972,mult_big
param_id_1,2017,56123365,mult_big
param_id_1,2017,57701864,mult_big
param_id_1,2017,56388950,mult_big
param_id_1,2017,56919739,mult_big
param_id_1,2017,56228424,mult_big
param_id_1,2017,55920649,mult_big
param_id_1,2017,55887777,mult_big
param_id_1,2025,56567119,mult_big
param_id_1,2025,57619598,mult_big
param_id_1,2025,55893828,mult_big
param_id_1,2025,57410541,mult_big
param_id_1,2025,57560896,mult_big
param_id_1,2025,57454124,mult_big
param_id_1,2025,56184411,mult_big
param_id_1,2025,56224056,mult_big
param_id_1,2025,56279712,mult_big
param_id_1,2025,55859703,mult_big
param_id_1,2033,55877107,mult_big
param_id_1,2033,55877397,mult_big
param_id_1,2033,56195732,mult_big
param_id_1,2033,56172207,mult_big
param_id_1,2033,56069562,mult_big
param_id_1,2033,55872128,mult_big
param_id_1,2033,56206684,mult_big
param_id_1,2033,55863520,mult_big
param_id_1,2033,55907715,mult_big
param_id_1,2033,55900131,mult_big
param_id_1,2041,55880564,mult_big
param_id_1,2041,56268300,mult_big
param_id_1,2041,56316701,mult_big
param_id_1,2041,56346709,mult_big
param_id_1,2041,56539025,mult_big
param_id_1,2041,57268391,mult_big
param_id_1,2041,57555566,mult_big
param_id_1,2041,55911882,mult_big
param_id_1,2041,58327633,mult_big
param_id_1,2041,57631651,mult_big
param_id_1,2049,57751760,mult_big
param_id_1,2049,57671507,mult_big
param_id_1,2049,57610691,mult_big
param_id_1,2049,57356889,mult_big
param_id_1,2049,57096934,mult_big
param_id_1,2049,57595242,mult_big
param_id_1,2049,55897306,mult_big
param_id_1,2049,56177898,mult_big
param_id_1,2049,55869312,mult_big
param_id_1,2049,56050796,mult_big
param_id_1,2057,56180674,mult_big
param_id_1,2057,55962139,mult_big
param_id_1,2057,56074842,mult_big
param_id_1,2057,56740838,mult_big
param_id_1,2057,57118966,mult_big
param_id_1,2057,56738404,mult_big
param_id_1,2057,57605101,mult_big
param_id_1,2057,57142812,mult_big
param_id_1,2057,57541109,mult_big
param_id_1,2057,57442532,mult_big
param_id_1,2065,56184080,mult_big
param_id_1,2065,55900683,mult_big
param_id_1,2065,56052560,mult_big
param_id_1,2065,58016562,mult_big
param_id_1,2065,56360145,mult_big
param_id_1,2065,56983308,mult_big
param_id_1,2065,57460406,mult_big
param_id_1,2065,57453262,mult_big
param_id_1,2065,57458852,mult_big
param_id_1,2065,57252169,mult_big
param_id_1,2073,57762680,mult_big
param_id_1,2073,57465496,mult_big
param_id_1,2073,57692197,mult_big
param_id_1,2073,57390403,mult_big
param_id_1,2073,57589200,mult_big
param_id_1,2073,57897095,mult_big
param_id_1,2073,58060035,mult_big
param_id_1,2073,57191495,mult_big
param_id_1,2073,57324247,mult_big
param_id_1,2073,57734377,mult_big
param_id_1,2081,56140216,mult_big
param_id_1,2081,56921131,mult_big
param_id_1,2081,57228024,mult_big
param_id_1,2081,56161759,mult_big
param_id_1,2081,56022814,mult_big
param_id_1,2081,55883569,mult_big
param_id_1,2081,55888217,mult_big
param_id_1,2081,55873309,mult_big
param_id_1,2081,56245318,mult_big
param_id_1,2081,56080934,mult_big
param_id_1,2089,55989450,mult_big
param_id_1,2089,56236450,mult_big
param_id_1,2089,56879733,mult_big
param_id_1,2089,57481236,mult_big
param_id_1,2089,55879110,mult_big
param_id_1,2089,56311983,mult_big
param_id_1,2089,56182217,mult_big
param_id_1,2089,56188991,mult_big
param_id_1,2089,56571357,mult_big
param_id_1,2089,55876596,mult_big
param_id_1,2097,56808777,mult_big
param_id_1,2097,55892286,mult_big
param_id_1,2097,55883710,mult_big
param_id_1,2097,55930739,mult_big
param_id_1,2097,55886344,mult_big
param_id_1,2097,55893578,mult_big
param_id_1,2097,55891134,mult_big
param_id_1,2097,55923125,mult_big
param_id_1,2097,55876095,mult_big
param_id_1,2097,55882317,mult_big
param_id_1,2105,56817754,mult_big
param_id_1,2105,57874241,mult_big
param_id_1,2105,57495332,mult_big
param_id_1,2105,56506062,mult_big
param_id_1,2105,57621512,mult_big
param_id_1,2105,57759765,mult_big
param_id_1,2105,57574302,mult_big
param_id_1,2105,56219909,mult_big
param_id_1,2105,57027453,mult_big
param_id_1,2105,55894660,mult_big
param_id_1,2113,55861487,mult_big
param_id_1,2113,55873550,mult_big
param_id_1,2113,55879261,mult_big
param_id_1,2113,57411262,mult_big
param_id_1,2113,55871495,mult_big
param_id_1,2113,55884631,mult_big
param_id_1,2113,56045497,mult_big
param_id_1,2113,56269894,mult_big
param_id_1,2113,55857479,mult_big
param_id_1,2113,56353432,mult_big
param_id_1,2121,55920589,mult_big
param_id_1,2121,55852160,mult_big
param_id_1,2121,57086937,mult_big
param_id_1,2121,56768711,mult_big
param_id_1,2121,56909949,mult_big
param_id_1,2121,57008597,mult_big
param_id_1,2121,55851268,mult_big
param_id_1,2121,55922062,mult_big
param_id_1,2121,55899399,mult_big
param_id_1,2121,55868310,mult_big
param_id_1,2129,55882076,mult_big
param_id_1,2129,55859313,mult_big
param_id_1,2129,56776756,mult_big
param_id_1,2129,57057310,mult_big
param_id_1,2129,57522102,mult_big
param_id_1,2129,56515540,mult_big
param_id_1,2129,57378751,mult_big
param_id_1,2129,57492547,mult_big
param_id_1,2129,57681526,mult_big
param_id_1,2129,56179792,mult_big
param_id_1,2137,55877547,mult_big
param_id_1,2137,56329787,mult_big
param_id_1,2137,57050478,mult_big
param_id_1,2137,57926992,mult_big
param_id_1,2137,56832743,mult_big
param_id_1,2137,55908626,mult_big
param_id_1,2137,56573911,mult_big
param_id_1,2137,56593649,mult_big
param_id_1,2137,55892626,mult_big
param_id_1,2137,56795392,mult_big
param_id_1,2145,57524998,mult_big
param_id_1,2145,56102736,mult_big
param_id_1,2145,56641551,mult_big
param_id_1,2145,56279681,mult_big
param_id_1,2145,56070163,mult_big
param_id_1,2145,56990031,mult_big
param_id_1,2145,57569063,mult_big
param_id_1,2145,56966057,mult_big
param_id_1,2145,55915961,mult_big
param_id_1,2145,56270724,mult_big
param_id_1,2153,56485002,mult_big
param_id_1,2153,56155436,mult_big
param_id_1,2153,55894210,mult_big
param_id_1,2153,56210821,mult_big
param_id_1,2153,55863240,mult_big
param_id_1,2153,56215599,mult_big
param_id_1,2153,56375434,mult_big
param_id_1,2153,55928425,mult_big
param_id_1,2153,57568661,mult_big
param_id_1,2153,57390032,mult_big
param_id_1,2161,56413566,mult_big
param_id_1,2161,55893378,mult_big
param_id_1,2161,56437963,mult_big
param_id_1,2161,55895150,mult_big
param_id_1,2161,57470224,mult_big
param_id_1,2161,56983679,mult_big
param_id_1,2161,55880754,mult_big
param_id_1,2161,57274973,mult_big
param_id_1,2161,57557279,mult_big
param_id_1,2161,57506333,mult_big
param_id_1,2169,57225439,mult_big
param_id_1,2169,57959955,mult_big
param_id_1,2169,57946490,mult_big
param_id_1,2169,57611052,mult_big
param_id_1,2169,57430439,mult_big
param_id_1,2169,56343954,mult_big
param_id_1,2169,56231971,mult_big
param_id_1,2169,56129126,mult_big
param_id_1,2169,57237642,mult_big
param_id_1,2169,56265084,mult_big
param_id_1,2177,56527723,mult_big
param_id_1,2177,56557139,mult_big
param_id_1,2177,56380113,mult_big
param_id_1,2177,57072129,mult_big
param_id_1,2177,55964633,mult_big
param_id_1,2177,56293708,mult_big
param_id_1,2177,57594780,mult_big
param_id_1,2177,57248724,mult_big
param_id_1,2177,57585594,mult_big
param_id_1,2177,57494220,mult_big
param_id_1,2185,56102084,mult_big
param_id_1,2185,57421511,mult_big
param_id_1,2185,57733184,mult_big
param_id_1,2185,56364453,mult_big
param_id_1,2185,56241289,mult_big
param_id_1,2185,55873089,mult_big
param_id_1,2185,56315149,mult_big
param_id_1,2185,56674272,mult_big
param_id_1,2185,57128185,mult_big
param_id_1,2185,56922534,mult_big
param_id_1,2193,56421661,mult_big
param_id_1,2193,57406042,mult_big
param_id_1,2193,56244545,mult_big
param_id_1,2193,56039777,mult_big
param_id_1,2193,56246369,mult_big
param_id_1,2193,55889690,mult_big
param_id_1,2193,56224547,mult_big
param_id_1,2193,56222022,mult_big
param_id_1,2193,57022894,mult_big
param_id_1,2193,56110229,mult_big
param_id_1,2201,56655365,mult_big
param_id_1,2201,56341790,mult_big
param_id_1,2201,55925038,mult_big
param_id_1,2201,56071667,mult_big
param_id_1,2201,56357049,mult_big
param_id_1,2201,57102956,mult_big
param_id_1,2201,57185864,mult_big
param_id_1,2201,57114739,mult_big
param_id_1,2201,56654094,mult_big
param_id_1,2201,55998537,mult_big
param_id_1,2209,56770354,mult_big
param_id_1,2209,56684080,mult_big
param_id_1,2209,56738604,mult_big
param_id_1,2209,56770315,mult_big
param_id_1,2209,57196063,mult_big
param_id_1,2209,56711452,mult_big
param_id_1,2209,57139596,mult_big
param_id_1,2209,56911623,mult_big
param_id_1,2209,57230850,mult_big
param_id_1,2209,56139857,mult_big
param_id_1,2217,56975384,mult_big
param_id_1,2217,56120269,mult_big
param_id_1,2217,55865054,mult_big
param_id_1,2217,55914038,mult_big
param_id_1,2217,56824458,mult_big
param_id_1,2217,57403678,mult_big
param_id_1,2217,56190883,mult_big
param_id_1,2217,55892476,mult_big
param_id_1,2217,57606363,mult_big
param_id_1,2217,55870475,mult_big
param_id_1,2225,55862429,mult_big
param_id_1,2225,56472338,mult_big
param_id_1,2225,55897606,mult_big
param_id_1,2225,56569703,mult_big
param_id_1,2225,55875975,mult_big
param_id_1,2225,55879221,mult_big
param_id_1,2225,57590162,mult_big
param_id_1,2225,56567358,mult_big
param_id_1,2225,55893669,mult_big
param_id_1,2225,56237051,mult_big
param_id_1,2233,56222223,mult_big
param_id_1,2233,55868500,mult_big
param_id_1,2233,55876346,mult_big
param_id_1,2233,55858271,mult_big
param_id_1,2233,55873650,mult_big
param_id_1,2233,55917062,mult_big
param_id_1,2233,55872127,mult_big
param_id_1,2233,55885844,mult_big
param_id_1,2233,56720610,mult_big
param_id_1,2233,55900761,mult_big
param_id_1,2241,55862879,mult_big
param_id_1,2241,55921432,mult_big
param_id_1,2241,55865625,mult_big
param_id_1,2241,55864342,mult_big
param_id_1,2241,57268561,mult_big
param_id_1,2241,57544606,mult_big
param_id_1,2241,56835358,mult_big
param_id_1,2241,55928536,mult_big
param_id_1,2241,55947310,mult_big
param_id_1,2241,55910881,mult_big
param_id_1,2249,55922463,mult_big
param_id_1,2249,55869253,mult_big
param_id_1,2249,55873731,mult_big
param_id_1,2249,55894440,mult_big
param_id_1,2249,56137391,mult_big
param_id_1,2249,55986023,mult_big
param_id_1,2249,55921642,mult_big
param_id_1,2249,55884190,mult_big
param_id_1,2249,55863551,mult_big
param_id_1,2249,57613356,mult_big
param_id_1,2257,57450227,mult_big
param_id_1,2257,56620941,mult_big
param_id_1,2257,57450947,mult_big
param_id_1,2257,57636961,mult_big
param_id_1,2257,57019889,mult_big
param_id_1,2257,57166116,mult_big
param_id_1,2257,56864022,mult_big
param_id_1,2257,56163812,mult_big
param_id_1,2257,55885061,mult_big
param_id_1,2257,56304519,mult_big
param_id_1,2265,57695101,mult_big
param_id_1,2265,56896455,mult_big
param_id_1,2265,55874161,mult_big
param_id_1,2265,56062008,mult_big
param_id_1,2265,56064763,mult_big
param_id_1,2265,57506272,mult_big
param_id_1,2265,57273211,mult_big
param_id_1,2265,56896364,mult_big
param_id_1,2265,57533865,mult_big
param_id_1,2265,56523945,mult_big
param_id_1,2273,56757449,mult_big
param_id_1,2273,55957650,mult_big
param_id_1,2273,56677859,mult_big
param_id_1,2273,55886805,mult_big
param_id_1,2273,55991113,mult_big
param_id_1,2273,56632703,mult_big
param_id_1,2273,55888991,mult_big
param_id_1,2273,55917604,mult_big
param_id_1,2273,55903276,mult_big
param_id_1,2273,55935939,mult_big
param_id_1,2281,56061207,mult_big
param_id_1,2281,56241089,mult_big
param_id_1,2281,55879652,mult_big
param_id_1,2281,55956357,mult_big
param_id_1,2281,56042882,mult_big
param_id_1,2281,56492207,mult_big
param_id_1,2281,56383610,mult_big
param_id_1,2281,57099419,mult_big
param_id_1,2281,57113065,mult_big
param_id_1,2281,57122604,mult_big
param_id_1,2289,57110671,mult_big
param_id_1,2289,57168773,mult_big
param_id_1,2289,57119548,mult_big
param_id_1,2289,57342762,mult_big
param_id_1,2289,56910941,mult_big
param_id_1,2289,57063721,mult_big
param_id_1,2289,57001554,mult_big
param_id_1,2289,56075123,mult_big
param_id_1,2289,57000030,mult_big
param_id_1,2289,56993939,mult_big
param_id_1,2297,57097686,mult_big
param_id_1,2297,57158152,mult_big
param_id_1,2297,55872439,mult_big
param_id_1,2297,55890432,mult_big
param_id_1,2297,55874231,mult_big
param_id_1,2297,55879661,mult_big
param_id_1,2297,55889891,mult_big
param_id_1,2297,55870163,mult_big
param_id_1,2297,55927793,mult_big
param_id_1,2297,55972327,mult_big
param_id_1,2305,57273802,mult_big
param_id_1,2305,55879422,mult_big
param_id_1,2305,56205711,mult_big
param_id_1,2305,56056197,mult_big
param_id_1,2305,56962549,mult_big
param_id_1,2305,55881035,mult_big
param_id_1,2305,55939365,mult_big
param_id_1,2305,56068560,mult_big
param_id_1,2305,55894579,mult_big
param_id_1,2305,56668891,mult_big
param_id_1,2313,57021522,mult_big
param_id_1,2313,56648403,mult_big
param_id_1,2313,55889160,mult_big
param_id_1,2313,56347911,mult_big
param_id_1,2313,55932231,mult_big
param_id_1,2313,55883590,mult_big
param_id_1,2313,55921070,mult_big
param_id_1,2313,56363771,mult_big
param_id_1,2313,56180162,mult_big
param_id_1,2313,56851288,mult_big
param_id_1,2321,55923997,mult_big
param_id_1,2321,56018024,mult_big
param_id_1,2321,57445888,mult_big
param_id_1,2321,56889490,mult_big
param_id_1,2321,55916852,mult_big
param_id_1,2321,56181676,mult_big
param_id_1,2321,56343422,mult_big
param_id_1,2321,56348392,mult_big
param_id_1,2321,56330999,mult_big
param_id_1,2321,57732844,mult_big
param_id_1,2329,57287398,mult_big
param_id_1,2329,55954635,mult_big
param_id_1,2329,55925900,mult_big
param_id_1,2329,56083228,mult_big
param_id_1,2329,56401433,mult_big
param_id_1,2329,57000973,mult_big
param_id_1,2329,55882237,mult_big
param_id_1,2329,56254664,mult_big
param_id_1,2329,57073229,mult_big
param_id_1,2329,56844505,mult_big
param_id_1,2337,55927263,mult_big
param_id_1,2337,57389240,mult_big
param_id_1,2337,57142662,mult_big
param_id_1,2337,56081194,mult_big
param_id_1,2337,56134887,mult_big
param_id_1,2337,57288349,mult_big
param_id_1,2337,57049064,mult_big
param_id_1,2337,57591415,mult_big
param_id_1,2337,56348683,mult_big
param_id_1,2337,56335799,mult_big
param_id_1,2345,57644557,mult_big
param_id_1,2345,57720530,mult_big
param_id_1,2345,56885122,mult_big
param_id_1,2345,56598808,mult_big
param_id_1,2345,56856277,mult_big
param_id_1,2345,56045217,mult_big
param_id_1,2345,56933074,mult_big
param_id_1,2345,56638423,mult_big
param_id_1,2345,56354975,mult_big
param_id_1,2345,56450857,mult_big
param_id_1,2353,56290914,mult_big
param_id_1,2353,56917033,mult_big
param_id_1,2353,57341119,mult_big
param_id_1,2353,56668480,mult_big
param_id_1,2353,56441799,mult_big
param_id_1,2353,57319288,mult_big
param_id_1,2353,56856459,mult_big
param_id_1,2353,56402966,mult_big
param_id_1,2353,56755466,mult_big
param_id_1,2353,55867197,mult_big
param_id_1,2361,55860185,mult_big
param_id_1,2361,57165325,mult_big
param_id_1,2361,57572058,mult_big
param_id_1,2361,56980553,mult_big
param_id_1,2361,56916381,mult_big
param_id_1,2361,56713527,mult_big
param_id_1,2361,55853572,mult_big
param_id_1,2361,56247159,mult_big
param_id_1,2361,56183519,mult_big
param_id_1,2361,57460266,mult_big
param_id_1,2369,57597476,mult_big
param_id_1,2369,55930769,mult_big
param_id_1,2369,57498788,mult_big
param_id_1,2369,58254915,mult_big
param_id_1,2369,56704098,mult_big
param_id_1,2369,56539005,mult_big
param_id_1,2369,56347682,mult_big
param_id_1,2369,56025719,mult_big
param_id_1,2369,56364834,mult_big
param_id_1,2369,57071928,mult_big
param_id_1,2377,55914618,mult_big
param_id_1,2377,57548003,mult_big
param_id_1,2377,56176967,mult_big
param_id_1,2377,56647711,mult_big
param_id_1,2377,57639075,mult_big
param_id_1,2377,55902776,mult_big
param_id_1,2377,55926552,mult_big
param_id_1,2377,56882528,mult_big
param_id_1,2377,57687918,mult_big
param_id_1,2377,57064062,mult_big
param_id_1,2385,55869823,mult_big
param_id_1,2385,56009419,mult_big
param_id_1,2385,55855526,mult_big
param_id_1,2385,55861146,mult_big
param_id_1,2385,55890252,mult_big
param_id_1,2385,56803747,mult_big
param_id_1,2385,57416943,mult_big
param_id_1,2385,57480143,mult_big
param_id_1,2385,58077017,mult_big
param_id_1,2385,57551799,mult_big
param_id_1,2393,56985984,mult_big
param_id_1,2393,55877257,mult_big
param_id_1,2393,56008426,mult_big
param_id_1,2393,55905180,mult_big
param_id_1,2393,56695301,mult_big
param_id_1,2393,57632693,mult_big
param_id_1,2393,57549855,mult_big
param_id_1,2393,56522114,mult_big
param_id_1,2393,57213627,mult_big
param_id_1,2393,57470194,mult_big
param_id_1,2401,57443403,mult_big
param_id_1,2401,56454895,mult_big
param_id_1,2401,56234627,mult_big
param_id_1,2401,56521872,mult_big
param_id_1,2401,56835748,mult_big
param_id_1,2401,55975142,mult_big
param_id_1,2401,57343183,mult_big
param_id_1,2401,55891686,mult_big
param_id_1,2401,55879010,mult_big
param_id_1,2401,56074522,mult_big
param_id_1,2409,56205130,mult_big
param_id_1,2409,55895803,mult_big
param_id_1,2409,55879080,mult_big
param_id_1,2409,55902795,mult_big
param_id_1,2409,55872729,mult_big
param_id_1,2409,56271106,mult_big
param_id_1,2409,56028245,mult_big
param_id_1,2409,56339376,mult_big
