param,value,time,tag
param_id_0,2041,11502,count_odds
param_id_0,2041,11782,count_odds
param_id_0,2041,11422,count_odds
param_id_0,2041,11642,count_odds
param_id_0,2041,11562,count_odds
param_id_0,2041,11773,count_odds
param_id_0,2041,11492,count_odds
param_id_0,2041,11572,count_odds
param_id_0,2041,11662,count_odds
param_id_0,2041,14969,count_odds
param_id_0,2049,11812,count_odds
param_id_0,2049,11792,count_odds
param_id_0,2049,11693,count_odds
param_id_0,2049,11401,count_odds
param_id_0,2049,14488,count_odds
param_id_0,2049,11492,count_odds
param_id_0,2049,11802,count_odds
param_id_0,2049,11902,count_odds
param_id_0,2049,11903,count_odds
param_id_0,2049,11582,count_odds
param_id_0,2057,11501,count_odds
param_id_0,2057,11612,count_odds
param_id_0,2057,11613,count_odds
param_id_0,2057,11932,count_odds
param_id_0,2057,12013,count_odds
param_id_0,2057,14648,count_odds
param_id_0,2057,11692,count_odds
param_id_0,2057,11712,count_odds
param_id_0,2057,11792,count_odds
param_id_0,2057,12184,count_odds
param_id_0,2065,11753,count_odds
param_id_0,2065,11702,count_odds
param_id_0,2065,11822,count_odds
param_id_0,2065,11722,count_odds
param_id_0,2065,14678,count_odds
param_id_0,2065,11752,count_odds
param_id_0,2065,11542,count_odds
param_id_0,2065,11993,count_odds
param_id_0,2065,11822,count_odds
param_id_0,2065,11702,count_odds
param_id_0,2073,12153,count_odds
param_id_0,2073,11763,count_odds
param_id_0,2073,11822,count_odds
param_id_0,2073,11752,count_odds
param_id_0,2073,11722,count_odds
param_id_0,2073,11682,count_odds
param_id_0,2073,11672,count_odds
param_id_0,2073,11632,count_odds
param_id_0,2073,12053,count_odds
param_id_0,2073,11853,count_odds
param_id_0,2081,11963,count_odds
param_id_0,2081,12274,count_odds
param_id_0,2081,11832,count_odds
param_id_0,2081,11812,count_odds
param_id_0,2081,11932,count_odds
param_id_0,2081,11623,count_odds
param_id_0,2081,11712,count_odds
param_id_0,2081,11732,count_odds
param_id_0,2081,11693,count_odds
param_id_0,2081,11813,count_odds
param_id_0,2089,14948,count_odds
param_id_0,2089,11702,count_odds
param_id_0,2089,14878,count_odds
param_id_0,2089,11733,count_odds
param_id_0,2089,11742,count_odds
param_id_0,2089,11933,count_odds
param_id_0,2089,11893,count_odds
param_id_0,2089,14577,count_odds
param_id_0,2089,11652,count_odds
param_id_0,2089,11702,count_odds
param_id_0,2097,11963,count_odds
param_id_0,2097,14718,count_odds
param_id_0,2097,11863,count_odds
param_id_0,2097,11823,count_odds
param_id_0,2097,11933,count_odds
param_id_0,2097,11562,count_odds
param_id_0,2097,12263,count_odds
param_id_0,2097,12093,count_odds
param_id_0,2097,14678,count_odds
param_id_0,2097,12223,count_odds
param_id_0,2105,11793,count_odds
param_id_0,2105,12324,count_odds
param_id_0,2105,11953,count_odds
param_id_0,2105,11743,count_odds
param_id_0,2105,12043,count_odds
param_id_0,2105,11753,count_odds
param_id_0,2105,11863,count_odds
param_id_0,2105,14598,count_odds
param_id_0,2105,12203,count_odds
param_id_0,2105,12744,count_odds
param_id_0,2113,12043,count_odds
param_id_0,2113,12273,count_odds
param_id_0,2113,12093,count_odds
param_id_0,2113,12103,count_odds
param_id_0,2113,11832,count_odds
param_id_0,2113,11682,count_odds
param_id_0,2113,12223,count_odds
param_id_0,2113,12063,count_odds
param_id_0,2113,11892,count_odds
param_id_0,2113,11692,count_odds
param_id_0,2121,12444,count_odds
param_id_0,2121,12143,count_odds
param_id_0,2121,12083,count_odds
param_id_0,2121,11833,count_odds
param_id_0,2121,11833,count_odds
param_id_0,2121,12143,count_odds
param_id_0,2121,12103,count_odds
param_id_0,2121,11973,count_odds
param_id_0,2121,12033,count_odds
param_id_0,2121,11852,count_odds
param_id_0,2129,11953,count_odds
param_id_0,2129,11772,count_odds
param_id_0,2129,12013,count_odds
param_id_0,2129,11742,count_odds
param_id_0,2129,12063,count_odds
param_id_0,2129,11913,count_odds
param_id_0,2129,12233,count_odds
param_id_0,2129,12344,count_odds
param_id_0,2129,11892,count_odds
param_id_0,2129,11933,count_odds
param_id_0,2137,12203,count_odds
param_id_0,2137,12293,count_odds
param_id_0,2137,12023,count_odds
param_id_0,2137,11833,count_odds
param_id_0,2137,12063,count_odds
param_id_0,2137,12083,count_odds
param_id_0,2137,11852,count_odds
param_id_0,2137,12083,count_odds
param_id_0,2137,12313,count_odds
param_id_0,2137,12003,count_odds
param_id_0,2145,11833,count_odds
param_id_0,2145,11983,count_odds
param_id_0,2145,12364,count_odds
param_id_0,2145,12334,count_odds
param_id_0,2145,12574,count_odds
param_id_0,2145,12063,count_odds
param_id_0,2145,11993,count_odds
param_id_0,2145,12143,count_odds
param_id_0,2145,11932,count_odds
param_id_0,2145,11943,count_odds
param_id_0,2153,12133,count_odds
param_id_0,2153,11993,count_odds
param_id_0,2153,12564,count_odds
param_id_0,2153,12223,count_odds
param_id_0,2153,12334,count_odds
param_id_0,2153,12433,count_odds
param_id_0,2153,12213,count_odds
param_id_0,2153,11932,count_odds
param_id_0,2153,12223,count_odds
param_id_0,2153,12063,count_odds
param_id_0,2161,12223,count_odds
param_id_0,2161,12263,count_odds
param_id_0,2161,12303,count_odds
param_id_0,2161,12273,count_odds
param_id_0,2161,12033,count_odds
param_id_0,2161,12674,count_odds
param_id_0,2161,12133,count_odds
param_id_0,2161,12113,count_odds
param_id_0,2161,12274,count_odds
param_id_0,2161,12413,count_odds
param_id_0,2169,12294,count_odds
param_id_0,2169,12273,count_odds
param_id_0,2169,12513,count_odds
param_id_0,2169,12523,count_odds
param_id_0,2169,12293,count_odds
param_id_0,2169,12243,count_odds
param_id_0,2169,12795,count_odds
param_id_0,2169,12735,count_odds
param_id_0,2169,12333,count_odds
param_id_0,2169,12183,count_odds
param_id_0,2177,12033,count_odds
param_id_0,2177,12303,count_odds
param_id_0,2177,12484,count_odds
param_id_0,2177,12033,count_odds
param_id_0,2177,12514,count_odds
param_id_0,2177,12463,count_odds
param_id_0,2177,12214,count_odds
param_id_0,2177,12093,count_odds
param_id_0,2177,12093,count_odds
param_id_0,2177,12293,count_odds
param_id_0,2185,12213,count_odds
param_id_0,2185,12184,count_odds
param_id_0,2185,12354,count_odds
param_id_0,2185,12964,count_odds
param_id_0,2185,12133,count_odds
param_id_0,2185,12564,count_odds
param_id_0,2185,12574,count_odds
param_id_0,2185,12414,count_odds
param_id_0,2185,12053,count_odds
param_id_0,2185,12273,count_odds
param_id_0,2193,12664,count_odds
param_id_0,2193,12243,count_odds
param_id_0,2193,12554,count_odds
param_id_0,2193,12464,count_odds
param_id_0,2193,12213,count_odds
param_id_0,2193,12313,count_odds
param_id_0,2193,12654,count_odds
param_id_0,2193,12334,count_odds
param_id_0,2193,12434,count_odds
param_id_0,2193,12334,count_odds
param_id_0,2201,12524,count_odds
param_id_0,2201,12674,count_odds
param_id_0,2201,12825,count_odds
param_id_0,2201,12464,count_odds
param_id_0,2201,12534,count_odds
param_id_0,2201,12734,count_odds
param_id_0,2201,12474,count_odds
param_id_0,2201,12324,count_odds
param_id_0,2201,12263,count_odds
param_id_0,2201,12403,count_odds
param_id_0,2209,12474,count_odds
param_id_0,2209,12694,count_odds
param_id_0,2209,13115,count_odds
param_id_0,2209,12674,count_odds
param_id_0,2209,12775,count_odds
param_id_0,2209,13236,count_odds
param_id_0,2209,12664,count_odds
param_id_0,2209,12394,count_odds
param_id_0,2209,12444,count_odds
param_id_0,2209,12684,count_odds
param_id_0,2217,12403,count_odds
param_id_0,2217,12584,count_odds
param_id_0,2217,12574,count_odds
param_id_0,2217,12885,count_odds
param_id_0,2217,12694,count_odds
param_id_0,2217,12664,count_odds
param_id_0,2217,12454,count_odds
param_id_0,2217,12644,count_odds
param_id_0,2217,12313,count_odds
param_id_0,2217,12564,count_odds
param_id_0,2225,12484,count_odds
param_id_0,2225,12734,count_odds
param_id_0,2225,15690,count_odds
param_id_0,2225,12574,count_odds
param_id_0,2225,14618,count_odds
param_id_0,2225,12774,count_odds
param_id_0,2225,12614,count_odds
param_id_0,2225,12433,count_odds
param_id_0,2225,12504,count_odds
param_id_0,2225,12624,count_odds
param_id_0,2233,12815,count_odds
param_id_0,2233,12725,count_odds
param_id_0,2233,12634,count_odds
param_id_0,2233,12414,count_odds
param_id_0,2233,12223,count_odds
param_id_0,2233,12564,count_odds
param_id_0,2233,12724,count_odds
param_id_0,2233,12794,count_odds
param_id_0,2233,12985,count_odds
param_id_0,2233,12724,count_odds
param_id_0,2241,12714,count_odds
param_id_0,2241,13265,count_odds
param_id_0,2241,13115,count_odds
param_id_0,2241,12944,count_odds
param_id_0,2241,12323,count_odds
param_id_0,2241,12544,count_odds
param_id_0,2241,12855,count_odds
param_id_0,2241,12253,count_odds
param_id_0,2241,12614,count_odds
param_id_0,2241,12464,count_odds
param_id_0,2249,12854,count_odds
param_id_0,2249,12924,count_odds
param_id_0,2249,12614,count_odds
param_id_0,2249,12694,count_odds
param_id_0,2249,12654,count_odds
param_id_0,2249,12754,count_odds
param_id_0,2249,12774,count_odds
param_id_0,2249,12824,count_odds
param_id_0,2249,13165,count_odds
param_id_0,2249,12694,count_odds
param_id_0,2257,13024,count_odds
param_id_0,2257,12734,count_odds
param_id_0,2257,12824,count_odds
param_id_0,2257,12815,count_odds
param_id_0,2257,12534,count_odds
param_id_0,2257,12835,count_odds
param_id_0,2257,12764,count_odds
param_id_0,2257,12915,count_odds
param_id_0,2257,12634,count_odds
param_id_0,2257,12795,count_odds
param_id_0,2265,12784,count_odds
param_id_0,2265,13115,count_odds
param_id_0,2265,12704,count_odds
param_id_0,2265,13035,count_odds
param_id_0,2265,12544,count_odds
param_id_0,2265,12714,count_odds
param_id_0,2265,12995,count_odds
param_id_0,2265,12924,count_odds
param_id_0,2265,12874,count_odds
param_id_0,2265,12904,count_odds
param_id_0,2273,12854,count_odds
param_id_0,2273,12704,count_odds
param_id_0,2273,12444,count_odds
param_id_0,2273,12554,count_odds
param_id_0,2273,12574,count_odds
param_id_0,2273,12614,count_odds
param_id_0,2273,12584,count_odds
param_id_0,2273,12584,count_odds
param_id_0,2273,12825,count_odds
param_id_0,2273,12463,count_odds
param_id_0,2281,15800,count_odds
param_id_0,2281,12905,count_odds
param_id_0,2281,14147,count_odds
param_id_0,2281,12775,count_odds
param_id_0,2281,12855,count_odds
param_id_0,2281,12945,count_odds
param_id_0,2281,12744,count_odds
param_id_0,2281,12734,count_odds
param_id_0,2281,12995,count_odds
param_id_0,2281,15860,count_odds
param_id_0,2289,13145,count_odds
param_id_0,2289,12875,count_odds
param_id_0,2289,13105,count_odds
param_id_0,2289,12634,count_odds
param_id_0,2289,13285,count_odds
param_id_0,2289,13005,count_odds
param_id_0,2289,12734,count_odds
param_id_0,2289,12945,count_odds
param_id_0,2289,13125,count_odds
param_id_0,2289,12814,count_odds
param_id_0,2297,13005,count_odds
param_id_0,2297,12684,count_odds
param_id_0,2297,12855,count_odds
param_id_0,2297,13456,count_odds
param_id_0,2297,13145,count_odds
param_id_0,2297,13074,count_odds
param_id_0,2297,12995,count_odds
param_id_0,2297,13175,count_odds
param_id_0,2297,13215,count_odds
param_id_0,2297,12945,count_odds
param_id_0,2305,12794,count_odds
param_id_0,2305,12914,count_odds
param_id_0,2305,12674,count_odds
param_id_0,2305,12784,count_odds
param_id_0,2305,13005,count_odds
param_id_0,2305,13075,count_odds
param_id_0,2305,12915,count_odds
param_id_0,2305,12975,count_odds
param_id_0,2305,13185,count_odds
param_id_0,2305,12704,count_odds
param_id_0,2313,12764,count_odds
param_id_0,2313,13025,count_odds
param_id_0,2313,12865,count_odds
param_id_0,2313,13245,count_odds
param_id_0,2313,13074,count_odds
param_id_0,2313,12944,count_odds
param_id_0,2313,12995,count_odds
param_id_0,2313,12834,count_odds
param_id_0,2313,12884,count_odds
param_id_0,2313,12855,count_odds
param_id_0,2321,16050,count_odds
param_id_0,2321,12924,count_odds
param_id_0,2321,14988,count_odds
param_id_0,2321,13025,count_odds
param_id_0,2321,12875,count_odds
param_id_0,2321,12875,count_odds
param_id_0,2321,13165,count_odds
param_id_0,2321,12995,count_odds
param_id_0,2321,12804,count_odds
param_id_0,2321,13045,count_odds
param_id_0,2329,12784,count_odds
param_id_0,2329,12854,count_odds
param_id_0,2329,12755,count_odds
param_id_0,2329,13025,count_odds
param_id_0,2329,12744,count_odds
param_id_0,2329,12844,count_odds
param_id_0,2329,16231,count_odds
param_id_0,2329,13476,count_odds
param_id_0,2329,12784,count_odds
param_id_0,2329,12985,count_odds
param_id_0,2337,13837,count_odds
param_id_0,2337,12694,count_odds
param_id_0,2337,13055,count_odds
param_id_0,2337,13005,count_odds
param_id_0,2337,13004,count_odds
param_id_0,2337,13015,count_odds
param_id_0,2337,12944,count_odds
param_id_0,2337,16201,count_odds
param_id_0,2337,12995,count_odds
param_id_0,2337,12804,count_odds
param_id_0,2345,12985,count_odds
param_id_0,2345,12845,count_odds
param_id_0,2345,13135,count_odds
param_id_0,2345,12945,count_odds
param_id_0,2345,12744,count_odds
param_id_0,2345,13085,count_odds
param_id_0,2345,13064,count_odds
param_id_0,2345,13125,count_odds
param_id_0,2345,13396,count_odds
param_id_0,2345,13054,count_odds
param_id_0,2353,13005,count_odds
param_id_0,2353,15219,count_odds
param_id_0,2353,13155,count_odds
param_id_0,2353,16442,count_odds
param_id_0,2353,13105,count_odds
param_id_0,2353,12965,count_odds
param_id_0,2353,12894,count_odds
param_id_0,2353,13365,count_odds
param_id_0,2353,13024,count_odds
param_id_0,2353,12894,count_odds
param_id_0,2361,13014,count_odds
param_id_0,2361,13415,count_odds
param_id_0,2361,13074,count_odds
param_id_0,2361,13165,count_odds
param_id_0,2361,13456,count_odds
param_id_0,2361,13266,count_odds
param_id_0,2361,13196,count_odds
param_id_0,2361,13565,count_odds
param_id_0,2361,13495,count_odds
param_id_0,2361,13105,count_odds
param_id_0,2369,13305,count_odds
param_id_0,2369,13365,count_odds
param_id_0,2369,13395,count_odds
param_id_0,2369,13636,count_odds
param_id_0,2369,13125,count_odds
param_id_0,2369,13375,count_odds
param_id_0,2369,13246,count_odds
param_id_0,2369,13185,count_odds
param_id_0,2369,13465,count_odds
param_id_0,2369,13535,count_odds
param_id_0,2377,13386,count_odds
param_id_0,2377,13375,count_odds
param_id_0,2377,13346,count_odds
param_id_0,2377,13185,count_odds
param_id_0,2377,13345,count_odds
param_id_0,2377,13195,count_odds
param_id_0,2377,13606,count_odds
param_id_0,2377,13165,count_odds
param_id_0,2377,13035,count_odds
param_id_0,2377,13195,count_odds
param_id_0,2385,13335,count_odds
param_id_0,2385,13486,count_odds
param_id_0,2385,13375,count_odds
param_id_0,2385,13385,count_odds
param_id_0,2385,13345,count_odds
param_id_0,2385,13215,count_odds
param_id_0,2385,13195,count_odds
param_id_0,2385,13476,count_odds
param_id_0,2385,13205,count_odds
param_id_0,2385,13265,count_odds
param_id_0,2393,13356,count_odds
param_id_0,2393,13345,count_odds
param_id_0,2393,13285,count_odds
param_id_0,2393,13445,count_odds
param_id_0,2393,13105,count_odds
param_id_0,2393,13636,count_odds
param_id_0,2393,13505,count_odds
param_id_0,2393,13506,count_odds
param_id_0,2393,13586,count_odds
param_id_0,2393,13696,count_odds
param_id_0,2401,13356,count_odds
param_id_0,2401,13365,count_odds
param_id_0,2401,13215,count_odds
param_id_0,2401,13225,count_odds
param_id_0,2401,13196,count_odds
param_id_0,2401,13124,count_odds
param_id_0,2401,13295,count_odds
param_id_0,2401,13054,count_odds
param_id_0,2401,13205,count_odds
param_id_0,2401,13145,count_odds
param_id_0,2409,13396,count_odds
param_id_0,2409,13265,count_odds
param_id_0,2409,13145,count_odds
param_id_0,2409,13306,count_odds
param_id_0,2409,13015,count_odds
param_id_0,2409,13095,count_odds
param_id_0,2409,13937,count_odds
param_id_0,2409,13125,count_odds
param_id_0,2409,13586,count_odds
param_id_0,2409,13245,count_odds
param_id_0,2417,13176,count_odds
param_id_0,2417,13195,count_odds
param_id_0,2417,13155,count_odds
param_id_0,2417,16421,count_odds
param_id_0,2417,13406,count_odds
param_id_0,2417,13185,count_odds
param_id_0,2417,13175,count_odds
param_id_0,2417,13055,count_odds
param_id_0,2417,16321,count_odds
param_id_0,2417,13255,count_odds
param_id_0,2425,13246,count_odds
param_id_0,2425,13215,count_odds
param_id_0,2425,16281,count_odds
param_id_0,2425,13426,count_odds
param_id_0,2425,13455,count_odds
param_id_0,2425,13255,count_odds
param_id_0,2425,13746,count_odds
param_id_0,2425,13465,count_odds
param_id_0,2425,13937,count_odds
param_id_0,2425,15389,count_odds
param_id_0,2433,13456,count_odds
param_id_0,2433,13506,count_odds
param_id_0,2433,13465,count_odds
param_id_0,2433,13896,count_odds
param_id_0,2433,13496,count_odds
param_id_0,2433,13536,count_odds
param_id_0,2433,16963,count_odds
param_id_0,2433,13436,count_odds
param_id_0,2433,16892,count_odds
param_id_0,2433,13375,count_odds
param_id_0,2441,13606,count_odds
param_id_0,2441,13736,count_odds
param_id_0,2441,13736,count_odds
param_id_0,2441,13726,count_odds
param_id_0,2441,13867,count_odds
param_id_0,2441,13395,count_odds
param_id_0,2441,13426,count_odds
param_id_0,2441,17062,count_odds
param_id_0,2441,13807,count_odds
param_id_0,2441,13325,count_odds
param_id_0,2449,13505,count_odds
param_id_0,2449,14057,count_odds
param_id_0,2449,13716,count_odds
param_id_0,2449,13726,count_odds
param_id_0,2449,17122,count_odds
param_id_0,2449,13506,count_odds
param_id_0,2449,13586,count_odds
param_id_0,2449,13656,count_odds
param_id_0,2449,17103,count_odds
param_id_0,2449,13706,count_odds
param_id_0,2457,13686,count_odds
param_id_0,2457,13615,count_odds
param_id_0,2457,13636,count_odds
param_id_0,2457,13656,count_odds
param_id_0,2457,13696,count_odds
param_id_0,2457,13396,count_odds
param_id_0,2457,13666,count_odds
param_id_0,2457,13566,count_odds
param_id_0,2457,13385,count_odds
param_id_0,2457,13656,count_odds
param_id_0,2465,13565,count_odds
param_id_0,2465,13887,count_odds
param_id_0,2465,14898,count_odds
param_id_0,2465,13636,count_odds
param_id_0,2465,13686,count_odds
param_id_0,2465,13456,count_odds
param_id_0,2465,13585,count_odds
param_id_0,2465,17363,count_odds
param_id_0,2465,13676,count_odds
param_id_0,2465,14417,count_odds
param_id_0,2473,13616,count_odds
param_id_0,2473,14257,count_odds
param_id_0,2473,13776,count_odds
param_id_0,2473,14147,count_odds
param_id_0,2473,13816,count_odds
param_id_0,2473,13726,count_odds
param_id_0,2473,13766,count_odds
param_id_0,2473,13536,count_odds
param_id_0,2473,13736,count_odds
param_id_0,2473,13856,count_odds
param_id_0,2481,13476,count_odds
param_id_0,2481,13986,count_odds
param_id_0,2481,13767,count_odds
param_id_0,2481,13936,count_odds
param_id_0,2481,14027,count_odds
param_id_0,2481,13846,count_odds
param_id_0,2481,13636,count_odds
param_id_0,2481,13516,count_odds
param_id_0,2481,13746,count_odds
param_id_0,2481,13716,count_odds
param_id_0,2489,13736,count_odds
param_id_0,2489,13656,count_odds
param_id_0,2489,13807,count_odds
param_id_0,2489,13906,count_odds
param_id_0,2489,13887,count_odds
param_id_0,2489,13977,count_odds
param_id_0,2489,13706,count_odds
param_id_0,2489,13706,count_odds
param_id_0,2489,14066,count_odds
param_id_0,2489,14257,count_odds
param_id_0,2497,13606,count_odds
param_id_0,2497,14056,count_odds
param_id_0,2497,13967,count_odds
param_id_0,2497,13967,count_odds
param_id_0,2497,13887,count_odds
param_id_0,2497,13926,count_odds
param_id_0,2497,13947,count_odds
param_id_0,2497,14047,count_odds
param_id_0,2497,13946,count_odds
param_id_0,2497,13986,count_odds
param_id_0,2505,13906,count_odds
param_id_0,2505,13827,count_odds
param_id_0,2505,13776,count_odds
param_id_0,2505,13946,count_odds
param_id_0,2505,13817,count_odds
param_id_0,2505,13846,count_odds
param_id_0,2505,14097,count_odds
param_id_0,2505,13977,count_odds
param_id_0,2505,14388,count_odds
param_id_0,2505,14097,count_odds
param_id_0,2513,13766,count_odds
param_id_0,2513,13877,count_odds
param_id_0,2513,14197,count_odds
param_id_0,2513,14107,count_odds
param_id_0,2513,14347,count_odds
param_id_0,2513,14097,count_odds
param_id_0,2513,13906,count_odds
param_id_0,2513,13966,count_odds
param_id_0,2513,14017,count_odds
param_id_0,2513,13917,count_odds
param_id_0,2521,14228,count_odds
param_id_0,2521,13917,count_odds
param_id_0,2521,17543,count_odds
param_id_0,2521,14037,count_odds
param_id_0,2521,14277,count_odds
param_id_0,2521,14167,count_odds
param_id_0,2521,14187,count_odds
param_id_0,2521,13806,count_odds
param_id_0,2521,13977,count_odds
param_id_0,2521,13917,count_odds
param_id_0,2529,14127,count_odds
param_id_0,2529,13907,count_odds
param_id_0,2529,14387,count_odds
param_id_0,2529,14017,count_odds
param_id_0,2529,14448,count_odds
param_id_0,2529,14036,count_odds
param_id_0,2529,14327,count_odds
param_id_0,2529,18996,count_odds
param_id_0,2529,13946,count_odds
param_id_0,2529,13987,count_odds
param_id_0,2537,14668,count_odds
param_id_0,2537,14087,count_odds
param_id_0,2537,14317,count_odds
param_id_0,2537,14267,count_odds
param_id_0,2537,14257,count_odds
param_id_0,2537,14307,count_odds
param_id_0,2537,14457,count_odds
param_id_0,2537,14307,count_odds
param_id_0,2537,14067,count_odds
param_id_0,2537,14167,count_odds
param_id_0,2545,14358,count_odds
param_id_0,2545,14066,count_odds
param_id_0,2545,14438,count_odds
param_id_0,2545,13987,count_odds
param_id_0,2545,14427,count_odds
param_id_0,2545,14056,count_odds
param_id_0,2545,14357,count_odds
param_id_0,2545,14227,count_odds
param_id_0,2545,14437,count_odds
param_id_0,2545,14398,count_odds
param_id_0,2553,14598,count_odds
param_id_0,2553,17904,count_odds
param_id_0,2553,14167,count_odds
param_id_0,2553,14297,count_odds
param_id_0,2553,14347,count_odds
param_id_0,2553,14097,count_odds
param_id_0,2553,14107,count_odds
param_id_0,2553,14338,count_odds
param_id_0,2553,14497,count_odds
param_id_0,2553,14077,count_odds
param_id_0,2561,14367,count_odds
param_id_0,2561,14157,count_odds
param_id_0,2561,14487,count_odds
param_id_0,2561,14378,count_odds
param_id_0,2561,14407,count_odds
param_id_0,2561,14488,count_odds
param_id_0,2561,14558,count_odds
param_id_0,2561,17604,count_odds
param_id_0,2561,14257,count_odds
param_id_0,2561,14217,count_odds
param_id_0,2569,14327,count_odds
param_id_0,2569,14297,count_odds
param_id_0,2569,14298,count_odds
param_id_0,2569,14498,count_odds
param_id_0,2569,14227,count_odds
param_id_0,2569,14507,count_odds
param_id_0,2569,14398,count_odds
param_id_0,2569,18104,count_odds
param_id_0,2569,14187,count_odds
param_id_0,2569,14558,count_odds
param_id_0,2577,14558,count_odds
param_id_0,2577,17603,count_odds
param_id_0,2577,14407,count_odds
param_id_0,2577,14608,count_odds
param_id_0,2577,14387,count_odds
param_id_0,2577,14738,count_odds
param_id_0,2577,14468,count_odds
param_id_0,2577,14527,count_odds
param_id_0,2577,14247,count_odds
param_id_0,2577,14428,count_odds
param_id_0,2585,14417,count_odds
param_id_0,2585,14668,count_odds
param_id_0,2585,14288,count_odds
param_id_0,2585,14959,count_odds
param_id_0,2585,14677,count_odds
param_id_0,2585,14648,count_odds
param_id_0,2585,14858,count_odds
param_id_0,2585,15009,count_odds
param_id_0,2585,14808,count_odds
param_id_0,2585,14628,count_odds
param_id_0,2593,14708,count_odds
param_id_0,2593,14908,count_odds
param_id_0,2593,14588,count_odds
param_id_0,2593,14618,count_odds
param_id_0,2593,14608,count_odds
param_id_0,2593,14498,count_odds
param_id_0,2593,14648,count_odds
param_id_0,2593,14387,count_odds
param_id_0,2593,14508,count_odds
param_id_0,2593,14407,count_odds
param_id_0,2601,14458,count_odds
param_id_0,2601,14307,count_odds
param_id_0,2601,14377,count_odds
param_id_0,2601,14668,count_odds
param_id_0,2601,14548,count_odds
param_id_0,2601,14457,count_odds
param_id_0,2601,14728,count_odds
param_id_0,2601,14698,count_odds
param_id_0,2601,14668,count_odds
param_id_0,2601,14698,count_odds
param_id_0,2609,15139,count_odds
param_id_0,2609,14598,count_odds
param_id_0,2609,15730,count_odds
param_id_0,2609,14778,count_odds
param_id_0,2609,14197,count_odds
param_id_0,2609,14478,count_odds
param_id_0,2609,14668,count_odds
param_id_0,2609,14257,count_odds
param_id_0,2609,14477,count_odds
param_id_0,2609,14638,count_odds
param_id_0,2617,14498,count_odds
param_id_0,2617,14467,count_odds
param_id_0,2617,14678,count_odds
param_id_0,2617,14428,count_odds
param_id_0,2617,14838,count_odds
param_id_0,2617,14758,count_odds
param_id_0,2617,14728,count_odds
param_id_0,2617,14668,count_odds
param_id_0,2617,14428,count_odds
param_id_0,2617,14708,count_odds
param_id_0,2625,14798,count_odds
param_id_0,2625,14869,count_odds
param_id_0,2625,14968,count_odds
param_id_0,2625,15059,count_odds
param_id_0,2625,18666,count_odds
param_id_0,2625,14988,count_odds
param_id_0,2625,14968,count_odds
param_id_0,2625,14678,count_odds
param_id_0,2625,14698,count_odds
param_id_0,2625,14688,count_odds
param_id_0,2633,14738,count_odds
param_id_0,2633,14728,count_odds
param_id_0,2633,14828,count_odds
param_id_0,2633,14688,count_odds
param_id_0,2633,14618,count_odds
param_id_0,2633,14798,count_odds
param_id_0,2633,14758,count_odds
param_id_0,2633,14828,count_odds
param_id_0,2633,14938,count_odds
param_id_0,2633,14949,count_odds
param_id_0,2641,14688,count_odds
param_id_0,2641,14868,count_odds
param_id_0,2641,14818,count_odds
param_id_0,2641,14638,count_odds
param_id_0,2641,14558,count_odds
param_id_0,2641,14658,count_odds
param_id_0,2641,14788,count_odds
param_id_0,2641,15059,count_odds
param_id_0,2641,14648,count_odds
param_id_0,2641,14999,count_odds
param_id_0,2649,14859,count_odds
param_id_0,2649,18815,count_odds
param_id_0,2649,14938,count_odds
param_id_0,2649,14938,count_odds
param_id_0,2649,14828,count_odds
param_id_0,2649,15078,count_odds
param_id_0,2649,14908,count_odds
param_id_0,2649,15078,count_odds
param_id_0,2649,14889,count_odds
param_id_0,2649,15310,count_odds
param_id_0,2657,15209,count_odds
param_id_0,2657,15199,count_odds
param_id_0,2657,15178,count_odds
param_id_0,2657,15069,count_odds
param_id_0,2657,14929,count_odds
param_id_0,2657,14898,count_odds
param_id_0,2657,14898,count_odds
param_id_0,2657,15239,count_odds
param_id_0,2657,14728,count_odds
param_id_0,2657,14989,count_odds
param_id_0,2665,14919,count_odds
param_id_0,2665,15269,count_odds
param_id_0,2665,15009,count_odds
param_id_0,2665,15088,count_odds
param_id_0,2665,14698,count_odds
param_id_0,2665,14999,count_odds
param_id_0,2665,15219,count_odds
param_id_0,2665,15169,count_odds
param_id_0,2665,15430,count_odds
param_id_0,2665,14998,count_odds
param_id_0,2673,18796,count_odds
param_id_0,2673,14888,count_odds
param_id_0,2673,15068,count_odds
param_id_0,2673,14768,count_odds
param_id_0,2673,15239,count_odds
param_id_0,2673,15269,count_odds
param_id_0,2673,14919,count_odds
param_id_0,2673,14978,count_odds
param_id_0,2673,15099,count_odds
param_id_0,2673,18806,count_odds
param_id_0,2681,15078,count_odds
param_id_0,2681,15289,count_odds
param_id_0,2681,15379,count_odds
param_id_0,2681,15058,count_odds
param_id_0,2681,15489,count_odds
param_id_0,2681,14798,count_odds
param_id_0,2681,15099,count_odds
param_id_0,2681,15089,count_odds
param_id_0,2681,15409,count_odds
param_id_0,2681,15139,count_odds
param_id_0,2689,15449,count_odds
param_id_0,2689,15109,count_odds
param_id_0,2689,15028,count_odds
param_id_0,2689,14908,count_odds
param_id_0,2689,15229,count_odds
param_id_0,2689,15048,count_odds
param_id_0,2689,15099,count_odds
param_id_0,2689,15029,count_odds
param_id_0,2689,15610,count_odds
param_id_0,2689,15139,count_odds
param_id_0,2697,15629,count_odds
param_id_0,2697,15209,count_odds
param_id_0,2697,15289,count_odds
