param,value,time,tag
param_id_0,1649,10120,prod_sq_elts
param_id_0,1649,10099,prod_sq_elts
param_id_0,1649,9959,prod_sq_elts
param_id_0,1649,10029,prod_sq_elts
param_id_0,1649,10149,prod_sq_elts
param_id_0,1649,10079,prod_sq_elts
param_id_0,1649,9949,prod_sq_elts
param_id_0,1649,10059,prod_sq_elts
param_id_0,1657,10059,prod_sq_elts
param_id_0,1657,10039,prod_sq_elts
param_id_0,1657,9989,prod_sq_elts
param_id_0,1657,10039,prod_sq_elts
param_id_0,1657,10390,prod_sq_elts
param_id_0,1657,10099,prod_sq_elts
param_id_0,1657,10069,prod_sq_elts
param_id_0,1657,10119,prod_sq_elts
param_id_0,1657,10069,prod_sq_elts
param_id_0,1657,10470,prod_sq_elts
param_id_0,1665,10129,prod_sq_elts
param_id_0,1665,10039,prod_sq_elts
param_id_0,1665,10089,prod_sq_elts
param_id_0,1665,10089,prod_sq_elts
param_id_0,1665,10119,prod_sq_elts
param_id_0,1665,10069,prod_sq_elts
param_id_0,1665,10169,prod_sq_elts
param_id_0,1665,10099,prod_sq_elts
param_id_0,1665,10600,prod_sq_elts
param_id_0,1665,10410,prod_sq_elts
param_id_0,1673,10220,prod_sq_elts
param_id_0,1673,10179,prod_sq_elts
param_id_0,1673,10229,prod_sq_elts
param_id_0,1673,10190,prod_sq_elts
param_id_0,1673,10249,prod_sq_elts
param_id_0,1673,10149,prod_sq_elts
param_id_0,1673,10119,prod_sq_elts
param_id_0,1673,10229,prod_sq_elts
param_id_0,1673,10240,prod_sq_elts
param_id_0,1673,10310,prod_sq_elts
param_id_0,1681,10149,prod_sq_elts
param_id_0,1681,10179,prod_sq_elts
param_id_0,1681,10239,prod_sq_elts
param_id_0,1681,10179,prod_sq_elts
param_id_0,1681,10149,prod_sq_elts
param_id_0,1681,10299,prod_sq_elts
param_id_0,1681,10290,prod_sq_elts
param_id_0,1681,10420,prod_sq_elts
param_id_0,1681,10279,prod_sq_elts
param_id_0,1681,10199,prod_sq_elts
param_id_0,1689,10189,prod_sq_elts
param_id_0,1689,10329,prod_sq_elts
param_id_0,1689,10340,prod_sq_elts
param_id_0,1689,10210,prod_sq_elts
param_id_0,1689,10290,prod_sq_elts
param_id_0,1689,10560,prod_sq_elts
param_id_0,1689,10189,prod_sq_elts
param_id_0,1689,10299,prod_sq_elts
param_id_0,1689,10210,prod_sq_elts
param_id_0,1689,10329,prod_sq_elts
param_id_0,1697,10670,prod_sq_elts
param_id_0,1697,10349,prod_sq_elts
param_id_0,1697,10400,prod_sq_elts
param_id_0,1697,10400,prod_sq_elts
param_id_0,1697,10320,prod_sq_elts
param_id_0,1697,10520,prod_sq_elts
param_id_0,1697,10480,prod_sq_elts
param_id_0,1697,10500,prod_sq_elts
param_id_0,1697,10229,prod_sq_elts
param_id_0,1697,10440,prod_sq_elts
param_id_0,1705,10380,prod_sq_elts
param_id_0,1705,10339,prod_sq_elts
param_id_0,1705,10309,prod_sq_elts
param_id_0,1705,10650,prod_sq_elts
param_id_0,1705,10429,prod_sq_elts
param_id_0,1705,10370,prod_sq_elts
param_id_0,1705,10310,prod_sq_elts
param_id_0,1705,10480,prod_sq_elts
param_id_0,1705,10319,prod_sq_elts
param_id_0,1705,10420,prod_sq_elts
param_id_0,1713,10510,prod_sq_elts
param_id_0,1713,10460,prod_sq_elts
param_id_0,1713,10359,prod_sq_elts
param_id_0,1713,10389,prod_sq_elts
param_id_0,1713,10460,prod_sq_elts
param_id_0,1713,10359,prod_sq_elts
param_id_0,1713,10530,prod_sq_elts
param_id_0,1713,10490,prod_sq_elts
param_id_0,1713,10510,prod_sq_elts
param_id_0,1713,10460,prod_sq_elts
param_id_0,1721,10410,prod_sq_elts
param_id_0,1721,10760,prod_sq_elts
param_id_0,1721,10490,prod_sq_elts
param_id_0,1721,10590,prod_sq_elts
param_id_0,1721,10479,prod_sq_elts
param_id_0,1721,10560,prod_sq_elts
param_id_0,1721,10490,prod_sq_elts
param_id_0,1721,10551,prod_sq_elts
param_id_0,1721,10450,prod_sq_elts
param_id_0,1721,10440,prod_sq_elts
param_id_0,1729,10771,prod_sq_elts
param_id_0,1729,10570,prod_sq_elts
param_id_0,1729,10571,prod_sq_elts
param_id_0,1729,10500,prod_sq_elts
param_id_0,1729,10490,prod_sq_elts
param_id_0,1729,10550,prod_sq_elts
param_id_0,1729,10660,prod_sq_elts
param_id_0,1729,10520,prod_sq_elts
param_id_0,1729,10530,prod_sq_elts
param_id_0,1729,10470,prod_sq_elts
param_id_0,1737,10540,prod_sq_elts
param_id_0,1737,10720,prod_sq_elts
param_id_0,1737,10631,prod_sq_elts
param_id_0,1737,10560,prod_sq_elts
param_id_0,1737,10480,prod_sq_elts
param_id_0,1737,10660,prod_sq_elts
param_id_0,1737,10480,prod_sq_elts
param_id_0,1737,10470,prod_sq_elts
param_id_0,1737,10580,prod_sq_elts
param_id_0,1737,10550,prod_sq_elts
param_id_0,1745,10610,prod_sq_elts
param_id_0,1745,10570,prod_sq_elts
param_id_0,1745,10560,prod_sq_elts
param_id_0,1745,10520,prod_sq_elts
param_id_0,1745,10550,prod_sq_elts
param_id_0,1745,10671,prod_sq_elts
param_id_0,1745,10520,prod_sq_elts
param_id_0,1745,10800,prod_sq_elts
param_id_0,1745,10800,prod_sq_elts
param_id_0,1745,10600,prod_sq_elts
param_id_0,1753,15279,prod_sq_elts
param_id_0,1753,10621,prod_sq_elts
param_id_0,1753,11131,prod_sq_elts
param_id_0,1753,10730,prod_sq_elts
param_id_0,1753,10741,prod_sq_elts
param_id_0,1753,10711,prod_sq_elts
param_id_0,1753,10820,prod_sq_elts
param_id_0,1753,11021,prod_sq_elts
param_id_0,1753,10590,prod_sq_elts
param_id_0,1753,10670,prod_sq_elts
param_id_0,1761,10670,prod_sq_elts
param_id_0,1761,10610,prod_sq_elts
param_id_0,1761,10700,prod_sq_elts
param_id_0,1761,10790,prod_sq_elts
param_id_0,1761,10780,prod_sq_elts
param_id_0,1761,10751,prod_sq_elts
param_id_0,1761,10640,prod_sq_elts
param_id_0,1761,10640,prod_sq_elts
param_id_0,1761,10690,prod_sq_elts
param_id_0,1761,10640,prod_sq_elts
param_id_0,1769,10811,prod_sq_elts
param_id_0,1769,10751,prod_sq_elts
param_id_0,1769,10921,prod_sq_elts
param_id_0,1769,10751,prod_sq_elts
param_id_0,1769,10760,prod_sq_elts
param_id_0,1769,10760,prod_sq_elts
param_id_0,1769,10870,prod_sq_elts
param_id_0,1769,11121,prod_sq_elts
param_id_0,1769,10791,prod_sq_elts
param_id_0,1769,10870,prod_sq_elts
param_id_0,1777,11072,prod_sq_elts
param_id_0,1777,10870,prod_sq_elts
param_id_0,1777,10831,prod_sq_elts
param_id_0,1777,10891,prod_sq_elts
param_id_0,1777,10831,prod_sq_elts
param_id_0,1777,11001,prod_sq_elts
param_id_0,1777,11272,prod_sq_elts
param_id_0,1777,11141,prod_sq_elts
param_id_0,1777,10821,prod_sq_elts
param_id_0,1777,11803,prod_sq_elts
param_id_0,1785,16220,prod_sq_elts
param_id_0,1785,10921,prod_sq_elts
param_id_0,1785,10821,prod_sq_elts
param_id_0,1785,11021,prod_sq_elts
param_id_0,1785,11312,prod_sq_elts
param_id_0,1785,10931,prod_sq_elts
param_id_0,1785,10961,prod_sq_elts
param_id_0,1785,10880,prod_sq_elts
param_id_0,1785,10781,prod_sq_elts
param_id_0,1785,10781,prod_sq_elts
param_id_0,1793,10901,prod_sq_elts
param_id_0,1793,10921,prod_sq_elts
param_id_0,1793,11021,prod_sq_elts
param_id_0,1793,10881,prod_sq_elts
param_id_0,1793,13897,prod_sq_elts
param_id_0,1793,10941,prod_sq_elts
param_id_0,1793,11151,prod_sq_elts
param_id_0,1793,11291,prod_sq_elts
param_id_0,1793,11031,prod_sq_elts
param_id_0,1793,10911,prod_sq_elts
param_id_0,1801,10921,prod_sq_elts
param_id_0,1801,10861,prod_sq_elts
param_id_0,1801,11051,prod_sq_elts
param_id_0,1801,10951,prod_sq_elts
param_id_0,1801,10871,prod_sq_elts
param_id_0,1801,11011,prod_sq_elts
param_id_0,1801,11191,prod_sq_elts
param_id_0,1801,10871,prod_sq_elts
param_id_0,1801,10911,prod_sq_elts
param_id_0,1801,10980,prod_sq_elts
param_id_0,1809,11051,prod_sq_elts
param_id_0,1809,10981,prod_sq_elts
param_id_0,1809,10990,prod_sq_elts
param_id_0,1809,11001,prod_sq_elts
param_id_0,1809,11161,prod_sq_elts
param_id_0,1809,11131,prod_sq_elts
param_id_0,1809,11051,prod_sq_elts
param_id_0,1809,11121,prod_sq_elts
param_id_0,1809,11362,prod_sq_elts
param_id_0,1809,11151,prod_sq_elts
param_id_0,1817,11142,prod_sq_elts
param_id_0,1817,11021,prod_sq_elts
param_id_0,1817,11061,prod_sq_elts
param_id_0,1817,10981,prod_sq_elts
param_id_0,1817,11081,prod_sq_elts
param_id_0,1817,11091,prod_sq_elts
param_id_0,1817,11301,prod_sq_elts
param_id_0,1817,10971,prod_sq_elts
param_id_0,1817,13566,prod_sq_elts
param_id_0,1817,11071,prod_sq_elts
param_id_0,1825,12314,prod_sq_elts
param_id_0,1825,11121,prod_sq_elts
param_id_0,1825,11091,prod_sq_elts
param_id_0,1825,11041,prod_sq_elts
param_id_0,1825,11182,prod_sq_elts
param_id_0,1825,11081,prod_sq_elts
param_id_0,1825,11081,prod_sq_elts
param_id_0,1825,11131,prod_sq_elts
param_id_0,1825,11342,prod_sq_elts
param_id_0,1825,11121,prod_sq_elts
param_id_0,1833,11091,prod_sq_elts
param_id_0,1833,13345,prod_sq_elts
param_id_0,1833,11211,prod_sq_elts
param_id_0,1833,11622,prod_sq_elts
param_id_0,1833,11142,prod_sq_elts
param_id_0,1833,11132,prod_sq_elts
param_id_0,1833,11222,prod_sq_elts
param_id_0,1833,11191,prod_sq_elts
param_id_0,1833,11451,prod_sq_elts
param_id_0,1833,11221,prod_sq_elts
param_id_0,1841,11111,prod_sq_elts
param_id_0,1841,11162,prod_sq_elts
param_id_0,1841,11171,prod_sq_elts
param_id_0,1841,11201,prod_sq_elts
param_id_0,1841,11191,prod_sq_elts
param_id_0,1841,11141,prod_sq_elts
param_id_0,1841,11201,prod_sq_elts
param_id_0,1841,11182,prod_sq_elts
param_id_0,1841,11232,prod_sq_elts
param_id_0,1841,11342,prod_sq_elts
param_id_0,1849,11302,prod_sq_elts
param_id_0,1849,14107,prod_sq_elts
param_id_0,1849,13977,prod_sq_elts
param_id_0,1849,11241,prod_sq_elts
param_id_0,1849,11331,prod_sq_elts
param_id_0,1849,13947,prod_sq_elts
param_id_0,1849,11312,prod_sq_elts
param_id_0,1849,11261,prod_sq_elts
param_id_0,1849,11192,prod_sq_elts
param_id_0,1849,11191,prod_sq_elts
param_id_0,1857,11271,prod_sq_elts
param_id_0,1857,11302,prod_sq_elts
param_id_0,1857,11272,prod_sq_elts
param_id_0,1857,11241,prod_sq_elts
param_id_0,1857,11271,prod_sq_elts
param_id_0,1857,11342,prod_sq_elts
param_id_0,1857,11272,prod_sq_elts
param_id_0,1857,11281,prod_sq_elts
param_id_0,1857,11252,prod_sq_elts
param_id_0,1857,11381,prod_sq_elts
param_id_0,1865,11281,prod_sq_elts
param_id_0,1865,11703,prod_sq_elts
param_id_0,1865,11442,prod_sq_elts
param_id_0,1865,11442,prod_sq_elts
param_id_0,1865,11371,prod_sq_elts
param_id_0,1865,11302,prod_sq_elts
param_id_0,1865,11442,prod_sq_elts
param_id_0,1865,11392,prod_sq_elts
param_id_0,1865,11341,prod_sq_elts
param_id_0,1865,11392,prod_sq_elts
param_id_0,1873,11461,prod_sq_elts
param_id_0,1873,11461,prod_sq_elts
param_id_0,1873,11392,prod_sq_elts
param_id_0,1873,11282,prod_sq_elts
param_id_0,1873,11281,prod_sq_elts
param_id_0,1873,11342,prod_sq_elts
param_id_0,1873,11432,prod_sq_elts
param_id_0,1873,12003,prod_sq_elts
param_id_0,1873,11472,prod_sq_elts
param_id_0,1873,11562,prod_sq_elts
param_id_0,1881,11381,prod_sq_elts
param_id_0,1881,11471,prod_sq_elts
param_id_0,1881,11391,prod_sq_elts
param_id_0,1881,11682,prod_sq_elts
param_id_0,1881,11362,prod_sq_elts
param_id_0,1881,11391,prod_sq_elts
param_id_0,1881,11702,prod_sq_elts
param_id_0,1881,11381,prod_sq_elts
param_id_0,1881,11572,prod_sq_elts
param_id_0,1881,11522,prod_sq_elts
param_id_0,1889,11562,prod_sq_elts
param_id_0,1889,11412,prod_sq_elts
param_id_0,1889,12474,prod_sq_elts
param_id_0,1889,11442,prod_sq_elts
param_id_0,1889,11532,prod_sq_elts
param_id_0,1889,11512,prod_sq_elts
param_id_0,1889,11401,prod_sq_elts
param_id_0,1889,11542,prod_sq_elts
param_id_0,1889,11511,prod_sq_elts
param_id_0,1889,11442,prod_sq_elts
param_id_0,1897,11482,prod_sq_elts
param_id_0,1897,11572,prod_sq_elts
param_id_0,1897,11572,prod_sq_elts
param_id_0,1897,11622,prod_sq_elts
param_id_0,1897,11502,prod_sq_elts
param_id_0,1897,11582,prod_sq_elts
param_id_0,1897,11492,prod_sq_elts
param_id_0,1897,11683,prod_sq_elts
param_id_0,1897,14347,prod_sq_elts
param_id_0,1897,11552,prod_sq_elts
param_id_0,1905,11602,prod_sq_elts
param_id_0,1905,11902,prod_sq_elts
param_id_0,1905,11572,prod_sq_elts
param_id_0,1905,11542,prod_sq_elts
param_id_0,1905,11562,prod_sq_elts
param_id_0,1905,11623,prod_sq_elts
param_id_0,1905,11602,prod_sq_elts
param_id_0,1905,11542,prod_sq_elts
param_id_0,1905,11521,prod_sq_elts
param_id_0,1905,11822,prod_sq_elts
param_id_0,1913,11972,prod_sq_elts
param_id_0,1913,11552,prod_sq_elts
param_id_0,1913,12003,prod_sq_elts
param_id_0,1913,11542,prod_sq_elts
param_id_0,1913,11632,prod_sq_elts
param_id_0,1913,11732,prod_sq_elts
param_id_0,1913,11592,prod_sq_elts
param_id_0,1913,11612,prod_sq_elts
param_id_0,1913,11632,prod_sq_elts
param_id_0,1913,11662,prod_sq_elts
param_id_0,1921,11652,prod_sq_elts
param_id_0,1921,11682,prod_sq_elts
param_id_0,1921,11672,prod_sq_elts
param_id_0,1921,11622,prod_sq_elts
param_id_0,1921,11592,prod_sq_elts
param_id_0,1921,11592,prod_sq_elts
param_id_0,1921,11742,prod_sq_elts
param_id_0,1921,11902,prod_sq_elts
param_id_0,1921,11682,prod_sq_elts
param_id_0,1921,11612,prod_sq_elts
param_id_0,1929,11732,prod_sq_elts
param_id_0,1929,11682,prod_sq_elts
param_id_0,1929,11992,prod_sq_elts
param_id_0,1929,11982,prod_sq_elts
param_id_0,1929,11773,prod_sq_elts
param_id_0,1929,11732,prod_sq_elts
param_id_0,1929,11702,prod_sq_elts
param_id_0,1929,11732,prod_sq_elts
param_id_0,1929,11712,prod_sq_elts
param_id_0,1929,11763,prod_sq_elts
param_id_0,1937,11742,prod_sq_elts
param_id_0,1937,11762,prod_sq_elts
param_id_0,1937,11843,prod_sq_elts
param_id_0,1937,11722,prod_sq_elts
param_id_0,1937,11793,prod_sq_elts
param_id_0,1937,11733,prod_sq_elts
param_id_0,1937,11762,prod_sq_elts
param_id_0,1937,11722,prod_sq_elts
param_id_0,1937,11702,prod_sq_elts
param_id_0,1937,11752,prod_sq_elts
param_id_0,1945,11823,prod_sq_elts
param_id_0,1945,11783,prod_sq_elts
param_id_0,1945,11873,prod_sq_elts
param_id_0,1945,12243,prod_sq_elts
param_id_0,1945,11943,prod_sq_elts
param_id_0,1945,11893,prod_sq_elts
param_id_0,1945,11922,prod_sq_elts
param_id_0,1945,11953,prod_sq_elts
param_id_0,1945,12073,prod_sq_elts
param_id_0,1945,12023,prod_sq_elts
param_id_0,1953,12284,prod_sq_elts
param_id_0,1953,14758,prod_sq_elts
param_id_0,1953,11973,prod_sq_elts
param_id_0,1953,11992,prod_sq_elts
param_id_0,1953,11923,prod_sq_elts
param_id_0,1953,11942,prod_sq_elts
param_id_0,1953,11862,prod_sq_elts
param_id_0,1953,11863,prod_sq_elts
param_id_0,1953,12103,prod_sq_elts
param_id_0,1953,11773,prod_sq_elts
param_id_0,1961,12234,prod_sq_elts
param_id_0,1961,11983,prod_sq_elts
param_id_0,1961,11983,prod_sq_elts
param_id_0,1961,12213,prod_sq_elts
param_id_0,1961,11883,prod_sq_elts
param_id_0,1961,11973,prod_sq_elts
param_id_0,1961,11923,prod_sq_elts
param_id_0,1961,12053,prod_sq_elts
param_id_0,1961,12033,prod_sq_elts
param_id_0,1961,11802,prod_sq_elts
param_id_0,1969,11973,prod_sq_elts
param_id_0,1969,11923,prod_sq_elts
param_id_0,1969,11913,prod_sq_elts
param_id_0,1969,11913,prod_sq_elts
param_id_0,1969,12043,prod_sq_elts
param_id_0,1969,15008,prod_sq_elts
param_id_0,1969,12344,prod_sq_elts
param_id_0,1969,14839,prod_sq_elts
param_id_0,1969,14898,prod_sq_elts
param_id_0,1969,11852,prod_sq_elts
param_id_0,1977,12003,prod_sq_elts
param_id_0,1977,14898,prod_sq_elts
param_id_0,1977,12103,prod_sq_elts
param_id_0,1977,11942,prod_sq_elts
param_id_0,1977,11943,prod_sq_elts
param_id_0,1977,12043,prod_sq_elts
param_id_0,1977,11993,prod_sq_elts
param_id_0,1977,12003,prod_sq_elts
param_id_0,1977,12434,prod_sq_elts
param_id_0,1977,12093,prod_sq_elts
param_id_0,1985,12072,prod_sq_elts
param_id_0,1985,11983,prod_sq_elts
param_id_0,1985,12063,prod_sq_elts
param_id_0,1985,12163,prod_sq_elts
param_id_0,1985,12233,prod_sq_elts
param_id_0,1985,12073,prod_sq_elts
param_id_0,1985,11973,prod_sq_elts
param_id_0,1985,12002,prod_sq_elts
param_id_0,1985,12023,prod_sq_elts
param_id_0,1985,11993,prod_sq_elts
param_id_0,1993,12153,prod_sq_elts
param_id_0,1993,12143,prod_sq_elts
param_id_0,1993,12353,prod_sq_elts
param_id_0,1993,12043,prod_sq_elts
param_id_0,1993,12174,prod_sq_elts
param_id_0,1993,12143,prod_sq_elts
param_id_0,1993,12183,prod_sq_elts
param_id_0,1993,12033,prod_sq_elts
param_id_0,1993,12022,prod_sq_elts
param_id_0,1993,12173,prod_sq_elts
param_id_0,2001,12123,prod_sq_elts
param_id_0,2001,12063,prod_sq_elts
param_id_0,2001,12093,prod_sq_elts
param_id_0,2001,12073,prod_sq_elts
param_id_0,2001,12183,prod_sq_elts
param_id_0,2001,12414,prod_sq_elts
param_id_0,2001,12113,prod_sq_elts
param_id_0,2001,12183,prod_sq_elts
param_id_0,2001,12154,prod_sq_elts
param_id_0,2001,12113,prod_sq_elts
param_id_0,2009,15139,prod_sq_elts
param_id_0,2009,12444,prod_sq_elts
param_id_0,2009,12143,prod_sq_elts
param_id_0,2009,12113,prod_sq_elts
param_id_0,2009,12143,prod_sq_elts
param_id_0,2009,12243,prod_sq_elts
param_id_0,2009,12163,prod_sq_elts
param_id_0,2009,12313,prod_sq_elts
param_id_0,2009,12293,prod_sq_elts
param_id_0,2009,12504,prod_sq_elts
param_id_0,2017,12363,prod_sq_elts
param_id_0,2017,12353,prod_sq_elts
param_id_0,2017,12213,prod_sq_elts
param_id_0,2017,12183,prod_sq_elts
param_id_0,2017,12193,prod_sq_elts
param_id_0,2017,12303,prod_sq_elts
param_id_0,2017,15199,prod_sq_elts
param_id_0,2017,12364,prod_sq_elts
param_id_0,2017,12224,prod_sq_elts
param_id_0,2017,12273,prod_sq_elts
param_id_0,2025,12343,prod_sq_elts
param_id_0,2025,12223,prod_sq_elts
param_id_0,2025,12203,prod_sq_elts
param_id_0,2025,12553,prod_sq_elts
param_id_0,2025,12394,prod_sq_elts
param_id_0,2025,12293,prod_sq_elts
param_id_0,2025,12234,prod_sq_elts
param_id_0,2025,12213,prod_sq_elts
param_id_0,2025,12363,prod_sq_elts
param_id_0,2025,12263,prod_sq_elts
param_id_0,2033,12373,prod_sq_elts
param_id_0,2033,12293,prod_sq_elts
param_id_0,2033,12253,prod_sq_elts
param_id_0,2033,15580,prod_sq_elts
param_id_0,2033,12745,prod_sq_elts
param_id_0,2033,12273,prod_sq_elts
param_id_0,2033,12374,prod_sq_elts
param_id_0,2033,12273,prod_sq_elts
param_id_0,2033,12273,prod_sq_elts
param_id_0,2033,12343,prod_sq_elts
param_id_0,2041,12363,prod_sq_elts
param_id_0,2041,15440,prod_sq_elts
param_id_0,2041,12413,prod_sq_elts
param_id_0,2041,12363,prod_sq_elts
param_id_0,2041,12444,prod_sq_elts
param_id_0,2041,12464,prod_sq_elts
param_id_0,2041,12394,prod_sq_elts
param_id_0,2041,12424,prod_sq_elts
param_id_0,2041,12414,prod_sq_elts
param_id_0,2041,13185,prod_sq_elts
param_id_0,2049,12474,prod_sq_elts
param_id_0,2049,12483,prod_sq_elts
param_id_0,2049,12473,prod_sq_elts
param_id_0,2049,13525,prod_sq_elts
param_id_0,2049,15530,prod_sq_elts
param_id_0,2049,12444,prod_sq_elts
param_id_0,2049,15500,prod_sq_elts
param_id_0,2049,12634,prod_sq_elts
param_id_0,2049,12354,prod_sq_elts
param_id_0,2049,12724,prod_sq_elts
param_id_0,2057,12433,prod_sq_elts
param_id_0,2057,12403,prod_sq_elts
param_id_0,2057,12413,prod_sq_elts
param_id_0,2057,12383,prod_sq_elts
param_id_0,2057,12493,prod_sq_elts
param_id_0,2057,12604,prod_sq_elts
param_id_0,2057,14006,prod_sq_elts
param_id_0,2057,12443,prod_sq_elts
param_id_0,2057,15559,prod_sq_elts
param_id_0,2057,12403,prod_sq_elts
param_id_0,2065,15640,prod_sq_elts
param_id_0,2065,15649,prod_sq_elts
param_id_0,2065,12473,prod_sq_elts
param_id_0,2065,12654,prod_sq_elts
param_id_0,2065,15750,prod_sq_elts
param_id_0,2065,12614,prod_sq_elts
param_id_0,2065,12453,prod_sq_elts
param_id_0,2065,12794,prod_sq_elts
param_id_0,2065,12534,prod_sq_elts
param_id_0,2065,12473,prod_sq_elts
param_id_0,2073,12955,prod_sq_elts
param_id_0,2073,12684,prod_sq_elts
param_id_0,2073,12825,prod_sq_elts
param_id_0,2073,12554,prod_sq_elts
param_id_0,2073,12594,prod_sq_elts
param_id_0,2073,12815,prod_sq_elts
param_id_0,2073,12513,prod_sq_elts
param_id_0,2073,12574,prod_sq_elts
param_id_0,2073,12554,prod_sq_elts
param_id_0,2073,12704,prod_sq_elts
param_id_0,2081,12724,prod_sq_elts
param_id_0,2081,12674,prod_sq_elts
param_id_0,2081,12675,prod_sq_elts
param_id_0,2081,12674,prod_sq_elts
param_id_0,2081,12574,prod_sq_elts
param_id_0,2081,12674,prod_sq_elts
param_id_0,2081,12574,prod_sq_elts
param_id_0,2081,12564,prod_sq_elts
param_id_0,2081,12754,prod_sq_elts
param_id_0,2081,12534,prod_sq_elts
param_id_0,2089,12704,prod_sq_elts
param_id_0,2089,12674,prod_sq_elts
param_id_0,2089,12654,prod_sq_elts
param_id_0,2089,15880,prod_sq_elts
param_id_0,2089,12824,prod_sq_elts
param_id_0,2089,15790,prod_sq_elts
param_id_0,2089,15780,prod_sq_elts
param_id_0,2089,12784,prod_sq_elts
param_id_0,2089,12954,prod_sq_elts
param_id_0,2089,12684,prod_sq_elts
param_id_0,2097,12744,prod_sq_elts
param_id_0,2097,12764,prod_sq_elts
param_id_0,2097,12644,prod_sq_elts
param_id_0,2097,12694,prod_sq_elts
param_id_0,2097,12624,prod_sq_elts
param_id_0,2097,12814,prod_sq_elts
param_id_0,2097,13065,prod_sq_elts
param_id_0,2097,12664,prod_sq_elts
param_id_0,2097,12714,prod_sq_elts
param_id_0,2097,12784,prod_sq_elts
param_id_0,2105,12804,prod_sq_elts
param_id_0,2105,12784,prod_sq_elts
param_id_0,2105,12715,prod_sq_elts
param_id_0,2105,12774,prod_sq_elts
param_id_0,2105,12834,prod_sq_elts
param_id_0,2105,12755,prod_sq_elts
param_id_0,2105,12764,prod_sq_elts
param_id_0,2105,12824,prod_sq_elts
param_id_0,2105,12844,prod_sq_elts
param_id_0,2105,12704,prod_sq_elts
param_id_0,2113,12794,prod_sq_elts
param_id_0,2113,12834,prod_sq_elts
param_id_0,2113,12774,prod_sq_elts
param_id_0,2113,12864,prod_sq_elts
param_id_0,2113,12855,prod_sq_elts
param_id_0,2113,12865,prod_sq_elts
param_id_0,2113,12844,prod_sq_elts
param_id_0,2113,12974,prod_sq_elts
param_id_0,2113,12784,prod_sq_elts
param_id_0,2113,12834,prod_sq_elts
param_id_0,2121,12945,prod_sq_elts
param_id_0,2121,12834,prod_sq_elts
param_id_0,2121,12795,prod_sq_elts
param_id_0,2121,12805,prod_sq_elts
param_id_0,2121,12975,prod_sq_elts
param_id_0,2121,16071,prod_sq_elts
param_id_0,2121,16170,prod_sq_elts
param_id_0,2121,12934,prod_sq_elts
param_id_0,2121,16120,prod_sq_elts
param_id_0,2121,16010,prod_sq_elts
param_id_0,2129,12935,prod_sq_elts
param_id_0,2129,12905,prod_sq_elts
param_id_0,2129,12915,prod_sq_elts
param_id_0,2129,13115,prod_sq_elts
param_id_0,2129,12834,prod_sq_elts
param_id_0,2129,12924,prod_sq_elts
param_id_0,2129,12945,prod_sq_elts
param_id_0,2129,12915,prod_sq_elts
param_id_0,2129,13015,prod_sq_elts
param_id_0,2129,13024,prod_sq_elts
param_id_0,2137,12974,prod_sq_elts
param_id_0,2137,12985,prod_sq_elts
param_id_0,2137,12965,prod_sq_elts
param_id_0,2137,13005,prod_sq_elts
param_id_0,2137,13035,prod_sq_elts
param_id_0,2137,12935,prod_sq_elts
param_id_0,2137,12895,prod_sq_elts
param_id_0,2137,13065,prod_sq_elts
param_id_0,2137,12905,prod_sq_elts
param_id_0,2137,12874,prod_sq_elts
param_id_0,2145,12994,prod_sq_elts
param_id_0,2145,13024,prod_sq_elts
param_id_0,2145,13095,prod_sq_elts
param_id_0,2145,12975,prod_sq_elts
param_id_0,2145,16191,prod_sq_elts
param_id_0,2145,13015,prod_sq_elts
param_id_0,2145,13055,prod_sq_elts
param_id_0,2145,16261,prod_sq_elts
param_id_0,2145,13165,prod_sq_elts
param_id_0,2145,13075,prod_sq_elts
param_id_0,2153,16401,prod_sq_elts
param_id_0,2153,12984,prod_sq_elts
param_id_0,2153,13074,prod_sq_elts
param_id_0,2153,13035,prod_sq_elts
param_id_0,2153,13296,prod_sq_elts
param_id_0,2153,13596,prod_sq_elts
param_id_0,2153,13065,prod_sq_elts
param_id_0,2153,13586,prod_sq_elts
param_id_0,2153,13225,prod_sq_elts
param_id_0,2153,13125,prod_sq_elts
param_id_0,2161,13115,prod_sq_elts
param_id_0,2161,16731,prod_sq_elts
param_id_0,2161,13115,prod_sq_elts
param_id_0,2161,13215,prod_sq_elts
param_id_0,2161,13024,prod_sq_elts
param_id_0,2161,13195,prod_sq_elts
param_id_0,2161,13145,prod_sq_elts
param_id_0,2161,13125,prod_sq_elts
param_id_0,2161,13064,prod_sq_elts
param_id_0,2161,13044,prod_sq_elts
param_id_0,2169,13475,prod_sq_elts
param_id_0,2169,13135,prod_sq_elts
param_id_0,2169,13486,prod_sq_elts
param_id_0,2169,13105,prod_sq_elts
param_id_0,2169,13315,prod_sq_elts
param_id_0,2169,13114,prod_sq_elts
param_id_0,2169,13135,prod_sq_elts
param_id_0,2169,13255,prod_sq_elts
param_id_0,2169,13165,prod_sq_elts
param_id_0,2169,13065,prod_sq_elts
param_id_0,2177,13135,prod_sq_elts
param_id_0,2177,13255,prod_sq_elts
param_id_0,2177,13245,prod_sq_elts
param_id_0,2177,13195,prod_sq_elts
param_id_0,2177,13316,prod_sq_elts
param_id_0,2177,13145,prod_sq_elts
param_id_0,2177,13145,prod_sq_elts
param_id_0,2177,13165,prod_sq_elts
