param,value,time,tag
n,1840,297455,matsub
n,1840,294930,matsub
n,1840,299449,matsub
n,1848,304579,matsub
n,1848,300250,matsub
n,1848,299700,matsub
n,1848,307565,matsub
n,1848,301283,matsub
n,1848,295602,matsub
n,1848,300051,matsub
n,1848,302135,matsub
n,1848,301253,matsub
n,1848,300380,matsub
n,1856,304518,matsub
n,1856,307183,matsub
n,1856,307114,matsub
n,1856,296624,matsub
n,1856,301093,matsub
n,1856,311392,matsub
n,1856,299198,matsub
n,1856,299259,matsub
n,1856,299840,matsub
n,1856,301182,matsub
n,1864,309428,matsub
n,1864,302835,matsub
n,1864,299610,matsub
n,1864,311071,matsub
n,1864,303207,matsub
n,1864,303527,matsub
n,1864,302956,matsub
n,1864,305411,matsub
n,1864,299900,matsub
n,1864,301543,matsub
n,1872,301974,matsub
n,1872,305120,matsub
n,1872,304990,matsub
n,1872,300020,matsub
n,1872,301142,matsub
n,1872,308787,matsub
n,1872,299760,matsub
n,1872,306012,matsub
n,1872,304319,matsub
n,1872,305661,matsub
n,1880,303367,matsub
n,1880,300331,matsub
n,1880,304539,matsub
n,1880,301704,matsub
n,1880,307815,matsub
n,1880,308666,matsub
n,1880,315309,matsub
n,1880,304007,matsub
n,1880,315900,matsub
n,1880,301543,matsub
n,1888,314888,matsub
n,1888,307494,matsub
n,1888,302194,matsub
n,1888,314778,matsub
n,1888,310410,matsub
n,1888,318526,matsub
n,1888,315159,matsub
n,1888,308596,matsub
n,1888,304829,matsub
n,1888,305240,matsub
n,1896,309028,matsub
n,1896,303767,matsub
n,1896,306042,matsub
n,1896,306893,matsub
n,1896,307404,matsub
n,1896,303567,matsub
n,1896,318825,matsub
n,1896,312895,matsub
n,1896,309879,matsub
n,1896,303176,matsub
n,1904,311371,matsub
n,1904,322964,matsub
n,1904,306101,matsub
n,1904,304168,matsub
n,1904,305311,matsub
n,1904,306212,matsub
n,1904,330648,matsub
n,1904,309578,matsub
n,1904,315109,matsub
n,1904,310501,matsub
n,1912,314758,matsub
n,1912,313345,matsub
n,1912,312724,matsub
n,1912,307484,matsub
n,1912,311061,matsub
n,1912,315079,matsub
n,1912,324597,matsub
n,1912,312885,matsub
n,1912,314928,matsub
n,1912,311642,matsub
n,1920,308957,matsub
n,1920,310821,matsub
n,1920,319597,matsub
n,1920,313275,matsub
n,1920,320338,matsub
n,1920,317905,matsub
n,1920,312604,matsub
n,1920,311832,matsub
n,1920,309698,matsub
n,1920,313926,matsub
n,1928,316000,matsub
n,1928,307986,matsub
n,1928,315831,matsub
n,1928,313626,matsub
n,1928,321171,matsub
n,1928,313085,matsub
n,1928,312484,matsub
n,1928,314618,matsub
n,1928,308456,matsub
n,1928,318275,matsub
n,1936,319858,matsub
n,1936,312614,matsub
n,1936,309297,matsub
n,1936,316952,matsub
n,1936,312725,matsub
n,1936,321561,matsub
n,1936,315189,matsub
n,1936,313095,matsub
n,1936,313756,matsub
n,1936,314978,matsub
n,1944,315880,matsub
n,1944,310911,matsub
n,1944,317062,matsub
n,1944,317384,matsub
n,1944,316923,matsub
n,1944,317122,matsub
n,1944,333654,matsub
n,1944,312955,matsub
n,1944,310971,matsub
n,1944,314097,matsub
n,1952,315008,matsub
n,1952,326982,matsub
n,1952,320779,matsub
n,1952,315580,matsub
n,1952,320790,matsub
n,1952,316642,matsub
n,1952,312233,matsub
n,1952,310931,matsub
n,1952,331220,matsub
n,1952,315449,matsub
n,1960,318946,matsub
n,1960,311943,matsub
n,1960,318706,matsub
n,1960,328644,matsub
n,1960,317804,matsub
n,1960,331770,matsub
n,1960,315750,matsub
n,1960,317764,matsub
n,1960,323615,matsub
n,1960,321211,matsub
n,1968,332412,matsub
n,1968,318165,matsub
n,1968,314778,matsub
n,1968,322693,matsub
n,1968,320529,matsub
n,1968,337050,matsub
n,1968,317633,matsub
n,1968,317905,matsub
n,1968,318395,matsub
n,1968,321391,matsub
n,1976,320639,matsub
n,1976,321491,matsub
n,1976,319197,matsub
n,1976,319747,matsub
n,1976,318516,matsub
n,1976,332752,matsub
n,1976,322382,matsub
n,1976,322563,matsub
n,1976,316792,matsub
n,1976,317954,matsub
n,1984,325619,matsub
n,1984,328063,matsub
n,1984,324847,matsub
n,1984,322613,matsub
n,1984,327993,matsub
n,1984,323305,matsub
n,1984,330719,matsub
n,1984,319387,matsub
n,1984,321370,matsub
n,1984,322032,matsub
n,1992,325078,matsub
n,1992,332823,matsub
n,1992,323385,matsub
n,1992,324487,matsub
n,1992,333384,matsub
n,1992,318846,matsub
n,1992,338423,matsub
n,1992,320379,matsub
n,1992,320169,matsub
n,1992,319417,matsub
n,2000,333604,matsub
n,2000,322293,matsub
n,2000,322943,matsub
n,2000,333764,matsub
n,2000,332502,matsub
n,2000,325458,matsub
n,2000,317994,matsub
n,2000,323024,matsub
n,2000,321921,matsub
n,2000,324036,matsub
n,2008,320900,matsub
n,2008,321591,matsub
n,2008,324446,matsub
n,2008,328284,matsub
n,2008,341649,matsub
n,2008,325198,matsub
n,2008,320850,matsub
n,2008,327522,matsub
n,2008,325729,matsub
n,2008,323425,matsub
n,2016,329626,matsub
n,2016,326891,matsub
n,2016,337111,matsub
n,2016,333484,matsub
n,2016,326961,matsub
n,2016,327262,matsub
n,2016,333213,matsub
n,2016,324236,matsub
n,2016,334506,matsub
n,2016,338433,matsub
n,2024,335037,matsub
n,2024,327713,matsub
n,2024,325428,matsub
n,2024,324597,matsub
n,2024,332522,matsub
n,2024,325960,matsub
n,2024,327102,matsub
n,2024,332432,matsub
n,2024,329787,matsub
n,2024,337942,matsub
n,2032,334857,matsub
n,2032,333163,matsub
n,2032,324436,matsub
n,2032,332171,matsub
n,2032,337551,matsub
n,2032,333784,matsub
n,2032,330307,matsub
n,2032,327403,matsub
n,2032,332572,matsub
n,2032,337341,matsub
n,2040,332131,matsub
n,2040,332061,matsub
n,2040,336269,matsub
n,2040,336480,matsub
n,2040,331219,matsub
n,2040,343753,matsub
n,2040,336951,matsub
n,2040,328264,matsub
n,2040,345176,matsub
n,2040,331631,matsub
