param,value,time,tag
param_id_0,64.0,410.0,vcopy
param_id_0,64.0,410.0,vcopy
param_id_0,96.0,561.0,vcopy
param_id_0,96.0,561.0,vcopy
param_id_0,96.0,561.0,vcopy
param_id_0,96.0,561.0,vcopy
param_id_0,96.0,621.0,vcopy
param_id_0,128.0,712.0,vcopy
param_id_0,128.0,711.0,vcopy
param_id_0,128.0,711.0,vcopy
param_id_0,128.0,711.0,vcopy
param_id_0,128.0,711.0,vcopy
param_id_0,160.0,862.0,vcopy
param_id_0,160.0,872.0,vcopy
param_id_0,160.0,862.0,vcopy
param_id_0,160.0,871.0,vcopy
param_id_0,160.0,862.0,vcopy
param_id_0,192.0,1012.0,vcopy
param_id_0,192.0,1012.0,vcopy
param_id_0,192.0,1012.0,vcopy
param_id_0,192.0,1012.0,vcopy
param_id_0,192.0,1022.0,vcopy
param_id_0,224.0,1232.0,vcopy
param_id_0,224.0,1172.0,vcopy
param_id_0,224.0,1162.0,vcopy
param_id_0,224.0,1172.0,vcopy
param_id_0,224.0,1172.0,vcopy
param_id_0,256.0,1323.0,vcopy
param_id_0,256.0,1323.0,vcopy
param_id_0,256.0,1323.0,vcopy
param_id_0,256.0,1323.0,vcopy
param_id_0,256.0,1322.0,vcopy
param_id_0,288.0,1473.0,vcopy
param_id_0,288.0,1473.0,vcopy
param_id_0,288.0,1483.0,vcopy
param_id_0,288.0,1473.0,vcopy
param_id_0,288.0,1483.0,vcopy
param_id_0,320.0,1633.0,vcopy
param_id_0,320.0,1623.0,vcopy
param_id_0,320.0,1624.0,vcopy
param_id_0,320.0,1633.0,vcopy
param_id_0,320.0,1633.0,vcopy
param_id_0,352.0,1784.0,vcopy
param_id_0,352.0,1773.0,vcopy
param_id_0,352.0,1773.0,vcopy
param_id_0,352.0,1783.0,vcopy
param_id_0,352.0,1783.0,vcopy
param_id_0,384.0,1933.0,vcopy
param_id_0,384.0,1933.0,vcopy
param_id_0,384.0,1934.0,vcopy
param_id_0,384.0,1934.0,vcopy
param_id_0,384.0,1943.0,vcopy
param_id_0,416.0,2094.0,vcopy
param_id_0,416.0,2084.0,vcopy
param_id_0,416.0,2084.0,vcopy
param_id_0,416.0,2084.0,vcopy
param_id_0,416.0,2094.0,vcopy
param_id_0,448.0,2245.0,vcopy
param_id_0,448.0,2244.0,vcopy
param_id_0,448.0,2305.0,vcopy
param_id_0,448.0,2244.0,vcopy
param_id_0,448.0,2244.0,vcopy
param_id_0,480.0,2385.0,vcopy
param_id_0,480.0,2394.0,vcopy
param_id_0,480.0,2394.0,vcopy
param_id_0,480.0,2394.0,vcopy
param_id_0,480.0,2395.0,vcopy
param_id_0,0.0,341.0,vfill
param_id_0,0.0,180.0,vfill
param_id_0,0.0,170.0,vfill
param_id_0,0.0,161.0,vfill
param_id_0,0.0,150.0,vfill
param_id_0,32.0,160.0,vfill
param_id_0,32.0,150.0,vfill
param_id_0,32.0,150.0,vfill
param_id_0,32.0,150.0,vfill
param_id_0,32.0,140.0,vfill
param_id_0,64.0,150.0,vfill
param_id_0,64.0,150.0,vfill
param_id_0,64.0,151.0,vfill
param_id_0,64.0,160.0,vfill
param_id_0,64.0,150.0,vfill
param_id_0,96.0,151.0,vfill
param_id_0,96.0,150.0,vfill
param_id_0,96.0,140.0,vfill
param_id_0,96.0,150.0,vfill
param_id_0,96.0,160.0,vfill
param_id_0,128.0,150.0,vfill
param_id_0,128.0,150.0,vfill
param_id_0,128.0,150.0,vfill
param_id_0,128.0,150.0,vfill
param_id_0,128.0,170.0,vfill
param_id_0,160.0,150.0,vfill
param_id_0,160.0,151.0,vfill
param_id_0,160.0,161.0,vfill
param_id_0,160.0,150.0,vfill
param_id_0,160.0,150.0,vfill
param_id_0,192.0,150.0,vfill
param_id_0,192.0,160.0,vfill
param_id_0,192.0,150.0,vfill
param_id_0,192.0,150.0,vfill
param_id_0,192.0,150.0,vfill
param_id_0,224.0,141.0,vfill
param_id_0,224.0,161.0,vfill
param_id_0,224.0,150.0,vfill
param_id_0,224.0,150.0,vfill
param_id_0,224.0,150.0,vfill
param_id_0,256.0,150.0,vfill
param_id_0,256.0,161.0,vfill
param_id_0,256.0,151.0,vfill
param_id_0,256.0,150.0,vfill
param_id_0,256.0,140.0,vfill
param_id_0,288.0,150.0,vfill
param_id_0,288.0,201.0,vfill
param_id_0,288.0,160.0,vfill
param_id_0,288.0,231.0,vfill
param_id_0,288.0,150.0,vfill
param_id_0,320.0,150.0,vfill
param_id_0,320.0,151.0,vfill
param_id_0,320.0,150.0,vfill
param_id_0,320.0,150.0,vfill
param_id_0,320.0,150.0,vfill
param_id_0,352.0,150.0,vfill
param_id_0,352.0,150.0,vfill
param_id_0,352.0,151.0,vfill
param_id_0,352.0,150.0,vfill
param_id_0,352.0,160.0,vfill
param_id_0,384.0,150.0,vfill
param_id_0,384.0,150.0,vfill
param_id_0,384.0,150.0,vfill
param_id_0,384.0,160.0,vfill
param_id_0,384.0,160.0,vfill
param_id_0,416.0,150.0,vfill
param_id_0,416.0,150.0,vfill
param_id_0,416.0,151.0,vfill
param_id_0,416.0,150.0,vfill
param_id_0,416.0,150.0,vfill
param_id_0,448.0,150.0,vfill
param_id_0,448.0,160.0,vfill
param_id_0,448.0,160.0,vfill
param_id_0,448.0,140.0,vfill
param_id_0,448.0,150.0,vfill
param_id_0,480.0,150.0,vfill
param_id_0,480.0,150.0,vfill
param_id_0,480.0,150.0,vfill
param_id_0,480.0,161.0,vfill
param_id_0,480.0,150.0,vfill
param_id_1,0.0,240.0,vfill
param_id_1,0.0,80.0,vfill
param_id_1,0.0,70.0,vfill
param_id_1,0.0,80.0,vfill
param_id_1,0.0,70.0,vfill
param_id_1,32.0,120.0,vfill
param_id_1,32.0,120.0,vfill
param_id_1,32.0,130.0,vfill
param_id_1,32.0,140.0,vfill
param_id_1,32.0,170.0,vfill
param_id_1,64.0,150.0,vfill
param_id_1,64.0,150.0,vfill
param_id_1,64.0,150.0,vfill
param_id_1,64.0,150.0,vfill
param_id_1,64.0,150.0,vfill
param_id_1,96.0,210.0,vfill
param_id_1,96.0,200.0,vfill
param_id_1,96.0,200.0,vfill
param_id_1,96.0,200.0,vfill
param_id_1,96.0,190.0,vfill
param_id_1,128.0,240.0,vfill
param_id_1,128.0,240.0,vfill
param_id_1,128.0,241.0,vfill
param_id_1,128.0,240.0,vfill
param_id_1,128.0,240.0,vfill
param_id_1,160.0,280.0,vfill
param_id_1,160.0,270.0,vfill
param_id_1,160.0,281.0,vfill
param_id_1,160.0,281.0,vfill
param_id_1,160.0,280.0,vfill
param_id_1,192.0,321.0,vfill
param_id_1,192.0,361.0,vfill
param_id_1,192.0,391.0,vfill
param_id_1,192.0,380.0,vfill
param_id_1,192.0,311.0,vfill
param_id_1,224.0,350.0,vfill
param_id_1,224.0,351.0,vfill
param_id_1,224.0,350.0,vfill
param_id_1,224.0,360.0,vfill
param_id_1,224.0,360.0,vfill
param_id_1,256.0,391.0,vfill
param_id_1,256.0,391.0,vfill
param_id_1,256.0,391.0,vfill
param_id_1,256.0,491.0,vfill
param_id_1,256.0,491.0,vfill
param_id_1,288.0,441.0,vfill
param_id_1,288.0,430.0,vfill
param_id_1,288.0,440.0,vfill
param_id_1,288.0,431.0,vfill
param_id_1,288.0,441.0,vfill
param_id_1,320.0,471.0,vfill
param_id_1,320.0,470.0,vfill
param_id_1,320.0,471.0,vfill
param_id_1,320.0,461.0,vfill
param_id_1,320.0,481.0,vfill
param_id_1,352.0,501.0,vfill
param_id_1,352.0,521.0,vfill
param_id_1,352.0,511.0,vfill
param_id_1,352.0,511.0,vfill
param_id_1,352.0,511.0,vfill
param_id_1,384.0,551.0,vfill
param_id_1,384.0,541.0,vfill
param_id_1,384.0,551.0,vfill
param_id_1,384.0,551.0,vfill
param_id_1,384.0,551.0,vfill
param_id_1,416.0,581.0,vfill
param_id_1,416.0,581.0,vfill
param_id_1,416.0,601.0,vfill
param_id_1,416.0,581.0,vfill
param_id_1,416.0,581.0,vfill
param_id_1,448.0,631.0,vfill
param_id_1,448.0,631.0,vfill
param_id_1,448.0,631.0,vfill
param_id_1,448.0,632.0,vfill
param_id_1,448.0,621.0,vfill
param_id_1,480.0,661.0,vfill
param_id_1,480.0,661.0,vfill
param_id_1,480.0,672.0,vfill
param_id_1,480.0,671.0,vfill
param_id_1,480.0,661.0,vfill
param_id_0,0.0,310.0,vmul
param_id_0,0.0,110.0,vmul
param_id_0,0.0,120.0,vmul
param_id_0,0.0,120.0,vmul
param_id_0,0.0,120.0,vmul
param_id_0,32.0,211.0,vmul
param_id_0,32.0,210.0,vmul
param_id_0,32.0,211.0,vmul
param_id_0,32.0,210.0,vmul
param_id_0,32.0,210.0,vmul
param_id_0,64.0,280.0,vmul
param_id_0,64.0,311.0,vmul
param_id_0,64.0,290.0,vmul
param_id_0,64.0,260.0,vmul
param_id_0,64.0,280.0,vmul
param_id_0,96.0,341.0,vmul
param_id_0,96.0,321.0,vmul
param_id_0,96.0,310.0,vmul
param_id_0,96.0,321.0,vmul
param_id_0,96.0,300.0,vmul
param_id_0,128.0,390.0,vmul
param_id_0,128.0,391.0,vmul
param_id_0,128.0,430.0,vmul
param_id_0,128.0,421.0,vmul
param_id_0,128.0,431.0,vmul
param_id_0,160.0,511.0,vmul
param_id_0,160.0,511.0,vmul
param_id_0,160.0,501.0,vmul
param_id_0,160.0,501.0,vmul
param_id_0,160.0,511.0,vmul
param_id_0,192.0,591.0,vmul
param_id_0,192.0,621.0,vmul
param_id_0,192.0,571.0,vmul
param_id_0,192.0,621.0,vmul
param_id_0,192.0,601.0,vmul
param_id_0,224.0,692.0,vmul
param_id_0,224.0,691.0,vmul
param_id_0,224.0,691.0,vmul
param_id_0,224.0,681.0,vmul
param_id_0,224.0,681.0,vmul
param_id_0,256.0,772.0,vmul
param_id_0,256.0,751.0,vmul
param_id_0,256.0,751.0,vmul
param_id_0,256.0,772.0,vmul
param_id_0,256.0,761.0,vmul
param_id_0,288.0,842.0,vmul
param_id_0,288.0,821.0,vmul
param_id_0,288.0,842.0,vmul
param_id_0,288.0,842.0,vmul
param_id_0,288.0,832.0,vmul
param_id_0,320.0,922.0,vmul
param_id_0,320.0,911.0,vmul
param_id_0,320.0,891.0,vmul
param_id_0,320.0,912.0,vmul
param_id_0,320.0,852.0,vmul
param_id_0,352.0,932.0,vmul
param_id_0,352.0,932.0,vmul
param_id_0,352.0,922.0,vmul
param_id_0,352.0,931.0,vmul
param_id_0,352.0,931.0,vmul
param_id_0,384.0,1002.0,vmul
param_id_0,384.0,992.0,vmul
param_id_0,384.0,982.0,vmul
param_id_0,384.0,982.0,vmul
param_id_0,384.0,1002.0,vmul
param_id_0,416.0,1072.0,vmul
param_id_0,416.0,1072.0,vmul
param_id_0,416.0,1062.0,vmul
param_id_0,416.0,1072.0,vmul
param_id_0,416.0,1062.0,vmul
param_id_0,448.0,1142.0,vmul
param_id_0,448.0,1142.0,vmul
param_id_0,448.0,1152.0,vmul
param_id_0,448.0,1142.0,vmul
param_id_0,448.0,1423.0,vmul
param_id_0,480.0,1222.0,vmul
param_id_0,480.0,1222.0,vmul
param_id_0,480.0,1222.0,vmul
param_id_0,480.0,1212.0,vmul
param_id_0,480.0,1222.0,vmul
param_id_0,0.0,210.0,vneg
param_id_0,0.0,50.0,vneg
param_id_0,0.0,50.0,vneg
param_id_0,0.0,101.0,vneg
param_id_0,0.0,50.0,vneg
param_id_0,32.0,210.0,vneg
param_id_0,32.0,150.0,vneg
param_id_0,32.0,160.0,vneg
param_id_0,32.0,101.0,vneg
param_id_0,32.0,100.0,vneg
param_id_0,64.0,180.0,vneg
param_id_0,64.0,160.0,vneg
param_id_0,64.0,160.0,vneg
param_id_0,64.0,161.0,vneg
param_id_0,64.0,150.0,vneg
param_id_0,96.0,220.0,vneg
param_id_0,96.0,220.0,vneg
param_id_0,96.0,221.0,vneg
param_id_0,96.0,210.0,vneg
param_id_0,96.0,221.0,vneg
param_id_0,128.0,271.0,vneg
param_id_0,128.0,271.0,vneg
param_id_0,128.0,271.0,vneg
param_id_0,128.0,270.0,vneg
param_id_0,128.0,270.0,vneg
param_id_0,160.0,321.0,vneg
param_id_0,160.0,330.0,vneg
param_id_0,160.0,321.0,vneg
param_id_0,160.0,341.0,vneg
param_id_0,160.0,331.0,vneg
param_id_0,192.0,391.0,vneg
param_id_0,192.0,391.0,vneg
param_id_0,192.0,370.0,vneg
param_id_0,192.0,381.0,vneg
param_id_0,192.0,371.0,vneg
param_id_0,224.0,431.0,vneg
param_id_0,224.0,430.0,vneg
param_id_0,224.0,431.0,vneg
param_id_0,224.0,431.0,vneg
param_id_0,224.0,431.0,vneg
param_id_0,256.0,481.0,vneg
param_id_0,256.0,481.0,vneg
param_id_0,256.0,481.0,vneg
param_id_0,256.0,481.0,vneg
param_id_0,256.0,481.0,vneg
param_id_0,288.0,531.0,vneg
param_id_0,288.0,671.0,vneg
param_id_0,288.0,551.0,vneg
param_id_0,288.0,531.0,vneg
param_id_0,288.0,541.0,vneg
param_id_0,320.0,591.0,vneg
param_id_0,320.0,581.0,vneg
param_id_0,320.0,591.0,vneg
param_id_0,320.0,621.0,vneg
param_id_0,320.0,581.0,vneg
param_id_0,352.0,652.0,vneg
param_id_0,352.0,642.0,vneg
param_id_0,352.0,641.0,vneg
param_id_0,352.0,652.0,vneg
param_id_0,352.0,631.0,vneg
param_id_0,384.0,692.0,vneg
param_id_0,384.0,692.0,vneg
param_id_0,384.0,712.0,vneg
param_id_0,384.0,692.0,vneg
param_id_0,384.0,691.0,vneg
param_id_0,416.0,741.0,vneg
param_id_0,416.0,741.0,vneg
param_id_0,416.0,752.0,vneg
param_id_0,416.0,751.0,vneg
param_id_0,416.0,762.0,vneg
param_id_0,448.0,802.0,vneg
param_id_0,448.0,801.0,vneg
param_id_0,448.0,792.0,vneg
param_id_0,448.0,802.0,vneg
param_id_0,448.0,802.0,vneg
param_id_0,480.0,851.0,vneg
param_id_0,480.0,851.0,vneg
param_id_0,480.0,851.0,vneg
param_id_0,480.0,841.0,vneg
param_id_0,480.0,851.0,vneg
param_id_0,0.0,401.0,voffset
param_id_0,0.0,190.0,voffset
param_id_0,0.0,181.0,voffset
param_id_0,0.0,201.0,voffset
param_id_0,0.0,201.0,voffset
param_id_0,32.0,191.0,voffset
param_id_0,32.0,181.0,voffset
param_id_0,32.0,180.0,voffset
param_id_0,32.0,170.0,voffset
param_id_0,32.0,160.0,voffset
param_id_0,64.0,160.0,voffset
param_id_0,64.0,160.0,voffset
param_id_0,64.0,180.0,voffset
param_id_0,64.0,160.0,voffset
param_id_0,64.0,200.0,voffset
param_id_0,96.0,190.0,voffset
param_id_0,96.0,180.0,voffset
param_id_0,96.0,160.0,voffset
param_id_0,96.0,150.0,voffset
param_id_0,96.0,160.0,voffset
param_id_0,128.0,160.0,voffset
param_id_0,128.0,191.0,voffset
param_id_0,128.0,171.0,voffset
param_id_0,128.0,161.0,voffset
param_id_0,128.0,170.0,voffset
param_id_0,160.0,150.0,voffset
param_id_0,160.0,160.0,voffset
param_id_0,160.0,150.0,voffset
param_id_0,160.0,180.0,voffset
param_id_0,160.0,150.0,voffset
param_id_0,192.0,151.0,voffset
param_id_0,192.0,160.0,voffset
param_id_0,192.0,160.0,voffset
param_id_0,192.0,160.0,voffset
param_id_0,192.0,151.0,voffset
param_id_0,224.0,160.0,voffset
param_id_0,224.0,160.0,voffset
param_id_0,224.0,181.0,voffset
param_id_0,224.0,220.0,voffset
param_id_0,224.0,181.0,voffset
param_id_0,256.0,180.0,voffset
param_id_0,256.0,181.0,voffset
param_id_0,256.0,180.0,voffset
param_id_0,256.0,170.0,voffset
param_id_0,256.0,180.0,voffset
param_id_0,288.0,170.0,voffset
param_id_0,288.0,170.0,voffset
param_id_0,288.0,161.0,voffset
param_id_0,288.0,170.0,voffset
param_id_0,288.0,160.0,voffset
param_id_0,320.0,160.0,voffset
param_id_0,320.0,160.0,voffset
param_id_0,320.0,171.0,voffset
param_id_0,320.0,150.0,voffset
param_id_0,320.0,160.0,voffset
param_id_0,352.0,160.0,voffset
param_id_0,352.0,160.0,voffset
param_id_0,352.0,151.0,voffset
param_id_0,352.0,151.0,voffset
param_id_0,352.0,180.0,voffset
param_id_0,384.0,160.0,voffset
param_id_0,384.0,161.0,voffset
param_id_0,384.0,180.0,voffset
param_id_0,384.0,160.0,voffset
param_id_0,384.0,161.0,voffset
param_id_0,416.0,170.0,voffset
param_id_0,416.0,150.0,voffset
param_id_0,416.0,161.0,voffset
param_id_0,416.0,181.0,voffset
param_id_0,416.0,161.0,voffset
param_id_0,448.0,170.0,voffset
param_id_0,448.0,150.0,voffset
param_id_0,448.0,150.0,voffset
param_id_0,448.0,151.0,voffset
param_id_0,448.0,160.0,voffset
param_id_0,480.0,160.0,voffset
param_id_0,480.0,160.0,voffset
param_id_0,480.0,161.0,voffset
param_id_0,480.0,160.0,voffset
param_id_0,480.0,180.0,voffset
param_id_1,0.0,231.0,voffset
param_id_1,0.0,60.0,voffset
param_id_1,0.0,60.0,voffset
param_id_1,0.0,60.0,voffset
param_id_1,0.0,60.0,voffset
param_id_1,32.0,131.0,voffset
param_id_1,32.0,130.0,voffset
param_id_1,32.0,101.0,voffset
param_id_1,32.0,120.0,voffset
param_id_1,32.0,120.0,voffset
param_id_1,64.0,181.0,voffset
param_id_1,64.0,180.0,voffset
param_id_1,64.0,161.0,voffset
param_id_1,64.0,161.0,voffset
param_id_1,64.0,221.0,voffset
param_id_1,96.0,250.0,voffset
param_id_1,96.0,230.0,voffset
param_id_1,96.0,251.0,voffset
param_id_1,96.0,230.0,voffset
param_id_1,96.0,250.0,voffset
param_id_1,128.0,281.0,voffset
param_id_1,128.0,300.0,voffset
param_id_1,128.0,281.0,voffset
param_id_1,128.0,290.0,voffset
param_id_1,128.0,290.0,voffset
param_id_1,160.0,351.0,voffset
param_id_1,160.0,361.0,voffset
param_id_1,160.0,351.0,voffset
param_id_1,160.0,341.0,voffset
param_id_1,160.0,341.0,voffset
param_id_1,192.0,441.0,voffset
param_id_1,192.0,501.0,voffset
param_id_1,192.0,401.0,voffset
param_id_1,192.0,401.0,voffset
param_id_1,192.0,401.0,voffset
param_id_1,224.0,471.0,voffset
param_id_1,224.0,461.0,voffset
param_id_1,224.0,461.0,voffset
param_id_1,224.0,461.0,voffset
param_id_1,224.0,461.0,voffset
param_id_1,256.0,521.0,voffset
param_id_1,256.0,511.0,voffset
param_id_1,256.0,511.0,voffset
param_id_1,256.0,511.0,voffset
param_id_1,256.0,511.0,voffset
param_id_1,288.0,571.0,voffset
param_id_1,288.0,581.0,voffset
param_id_1,288.0,581.0,voffset
param_id_1,288.0,571.0,voffset
param_id_1,288.0,591.0,voffset
param_id_1,320.0,631.0,voffset
param_id_1,320.0,641.0,voffset
param_id_1,320.0,632.0,voffset
param_id_1,320.0,632.0,voffset
param_id_1,320.0,631.0,voffset
param_id_1,352.0,681.0,voffset
param_id_1,352.0,691.0,voffset
param_id_1,352.0,681.0,voffset
param_id_1,352.0,692.0,voffset
param_id_1,352.0,692.0,voffset
param_id_1,384.0,741.0,voffset
param_id_1,384.0,751.0,voffset
param_id_1,384.0,741.0,voffset
param_id_1,384.0,741.0,voffset
param_id_1,384.0,742.0,voffset
param_id_1,416.0,802.0,voffset
param_id_1,416.0,801.0,voffset
param_id_1,416.0,802.0,voffset
param_id_1,416.0,802.0,voffset
param_id_1,416.0,801.0,voffset
param_id_1,448.0,861.0,voffset
param_id_1,448.0,882.0,voffset
param_id_1,448.0,852.0,voffset
param_id_1,448.0,861.0,voffset
param_id_1,448.0,872.0,voffset
param_id_1,480.0,921.0,voffset
param_id_1,480.0,922.0,voffset
param_id_1,480.0,922.0,voffset
param_id_1,480.0,922.0,voffset
param_id_1,480.0,941.0,voffset
param_id_0,0.0,221.0,vrecip
param_id_0,0.0,40.0,vrecip
param_id_0,0.0,40.0,vrecip
param_id_0,0.0,40.0,vrecip
param_id_0,0.0,71.0,vrecip
param_id_0,32.0,140.0,vrecip
param_id_0,32.0,111.0,vrecip
param_id_0,32.0,100.0,vrecip
param_id_0,32.0,130.0,vrecip
param_id_0,32.0,120.0,vrecip
param_id_0,64.0,191.0,vrecip
param_id_0,64.0,190.0,vrecip
param_id_0,64.0,180.0,vrecip
param_id_0,64.0,160.0,vrecip
param_id_0,64.0,140.0,vrecip
param_id_0,96.0,230.0,vrecip
param_id_0,96.0,231.0,vrecip
param_id_0,96.0,230.0,vrecip
param_id_0,96.0,221.0,vrecip
param_id_0,96.0,220.0,vrecip
param_id_0,128.0,301.0,vrecip
param_id_0,128.0,281.0,vrecip
param_id_0,128.0,301.0,vrecip
param_id_0,128.0,271.0,vrecip
param_id_0,128.0,280.0,vrecip
param_id_0,160.0,330.0,vrecip
param_id_0,160.0,331.0,vrecip
param_id_0,160.0,341.0,vrecip
param_id_0,160.0,340.0,vrecip
param_id_0,160.0,331.0,vrecip
param_id_0,192.0,391.0,vrecip
param_id_0,192.0,400.0,vrecip
param_id_0,192.0,391.0,vrecip
param_id_0,192.0,401.0,vrecip
param_id_0,192.0,391.0,vrecip
param_id_0,224.0,460.0,vrecip
param_id_0,224.0,451.0,vrecip
param_id_0,224.0,451.0,vrecip
param_id_0,224.0,441.0,vrecip
param_id_0,224.0,441.0,vrecip
param_id_0,256.0,511.0,vrecip
param_id_0,256.0,531.0,vrecip
param_id_0,256.0,501.0,vrecip
param_id_0,256.0,511.0,vrecip
param_id_0,256.0,501.0,vrecip
param_id_0,288.0,561.0,vrecip
param_id_0,288.0,561.0,vrecip
param_id_0,288.0,561.0,vrecip
param_id_0,288.0,571.0,vrecip
param_id_0,288.0,571.0,vrecip
param_id_0,320.0,652.0,vrecip
param_id_0,320.0,621.0,vrecip
param_id_0,320.0,621.0,vrecip
param_id_0,320.0,651.0,vrecip
param_id_0,320.0,621.0,vrecip
param_id_0,352.0,681.0,vrecip
param_id_0,352.0,682.0,vrecip
param_id_0,352.0,682.0,vrecip
param_id_0,352.0,702.0,vrecip
param_id_0,352.0,681.0,vrecip
param_id_0,384.0,731.0,vrecip
param_id_0,384.0,742.0,vrecip
param_id_0,384.0,732.0,vrecip
param_id_0,384.0,731.0,vrecip
param_id_0,384.0,742.0,vrecip
param_id_0,416.0,792.0,vrecip
param_id_0,416.0,842.0,vrecip
param_id_0,416.0,802.0,vrecip
param_id_0,416.0,801.0,vrecip
param_id_0,416.0,792.0,vrecip
param_id_0,448.0,852.0,vrecip
param_id_0,448.0,852.0,vrecip
param_id_0,448.0,842.0,vrecip
param_id_0,448.0,842.0,vrecip
param_id_0,448.0,851.0,vrecip
param_id_0,480.0,912.0,vrecip
param_id_0,480.0,912.0,vrecip
param_id_0,480.0,902.0,vrecip
param_id_0,480.0,902.0,vrecip
param_id_0,480.0,912.0,vrecip
param_id_0,0.0,451.0,vscal
param_id_0,0.0,210.0,vscal
param_id_0,0.0,180.0,vscal
param_id_0,0.0,181.0,vscal
param_id_0,0.0,170.0,vscal
param_id_0,32.0,240.0,vscal
param_id_0,32.0,210.0,vscal
param_id_0,32.0,210.0,vscal
param_id_0,32.0,170.0,vscal
param_id_0,32.0,170.0,vscal
param_id_0,64.0,171.0,vscal
param_id_0,64.0,171.0,vscal
param_id_0,64.0,170.0,vscal
param_id_0,64.0,170.0,vscal
param_id_0,64.0,170.0,vscal
param_id_0,96.0,181.0,vscal
param_id_0,96.0,210.0,vscal
param_id_0,96.0,211.0,vscal
param_id_0,96.0,180.0,vscal
param_id_0,96.0,171.0,vscal
param_id_0,128.0,171.0,vscal
param_id_0,128.0,170.0,vscal
param_id_0,128.0,170.0,vscal
param_id_0,128.0,190.0,vscal
param_id_0,128.0,171.0,vscal
param_id_0,160.0,180.0,vscal
param_id_0,160.0,171.0,vscal
param_id_0,160.0,170.0,vscal
param_id_0,160.0,180.0,vscal
param_id_0,160.0,171.0,vscal
param_id_0,192.0,171.0,vscal
param_id_0,192.0,181.0,vscal
param_id_0,192.0,170.0,vscal
param_id_0,192.0,170.0,vscal
param_id_0,192.0,170.0,vscal
param_id_0,224.0,180.0,vscal
param_id_0,224.0,190.0,vscal
param_id_0,224.0,170.0,vscal
param_id_0,224.0,170.0,vscal
param_id_0,224.0,171.0,vscal
param_id_0,256.0,191.0,vscal
param_id_0,256.0,170.0,vscal
param_id_0,256.0,180.0,vscal
param_id_0,256.0,180.0,vscal
param_id_0,256.0,170.0,vscal
param_id_0,288.0,180.0,vscal
param_id_0,288.0,181.0,vscal
param_id_0,288.0,180.0,vscal
param_id_0,288.0,181.0,vscal
param_id_0,288.0,181.0,vscal
param_id_0,320.0,170.0,vscal
param_id_0,320.0,170.0,vscal
param_id_0,320.0,170.0,vscal
param_id_0,320.0,210.0,vscal
param_id_0,320.0,170.0,vscal
param_id_0,352.0,180.0,vscal
param_id_0,352.0,170.0,vscal
param_id_0,352.0,180.0,vscal
param_id_0,352.0,171.0,vscal
param_id_0,352.0,170.0,vscal
param_id_0,384.0,180.0,vscal
param_id_0,384.0,181.0,vscal
param_id_0,384.0,170.0,vscal
param_id_0,384.0,161.0,vscal
param_id_0,384.0,171.0,vscal
param_id_0,416.0,170.0,vscal
param_id_0,416.0,180.0,vscal
param_id_0,416.0,171.0,vscal
param_id_0,416.0,170.0,vscal
param_id_0,416.0,180.0,vscal
param_id_0,448.0,170.0,vscal
param_id_0,448.0,170.0,vscal
param_id_0,448.0,170.0,vscal
param_id_0,448.0,170.0,vscal
param_id_0,448.0,171.0,vscal
param_id_0,480.0,180.0,vscal
param_id_0,480.0,170.0,vscal
param_id_0,480.0,170.0,vscal
param_id_0,480.0,171.0,vscal
param_id_0,480.0,180.0,vscal
param_id_1,0.0,230.0,vscal
param_id_1,0.0,80.0,vscal
param_id_1,0.0,71.0,vscal
param_id_1,0.0,70.0,vscal
param_id_1,0.0,60.0,vscal
param_id_1,32.0,141.0,vscal
param_id_1,32.0,141.0,vscal
param_id_1,32.0,120.0,vscal
param_id_1,32.0,121.0,vscal
param_id_1,32.0,120.0,vscal
param_id_1,64.0,190.0,vscal
param_id_1,64.0,191.0,vscal
param_id_1,64.0,181.0,vscal
param_id_1,64.0,171.0,vscal
param_id_1,64.0,181.0,vscal
param_id_1,96.0,261.0,vscal
param_id_1,96.0,251.0,vscal
param_id_1,96.0,260.0,vscal
param_id_1,96.0,251.0,vscal
param_id_1,96.0,241.0,vscal
param_id_1,128.0,300.0,vscal
param_id_1,128.0,310.0,vscal
param_id_1,128.0,301.0,vscal
param_id_1,128.0,311.0,vscal
param_id_1,128.0,310.0,vscal
param_id_1,160.0,370.0,vscal
param_id_1,160.0,371.0,vscal
param_id_1,160.0,370.0,vscal
param_id_1,160.0,361.0,vscal
param_id_1,160.0,360.0,vscal
param_id_1,192.0,421.0,vscal
param_id_1,192.0,421.0,vscal
param_id_1,192.0,431.0,vscal
param_id_1,192.0,421.0,vscal
param_id_1,192.0,420.0,vscal
param_id_1,224.0,481.0,vscal
param_id_1,224.0,612.0,vscal
param_id_1,224.0,481.0,vscal
param_id_1,224.0,471.0,vscal
param_id_1,224.0,481.0,vscal
param_id_1,256.0,541.0,vscal
param_id_1,256.0,541.0,vscal
param_id_1,256.0,541.0,vscal
param_id_1,256.0,531.0,vscal
param_id_1,256.0,581.0,vscal
param_id_1,288.0,581.0,vscal
param_id_1,288.0,591.0,vscal
param_id_1,288.0,601.0,vscal
param_id_1,288.0,591.0,vscal
param_id_1,288.0,601.0,vscal
param_id_1,320.0,652.0,vscal
param_id_1,320.0,661.0,vscal
param_id_1,320.0,651.0,vscal
param_id_1,320.0,651.0,vscal
param_id_1,320.0,651.0,vscal
param_id_1,352.0,711.0,vscal
param_id_1,352.0,701.0,vscal
param_id_1,352.0,711.0,vscal
