param,value,time,tag
param_id_1,2425,57289286,mult
param_id_1,2425,57759740,mult
param_id_1,2433,56168837,mult
param_id_1,2433,56536726,mult
param_id_1,2433,56143528,mult
param_id_1,2433,55871131,mult
param_id_1,2433,56213542,mult
param_id_1,2433,56128661,mult
param_id_1,2433,56959519,mult
param_id_1,2433,56207720,mult
param_id_1,2433,56410566,mult
param_id_1,2433,56503502,mult
param_id_1,2441,56680700,mult
param_id_1,2441,56377483,mult
param_id_1,2441,56046474,mult
param_id_1,2441,57117349,mult
param_id_1,2441,56078245,mult
param_id_1,2441,56360531,mult
param_id_1,2441,56723050,mult
param_id_1,2441,56129912,mult
param_id_1,2441,55904124,mult
param_id_1,2441,55881631,mult
param_id_1,2449,56463968,mult
param_id_1,2449,56183374,mult
param_id_1,2449,55859539,mult
param_id_1,2449,57108042,mult
param_id_1,2449,56459169,mult
param_id_1,2449,55891910,mult
param_id_1,2449,57438719,mult
param_id_1,2449,55890258,mult
param_id_1,2449,56114413,mult
param_id_1,2449,55909604,mult
param_id_1,2457,55847797,mult
param_id_1,2457,56565170,mult
param_id_1,2457,55894225,mult
param_id_1,2457,55996930,mult
param_id_1,2457,55859389,mult
param_id_1,2457,55988664,mult
param_id_1,2457,55866071,mult
param_id_1,2457,55888985,mult
param_id_1,2457,55866231,mult
param_id_1,2457,55896469,mult
param_id_1,2465,55992541,mult
param_id_1,2465,55858897,mult
param_id_1,2465,56897270,mult
param_id_1,2465,55885026,mult
param_id_1,2465,56482753,mult
param_id_1,2465,55845451,mult
param_id_1,2465,56490096,mult
param_id_1,2465,55914773,mult
param_id_1,2465,55923169,mult
param_id_1,2465,56113931,mult
param_id_1,2473,55889234,mult
param_id_1,2473,55860961,mult
param_id_1,2473,56343337,mult
param_id_1,2473,55988383,mult
param_id_1,2473,55891619,mult
param_id_1,2473,56142466,mult
param_id_1,2473,56191960,mult
param_id_1,2473,56433900,mult
param_id_1,2473,56891921,mult
param_id_1,2473,57376451,mult
param_id_1,2481,56148768,mult
param_id_1,2481,55914683,mult
param_id_1,2481,57168126,mult
param_id_1,2481,56656142,mult
param_id_1,2481,55947325,mult
param_id_1,2481,57446104,mult
param_id_1,2481,57027929,mult
param_id_1,2481,55918571,mult
param_id_1,2481,56714714,mult
param_id_1,2481,56230142,mult
param_id_1,2489,56189786,mult
param_id_1,2489,57566202,mult
param_id_1,2489,56810014,mult
param_id_1,2489,56918550,mult
param_id_1,2489,57497631,mult
param_id_1,2489,57530234,mult
param_id_1,2489,57608111,mult
param_id_1,2489,57382924,mult
param_id_1,2489,55930975,mult
param_id_1,2489,56038208,mult
param_id_1,2497,56586320,mult
param_id_1,2497,56916177,mult
param_id_1,2497,57457165,mult
param_id_1,2497,57639581,mult
param_id_1,2497,57974608,mult
param_id_1,2497,57685128,mult
param_id_1,2497,57726667,mult
param_id_1,2497,57552126,mult
param_id_1,2497,55857806,mult
param_id_1,2497,56294746,mult
param_id_1,2505,55849319,mult
param_id_1,2505,55849560,mult
param_id_1,2505,56321848,mult
param_id_1,2505,56040122,mult
param_id_1,2505,55842196,mult
param_id_1,2505,55877413,mult
param_id_1,2505,55977974,mult
param_id_1,2505,55886811,mult
param_id_1,2505,55859449,mult
param_id_1,2505,56024292,mult
param_id_1,2513,56014463,mult
param_id_1,2513,55882573,mult
param_id_1,2513,55846735,mult
param_id_1,2513,55839811,mult
param_id_1,2513,55854159,mult
param_id_1,2513,55883584,mult
param_id_1,2513,55875058,mult
param_id_1,2513,55988293,mult
param_id_1,2513,55851162,mult
param_id_1,2513,56994175,mult
param_id_1,2521,55862023,mult
param_id_1,2521,55892611,mult
param_id_1,2521,55970639,mult
param_id_1,2521,55958787,mult
param_id_1,2521,56080589,mult
param_id_1,2521,55876301,mult
param_id_1,2521,55891479,mult
param_id_1,2521,55898102,mult
param_id_1,2521,55883074,mult
param_id_1,2521,55958797,mult
param_id_1,2529,57903784,mult
param_id_1,2529,56974337,mult
param_id_1,2529,57268987,mult
param_id_1,2529,55895457,mult
param_id_1,2529,56011337,mult
param_id_1,2529,56004524,mult
param_id_1,2529,56135033,mult
param_id_1,2529,55861352,mult
param_id_1,2529,55856002,mult
param_id_1,2529,56114854,mult
param_id_1,2537,55862314,mult
param_id_1,2537,55856153,mult
param_id_1,2537,55830704,mult
param_id_1,2537,56781480,mult
param_id_1,2537,55865771,mult
param_id_1,2537,56147356,mult
param_id_1,2537,55873926,mult
param_id_1,2537,56453157,mult
param_id_1,2537,56922670,mult
param_id_1,2537,55894305,mult
param_id_1,2545,56847236,mult
param_id_1,2545,57693855,mult
param_id_1,2545,56128139,mult
param_id_1,2545,56991080,mult
param_id_1,2545,56274528,mult
param_id_1,2545,56582002,mult
param_id_1,2545,56407570,mult
param_id_1,2545,55924141,mult
param_id_1,2545,55872694,mult
param_id_1,2545,56181070,mult
param_id_1,2553,55851574,mult
param_id_1,2553,55882493,mult
param_id_1,2553,56223380,mult
param_id_1,2553,56300647,mult
param_id_1,2553,56416197,mult
param_id_1,2553,55895677,mult
param_id_1,2553,55896629,mult
param_id_1,2553,55862374,mult
param_id_1,2553,56366953,mult
param_id_1,2553,56008441,mult
param_id_1,2561,57599786,mult
param_id_1,2561,57645503,mult
param_id_1,2561,57512110,mult
param_id_1,2561,57745503,mult
param_id_1,2561,56519733,mult
param_id_1,2561,55937497,mult
param_id_1,2561,55917699,mult
param_id_1,2561,56047716,mult
param_id_1,2561,56656102,mult
param_id_1,2561,57299025,mult
param_id_1,2569,57269669,mult
param_id_1,2569,56591580,mult
param_id_1,2569,56198403,mult
param_id_1,2569,55938408,mult
param_id_1,2569,55862865,mult
param_id_1,2569,55961282,mult
param_id_1,2569,56767644,mult
param_id_1,2569,56569948,mult
param_id_1,2569,55901588,mult
param_id_1,2569,56404855,mult
param_id_1,2577,56429883,mult
param_id_1,2577,55858106,mult
param_id_1,2577,55887953,mult
param_id_1,2577,56811518,mult
param_id_1,2577,56862134,mult
param_id_1,2577,56770630,mult
param_id_1,2577,57043488,mult
param_id_1,2577,55865500,mult
param_id_1,2577,56104744,mult
param_id_1,2577,57291671,mult
param_id_1,2585,57736416,mult
param_id_1,2585,56677464,mult
param_id_1,2585,55848037,mult
param_id_1,2585,57098093,mult
param_id_1,2585,57748358,mult
param_id_1,2585,57724353,mult
param_id_1,2585,57662185,mult
param_id_1,2585,55920194,mult
param_id_1,2585,55943960,mult
param_id_1,2585,56187212,mult
param_id_1,2593,57741085,mult
param_id_1,2593,56093163,mult
param_id_1,2593,57822510,mult
param_id_1,2593,57561142,mult
param_id_1,2593,55925122,mult
param_id_1,2593,56369638,mult
param_id_1,2593,57716908,mult
param_id_1,2593,57489475,mult
param_id_1,2593,57419833,mult
param_id_1,2593,57352496,mult
param_id_1,2601,57687812,mult
param_id_1,2601,57667434,mult
param_id_1,2601,56128399,mult
param_id_1,2601,55860851,mult
param_id_1,2601,55916267,mult
param_id_1,2601,55968125,mult
param_id_1,2601,57560872,mult
param_id_1,2601,56971602,mult
param_id_1,2601,55861372,mult
param_id_1,2601,57405407,mult
param_id_1,2609,56554980,mult
param_id_1,2609,55841334,mult
param_id_1,2609,55883234,mult
param_id_1,2609,55875980,mult
param_id_1,2609,56389997,mult
param_id_1,2609,57513963,mult
param_id_1,2609,56299886,mult
param_id_1,2609,56658006,mult
param_id_1,2609,57705827,mult
param_id_1,2609,57536346,mult
param_id_1,2617,57377013,mult
param_id_1,2617,57459279,mult
param_id_1,2617,57299776,mult
param_id_1,2617,55882723,mult
param_id_1,2617,55908632,mult
param_id_1,2617,57044591,mult
param_id_1,2617,56550331,mult
param_id_1,2617,56159419,mult
param_id_1,2617,55901228,mult
param_id_1,2617,55894275,mult
param_id_1,2625,55866432,mult
param_id_1,2625,55852636,mult
param_id_1,2625,56914554,mult
param_id_1,2625,55897672,mult
param_id_1,2625,55844190,mult
param_id_1,2625,55841575,mult
param_id_1,2625,56411968,mult
param_id_1,2625,57198623,mult
param_id_1,2625,56764649,mult
param_id_1,2625,57498033,mult
param_id_1,2633,57330084,mult
param_id_1,2633,57097712,mult
param_id_1,2633,56200066,mult
param_id_1,2633,55881290,mult
param_id_1,2633,55887632,mult
param_id_1,2633,56513602,mult
param_id_1,2633,57611728,mult
param_id_1,2633,57162605,mult
param_id_1,2633,56235252,mult
param_id_1,2633,55943628,mult
param_id_1,2641,56291179,mult
param_id_1,2641,56443379,mult
param_id_1,2641,57707651,mult
param_id_1,2641,57546725,mult
param_id_1,2641,57480510,mult
param_id_1,2641,56574538,mult
param_id_1,2641,57788625,mult
param_id_1,2641,57514705,mult
param_id_1,2641,57571282,mult
param_id_1,2641,57712279,mult
param_id_1,2649,57460281,mult
param_id_1,2649,56315495,mult
param_id_1,2649,55881239,mult
param_id_1,2649,55885828,mult
param_id_1,2649,56567975,mult
param_id_1,2649,55928949,mult
param_id_1,2649,57711447,mult
param_id_1,2649,58222229,mult
param_id_1,2649,56758717,mult
param_id_1,2649,55900186,mult
param_id_1,2657,55857886,mult
param_id_1,2657,55868495,mult
param_id_1,2657,56144591,mult
param_id_1,2657,55882812,mult
param_id_1,2657,56047807,mult
param_id_1,2657,57583264,mult
param_id_1,2657,57470831,mult
param_id_1,2657,55860040,mult
param_id_1,2657,55896549,mult
param_id_1,2657,55958025,mult
param_id_1,2665,55867784,mult
param_id_1,2665,56144289,mult
param_id_1,2665,57183244,mult
param_id_1,2665,57418030,mult
param_id_1,2665,57659920,mult
param_id_1,2665,57623581,mult
param_id_1,2665,55862605,mult
param_id_1,2665,55869407,mult
param_id_1,2665,56150672,mult
param_id_1,2665,56971381,mult
param_id_1,2673,57447517,mult
param_id_1,2673,55889195,mult
param_id_1,2673,55880438,mult
param_id_1,2673,55870990,mult
param_id_1,2673,56127127,mult
param_id_1,2673,57690258,mult
param_id_1,2673,58053378,mult
param_id_1,2673,57354290,mult
param_id_1,2673,57273787,mult
param_id_1,2673,56786821,mult
param_id_1,2681,55869207,mult
param_id_1,2681,55949500,mult
param_id_1,2681,55897161,mult
param_id_1,2681,55873295,mult
param_id_1,2681,55901879,mult
param_id_1,2681,55930013,mult
param_id_1,2681,56344840,mult
param_id_1,2681,57425695,mult
param_id_1,2681,57389407,mult
param_id_1,2681,56402481,mult
param_id_1,2689,56334080,mult
param_id_1,2689,56221998,mult
param_id_1,2689,56776772,mult
param_id_1,2689,57548348,mult
param_id_1,2689,57206178,mult
param_id_1,2689,55867074,mult
param_id_1,2689,57461122,mult
param_id_1,2689,55857435,mult
param_id_1,2689,57415155,mult
param_id_1,2689,57765000,mult
param_id_1,2697,57612270,mult
param_id_1,2697,57640233,mult
param_id_1,2697,57019102,mult
param_id_1,2697,56899105,mult
param_id_1,2697,57075700,mult
param_id_1,2697,57437818,mult
param_id_1,2697,55876821,mult
param_id_1,2697,55850822,mult
param_id_1,2697,56637276,mult
param_id_1,2697,55869648,mult
param_id_1,2705,57280659,mult
param_id_1,2705,56346193,mult
param_id_1,2705,55895256,mult
param_id_1,2705,55889004,mult
param_id_1,2705,56254750,mult
param_id_1,2705,57449109,mult
param_id_1,2705,56584907,mult
param_id_1,2705,55840462,mult
param_id_1,2705,56275880,mult
param_id_1,2705,56007800,mult
param_id_1,2713,56377303,mult
param_id_1,2713,55897741,mult
param_id_1,2713,56610907,mult
param_id_1,2713,55939922,mult
param_id_1,2713,55882833,mult
param_id_1,2713,55892611,mult
param_id_1,2713,56390077,mult
param_id_1,2713,57063917,mult
param_id_1,2713,55861162,mult
param_id_1,2713,56033420,mult
param_id_1,2721,56951203,mult
param_id_1,2721,56724452,mult
param_id_1,2721,57724573,mult
param_id_1,2721,58098254,mult
param_id_1,2721,57561613,mult
param_id_1,2721,57472924,mult
param_id_1,2721,57536515,mult
param_id_1,2721,58121257,mult
param_id_1,2721,57793885,mult
param_id_1,2721,57156854,mult
param_id_1,2729,57263868,mult
param_id_1,2729,56000446,mult
param_id_1,2729,57404725,mult
param_id_1,2729,57599545,mult
param_id_1,2729,56757966,mult
param_id_1,2729,57417420,mult
param_id_1,2729,56917860,mult
param_id_1,2729,56570680,mult
param_id_1,2729,57386340,mult
param_id_1,2729,57516929,mult
param_id_1,2737,57734893,mult
param_id_1,2737,57332448,mult
param_id_1,2737,55854449,mult
param_id_1,2737,55967153,mult
param_id_1,2737,55867334,mult
param_id_1,2737,56108472,mult
param_id_1,2737,56217469,mult
param_id_1,2737,56486580,mult
param_id_1,2737,56391049,mult
param_id_1,2737,57483926,mult
param_id_1,2745,56211968,mult
param_id_1,2745,57174398,mult
param_id_1,2745,55907429,mult
param_id_1,2745,56723791,mult
param_id_1,2745,57559178,mult
param_id_1,2745,56811888,mult
param_id_1,2745,56982862,mult
param_id_1,2745,57686430,mult
param_id_1,2745,57210225,mult
param_id_1,2745,56610255,mult
param_id_1,2753,56866743,mult
param_id_1,2753,56576391,mult
param_id_1,2753,57716808,mult
param_id_1,2753,57559539,mult
param_id_1,2753,56903312,mult
param_id_1,2753,55881681,mult
param_id_1,2753,56409394,mult
param_id_1,2753,57055802,mult
param_id_1,2753,56919644,mult
param_id_1,2753,56871382,mult
param_id_1,2761,55897942,mult
param_id_1,2761,56256223,mult
param_id_1,2761,57442748,mult
param_id_1,2761,58226437,mult
param_id_1,2761,56828019,mult
param_id_1,2761,56592983,mult
param_id_1,2761,56875460,mult
param_id_1,2761,58029453,mult
param_id_1,2761,57198954,mult
param_id_1,2761,57294606,mult
param_id_1,2769,56278415,mult
param_id_1,2769,56507721,mult
param_id_1,2769,56073245,mult
param_id_1,2769,56097822,mult
param_id_1,2769,56199395,mult
param_id_1,2769,55893723,mult
param_id_1,2769,56498742,mult
param_id_1,2769,57288805,mult
param_id_1,2769,57049129,mult
param_id_1,2769,55955370,mult
param_id_1,2777,56121766,mult
param_id_1,2777,56767725,mult
param_id_1,2777,57712160,mult
param_id_1,2777,57478806,mult
param_id_1,2777,57533849,mult
param_id_1,2777,55919593,mult
param_id_1,2777,55852225,mult
param_id_1,2777,55906538,mult
param_id_1,2777,57702922,mult
param_id_1,2777,56475440,mult
param_id_1,2785,56717159,mult
param_id_1,2785,55868134,mult
param_id_1,2785,56687923,mult
param_id_1,2785,57042046,mult
param_id_1,2785,57466722,mult
param_id_1,2785,56383684,mult
param_id_1,2785,55839511,mult
param_id_1,2785,55938208,mult
param_id_1,2785,56340051,mult
param_id_1,2785,56109032,mult
param_id_1,2793,55860461,mult
param_id_1,2793,56802200,mult
param_id_1,2793,55871421,mult
param_id_1,2793,57020475,mult
param_id_1,2793,57124372,mult
param_id_1,2793,56536245,mult
param_id_1,2793,56744400,mult
param_id_1,2793,56158547,mult
param_id_1,2793,56954329,mult
param_id_1,2793,55874185,mult
param_id_1,2801,56400687,mult
param_id_1,2801,57468397,mult
param_id_1,2801,57172734,mult
param_id_1,2801,57616417,mult
param_id_1,2801,56737336,mult
param_id_1,2801,56903323,mult
param_id_1,2801,55855812,mult
param_id_1,2801,55857013,mult
param_id_1,2801,55869698,mult
param_id_1,2801,55970159,mult
param_id_1,2809,55855941,mult
param_id_1,2809,55849559,mult
param_id_1,2809,55898062,mult
param_id_1,2809,57029942,mult
param_id_1,2809,56168224,mult
param_id_1,2809,56147946,mult
param_id_1,2809,57165090,mult
param_id_1,2809,56592632,mult
param_id_1,2809,55896328,mult
param_id_1,2809,55841845,mult
param_id_1,2817,57480759,mult
param_id_1,2817,56082121,mult
param_id_1,2817,55893562,mult
param_id_1,2817,56396168,mult
param_id_1,2817,57238379,mult
param_id_1,2817,55858576,mult
param_id_1,2817,56532638,mult
param_id_1,2817,57637588,mult
param_id_1,2817,57551965,mult
param_id_1,2817,56931846,mult
param_id_1,2825,55914473,mult
param_id_1,2825,55835243,mult
param_id_1,2825,57443999,mult
param_id_1,2825,56059408,mult
param_id_1,2825,55854750,mult
param_id_1,2825,55866501,mult
param_id_1,2825,55869486,mult
param_id_1,2825,55861443,mult
param_id_1,2825,55853156,mult
param_id_1,2825,55870819,mult
param_id_1,2833,57635153,mult
param_id_1,2833,56305426,mult
param_id_1,2833,55867443,mult
param_id_1,2833,55860821,mult
param_id_1,2833,55846153,mult
param_id_1,2833,55858015,mult
param_id_1,2833,55866040,mult
param_id_1,2833,56353838,mult
param_id_1,2833,55834231,mult
param_id_1,2833,56605114,mult
param_id_1,2841,56844289,mult
param_id_1,2841,56622488,mult
param_id_1,2841,55868876,mult
param_id_1,2841,55876039,mult
param_id_1,2841,55875469,mult
param_id_1,2841,55874658,mult
param_id_1,2841,55954729,mult
param_id_1,2841,55943889,mult
param_id_1,2841,55913341,mult
param_id_1,2841,56204854,mult
param_id_1,2849,56737837,mult
param_id_1,2849,56023571,mult
param_id_1,2849,58242036,mult
param_id_1,2849,56818720,mult
param_id_1,2849,56369678,mult
param_id_1,2849,56057675,mult
param_id_1,2849,55868165,mult
param_id_1,2849,56498653,mult
param_id_1,2849,55872824,mult
param_id_1,2849,55884135,mult
param_id_1,2857,56358837,mult
param_id_1,2857,55848537,mult
param_id_1,2857,55887813,mult
param_id_1,2857,55875459,mult
param_id_1,2857,55903962,mult
param_id_1,2857,55848067,mult
param_id_1,2857,55855741,mult
param_id_1,2857,55858115,mult
param_id_1,2857,55867424,mult
param_id_1,2857,55850381,mult
param_id_1,2865,56501538,mult
param_id_1,2865,56405115,mult
param_id_1,2865,56117659,mult
param_id_1,2865,55841974,mult
param_id_1,2865,57357034,mult
param_id_1,2865,56077293,mult
param_id_1,2865,56142887,mult
param_id_1,2865,56262253,mult
param_id_1,2865,56030844,mult
param_id_1,2865,57423722,mult
param_id_1,2873,57566732,mult
param_id_1,2873,57172684,mult
param_id_1,2873,57519152,mult
param_id_1,2873,57585208,mult
param_id_1,2873,57386731,mult
param_id_1,2873,55896167,mult
param_id_1,2873,56292381,mult
param_id_1,2873,55987962,mult
param_id_1,2873,56098503,mult
param_id_1,2873,56113982,mult
param_id_1,2881,55862855,mult
param_id_1,2881,56598373,mult
param_id_1,2881,56524372,mult
param_id_1,2881,57609664,mult
param_id_1,2881,56957054,mult
param_id_1,2881,56839461,mult
param_id_1,2881,55851894,mult
param_id_1,2881,56147496,mult
param_id_1,2881,55886030,mult
param_id_1,2881,56081340,mult
param_id_1,2889,55878674,mult
param_id_1,2889,55864929,mult
param_id_1,2889,56605977,mult
param_id_1,2889,57534060,mult
param_id_1,2889,56545471,mult
param_id_1,2889,55953718,mult
param_id_1,2889,57632138,mult
param_id_1,2889,56425854,mult
param_id_1,2889,55893001,mult
param_id_1,2889,55854809,mult
param_id_1,2897,55894024,mult
param_id_1,2897,57436114,mult
param_id_1,2897,56256443,mult
param_id_1,2897,56881592,mult
param_id_1,2897,56375318,mult
param_id_1,2897,56368776,mult
param_id_1,2897,55865019,mult
param_id_1,2897,55979416,mult
param_id_1,2897,56743999,mult
param_id_1,2897,57304235,mult
param_id_1,2905,57354410,mult
param_id_1,2905,55865830,mult
param_id_1,2905,57738649,mult
param_id_1,2905,57500045,mult
param_id_1,2905,57404024,mult
param_id_1,2905,57693214,mult
param_id_1,2905,57572343,mult
param_id_1,2905,56860710,mult
param_id_1,2905,56908672,mult
param_id_1,2905,55864188,mult
param_id_1,2913,56621346,mult
param_id_1,2913,55965049,mult
param_id_1,2913,55862304,mult
param_id_1,2913,56150902,mult
param_id_1,2913,56133799,mult
param_id_1,2913,55886781,mult
param_id_1,2913,55877694,mult
param_id_1,2913,56285207,mult
param_id_1,2913,55893623,mult
param_id_1,2913,57359760,mult
param_id_1,2921,56149929,mult
param_id_1,2921,56094835,mult
param_id_1,2921,56427478,mult
param_id_1,2921,56389597,mult
param_id_1,2921,56047916,mult
param_id_1,2921,57572043,mult
param_id_1,2921,57268115,mult
param_id_1,2921,57458457,mult
param_id_1,2921,57122999,mult
param_id_1,2921,57367433,mult
param_id_1,2929,55978514,mult
param_id_1,2929,55849199,mult
param_id_1,2929,56598022,mult
param_id_1,2929,55873835,mult
param_id_1,2929,55865711,mult
param_id_1,2929,55912058,mult
param_id_1,2929,56063215,mult
param_id_1,2929,55897992,mult
param_id_1,2929,55896769,mult
param_id_1,2929,55880127,mult
param_id_1,2937,57836074,mult
param_id_1,2937,57669568,mult
param_id_1,2937,57719733,mult
param_id_1,2937,57656072,mult
param_id_1,2937,56300306,mult
param_id_1,2937,55993042,mult
param_id_1,2937,55861733,mult
param_id_1,2937,55878264,mult
param_id_1,2937,56387432,mult
param_id_1,2937,56126897,mult
param_id_1,2945,56022648,mult
param_id_1,2945,57526707,mult
param_id_1,2945,57355482,mult
param_id_1,2945,56479397,mult
param_id_1,2945,56596438,mult
param_id_1,2945,57433930,mult
param_id_1,2945,57437116,mult
param_id_1,2945,56124823,mult
param_id_1,2945,55901428,mult
param_id_1,2945,55875990,mult
param_id_1,2953,55921256,mult
param_id_1,2953,57180790,mult
param_id_1,2953,55868224,mult
param_id_1,2953,56006218,mult
param_id_1,2953,57175350,mult
param_id_1,2953,57780949,mult
param_id_1,2953,57400356,mult
param_id_1,2953,57592803,mult
param_id_1,2953,57571352,mult
param_id_1,2953,57303433,mult
param_id_1,2961,56099554,mult
param_id_1,2961,56007751,mult
param_id_1,2961,56362705,mult
param_id_1,2961,56700226,mult
param_id_1,2961,55853356,mult
param_id_1,2961,55845312,mult
param_id_1,2961,56323872,mult
param_id_1,2961,57451202,mult
param_id_1,2961,57211207,mult
param_id_1,2961,55903993,mult
param_id_1,2969,56470510,mult
param_id_1,2969,57601097,mult
param_id_1,2969,57406899,mult
param_id_1,2969,56094685,mult
param_id_1,2969,56135012,mult
param_id_1,2969,56041654,mult
param_id_1,2969,56774397,mult
param_id_1,2969,56637808,mult
param_id_1,2969,57584887,mult
param_id_1,2969,57610084,mult
param_id_1,2977,57073936,mult
param_id_1,2977,56950262,mult
param_id_1,2977,57706889,mult
param_id_1,2977,56666902,mult
param_id_1,2977,55874416,mult
param_id_1,2977,55902721,mult
param_id_1,2977,57236375,mult
param_id_1,2977,56862805,mult
param_id_1,2977,57079707,mult
param_id_1,2977,56714534,mult
param_id_1,2985,56323220,mult
param_id_1,2985,55946393,mult
param_id_1,2985,56691610,mult
param_id_1,2985,56877333,mult
param_id_1,2985,57099474,mult
param_id_1,2985,55868976,mult
param_id_1,2985,57525154,mult
param_id_1,2985,57043138,mult
param_id_1,2985,55923810,mult
param_id_1,2985,55990828,mult
param_id_1,2993,55852906,mult
param_id_1,2993,55859108,mult
param_id_1,2993,55914162,mult
param_id_1,2993,57075839,mult
param_id_1,2993,57555001,mult
param_id_1,2993,56645322,mult
param_id_1,2993,56201297,mult
param_id_1,2993,57433760,mult
param_id_1,2993,57677213,mult
param_id_1,2993,57708612,mult
param_id_1,3001,56962324,mult
param_id_1,3001,55890647,mult
param_id_1,3001,55901809,mult
param_id_1,3001,56343137,mult
param_id_1,3001,56067543,mult
param_id_1,3001,55876191,mult
param_id_1,3001,56089045,mult
param_id_1,3001,57199865,mult
param_id_1,3001,56777282,mult
param_id_1,3001,56078435,mult
param_id_1,3009,56130813,mult
param_id_1,3009,55851553,mult
param_id_1,3009,57114343,mult
param_id_1,3009,57673666,mult
param_id_1,3009,57663817,mult
param_id_1,3009,56800796,mult
param_id_1,3009,55865018,mult
param_id_1,3009,55913251,mult
param_id_1,3009,55892852,mult
param_id_1,3009,56135072,mult
param_id_1,3017,56829111,mult
param_id_1,3017,56462996,mult
param_id_1,3017,57387511,mult
param_id_1,3017,57554760,mult
param_id_1,3017,57556534,mult
param_id_1,3017,56066462,mult
param_id_1,3017,55977793,mult
param_id_1,3017,56666913,mult
param_id_1,3017,57649180,mult
param_id_1,3017,56771111,mult
param_id_1,3025,56504424,mult
param_id_1,3025,56386980,mult
param_id_1,3025,55909985,mult
param_id_1,3025,57331125,mult
param_id_1,3025,57148267,mult
param_id_1,3025,56235704,mult
param_id_1,3025,55860490,mult
param_id_1,3025,56539971,mult
param_id_1,3025,55877923,mult
param_id_1,3025,56693904,mult
param_id_1,3033,57304043,mult
param_id_1,3033,55914222,mult
param_id_1,3033,55913591,mult
param_id_1,3033,56942157,mult
param_id_1,3033,56764308,mult
param_id_1,3033,57608312,mult
param_id_1,3033,57365129,mult
param_id_1,3033,56618882,mult
param_id_1,3033,55967714,mult
param_id_1,3033,56821496,mult
param_id_1,3041,57197270,mult
param_id_1,3041,57570029,mult
param_id_1,3041,57602712,mult
param_id_1,3041,56420193,mult
param_id_1,3041,55937937,mult
param_id_1,3041,55888754,mult
param_id_1,3041,55913210,mult
param_id_1,3041,56161672,mult
param_id_1,3041,55917239,mult
param_id_1,3041,56412569,mult
param_id_1,3049,57409544,mult
param_id_1,3049,57495507,mult
param_id_1,3049,57045773,mult
param_id_1,3049,56157134,mult
param_id_1,3049,55863816,mult
param_id_1,3049,55902249,mult
param_id_1,3049,57209804,mult
param_id_1,3049,56262214,mult
param_id_1,3049,56118661,mult
param_id_1,3049,57076021,mult
param_id_1,3057,55875218,mult
param_id_1,3057,55919031,mult
param_id_1,3057,55953647,mult
param_id_1,3057,56124362,mult
param_id_1,3057,56676170,mult
param_id_1,3057,56495907,mult
param_id_1,3057,56284015,mult
param_id_1,3057,56782773,mult
param_id_1,3057,56317208,mult
param_id_1,3057,56517428,mult
param_id_1,3065,55898763,mult
param_id_1,3065,55962765,mult
param_id_1,3065,56547405,mult
param_id_1,3065,56439511,mult
param_id_1,3065,55930613,mult
param_id_1,3065,55911948,mult
param_id_1,3065,56143959,mult
param_id_1,3065,55880999,mult
param_id_1,3065,55938157,mult
param_id_1,3065,57421336,mult
param_id_2,1,288127,mult
param_id_2,1,282336,mult
param_id_2,1,282948,mult
param_id_2,1,282587,mult
param_id_2,1,287807,mult
param_id_2,1,283418,mult
param_id_2,1,281906,mult
param_id_2,1,336931,mult
param_id_2,1,287947,mult
param_id_2,1,282427,mult
param_id_2,9,1700512,mult
param_id_2,9,1699710,mult
param_id_2,9,1694720,mult
param_id_2,9,1743123,mult
param_id_2,9,1700231,mult
param_id_2,9,1704389,mult
param_id_2,9,1707355,mult
param_id_2,9,1737662,mult
param_id_2,9,1740117,mult
param_id_2,9,1773631,mult
param_id_2,17,3458523,mult
param_id_2,17,3462712,mult
param_id_2,17,3460697,mult
param_id_2,17,3460076,mult
param_id_2,17,3461709,mult
param_id_2,17,3520701,mult
param_id_2,17,3522594,mult
param_id_2,17,3456499,mult
param_id_2,17,3463903,mult
param_id_2,17,3473040,mult
param_id_2,25,5231993,mult
param_id_2,25,5216233,mult
param_id_2,25,5217335,mult
param_id_2,25,5235270,mult
param_id_2,25,5233956,mult
param_id_2,25,5232014,mult
param_id_2,25,5358994,mult
param_id_2,25,5325160,mult
param_id_2,25,5220321,mult
param_id_2,25,5201625,mult
param_id_2,33,6978042,mult
param_id_2,33,6969314,mult
param_id_2,33,6970167,mult
param_id_2,33,7010614,mult
param_id_2,33,7070327,mult
param_id_2,33,6970948,mult
param_id_2,33,7127225,mult
param_id_2,33,6969255,mult
param_id_2,33,7070747,mult
param_id_2,33,6966330,mult
param_id_2,41,8722216,mult
param_id_2,41,8714360,mult
param_id_2,41,8709703,mult
param_id_2,41,8713420,mult
param_id_2,41,8722146,mult
param_id_2,41,8712277,mult
param_id_2,41,8713139,mult
param_id_2,41,8733198,mult
param_id_2,41,8816255,mult
param_id_2,41,8721183,mult
param_id_2,49,10561691,mult
param_id_2,49,10543026,mult
param_id_2,49,10523750,mult
param_id_2,49,10468205,mult
param_id_2,49,10469467,mult
param_id_2,49,10470840,mult
param_id_2,49,10462344,mult
param_id_2,49,10466532,mult
param_id_2,49,10664978,mult
param_id_2,49,10555911,mult
param_id_2,57,12678294,mult
param_id_2,57,12465058,mult
param_id_2,57,12204623,mult
param_id_2,57,12318300,mult
param_id_2,57,12568005,mult
param_id_2,57,12602470,mult
param_id_2,57,12531745,mult
