param,value,time,tag
param_id_0,2033,20699,latnrm
param_id_0,2033,21170,latnrm
param_id_0,2033,20880,latnrm
param_id_0,2033,21000,latnrm
param_id_0,2033,20809,latnrm
param_id_0,2033,20740,latnrm
param_id_0,2041,20909,latnrm
param_id_0,2041,20980,latnrm
param_id_0,2041,20930,latnrm
param_id_0,2041,20869,latnrm
param_id_0,2041,20529,latnrm
param_id_0,2041,21050,latnrm
param_id_0,2041,20840,latnrm
param_id_0,2041,20869,latnrm
param_id_0,2041,21080,latnrm
param_id_0,2041,20840,latnrm
param_id_0,2049,20930,latnrm
param_id_0,2049,20780,latnrm
param_id_0,2049,20729,latnrm
param_id_0,2049,20769,latnrm
param_id_0,2049,20960,latnrm
param_id_0,2049,20800,latnrm
param_id_0,2049,20759,latnrm
param_id_0,2049,21702,latnrm
param_id_0,2049,21200,latnrm
param_id_0,2049,20860,latnrm
param_id_0,2057,21170,latnrm
param_id_0,2057,21170,latnrm
param_id_0,2057,21581,latnrm
param_id_0,2057,21220,latnrm
param_id_0,2057,20920,latnrm
param_id_0,2057,21470,latnrm
param_id_0,2057,21080,latnrm
param_id_0,2057,20950,latnrm
param_id_0,2057,21551,latnrm
param_id_0,2057,20769,latnrm
param_id_0,2065,21180,latnrm
param_id_0,2065,21101,latnrm
param_id_0,2065,21170,latnrm
param_id_0,2065,21010,latnrm
param_id_0,2065,21241,latnrm
param_id_0,2065,21030,latnrm
param_id_0,2065,21040,latnrm
param_id_0,2065,21220,latnrm
param_id_0,2065,21000,latnrm
param_id_0,2065,21110,latnrm
param_id_0,2073,21411,latnrm
param_id_0,2073,21020,latnrm
param_id_0,2073,21040,latnrm
param_id_0,2073,21181,latnrm
param_id_0,2073,21300,latnrm
param_id_0,2073,21160,latnrm
param_id_0,2073,21531,latnrm
param_id_0,2073,21160,latnrm
param_id_0,2073,21240,latnrm
param_id_0,2073,20970,latnrm
param_id_0,2081,21380,latnrm
param_id_0,2081,21190,latnrm
param_id_0,2081,21501,latnrm
param_id_0,2081,21331,latnrm
param_id_0,2081,21300,latnrm
param_id_0,2081,21631,latnrm
param_id_0,2081,21230,latnrm
param_id_0,2081,21511,latnrm
param_id_0,2081,21211,latnrm
param_id_0,2081,21361,latnrm
param_id_0,2089,21270,latnrm
param_id_0,2089,21591,latnrm
param_id_0,2089,21321,latnrm
param_id_0,2089,21641,latnrm
param_id_0,2089,21451,latnrm
param_id_0,2089,21631,latnrm
param_id_0,2089,21661,latnrm
param_id_0,2089,20950,latnrm
param_id_0,2089,21150,latnrm
param_id_0,2089,21320,latnrm
param_id_0,2097,21330,latnrm
param_id_0,2097,21601,latnrm
param_id_0,2097,21260,latnrm
param_id_0,2097,21290,latnrm
param_id_0,2097,21611,latnrm
param_id_0,2097,21862,latnrm
param_id_0,2097,21321,latnrm
param_id_0,2097,21251,latnrm
param_id_0,2097,21611,latnrm
param_id_0,2097,21611,latnrm
param_id_0,2105,21762,latnrm
param_id_0,2105,21801,latnrm
param_id_0,2105,21501,latnrm
param_id_0,2105,21421,latnrm
param_id_0,2105,21350,latnrm
param_id_0,2105,21792,latnrm
param_id_0,2105,21972,latnrm
param_id_0,2105,21511,latnrm
param_id_0,2105,21220,latnrm
param_id_0,2105,21481,latnrm
param_id_0,2113,21961,latnrm
param_id_0,2113,21461,latnrm
param_id_0,2113,21551,latnrm
param_id_0,2113,21571,latnrm
param_id_0,2113,21290,latnrm
param_id_0,2113,22583,latnrm
param_id_0,2113,28354,latnrm
param_id_0,2113,21772,latnrm
param_id_0,2113,21641,latnrm
param_id_0,2113,21501,latnrm
param_id_0,2121,21811,latnrm
param_id_0,2121,21551,latnrm
param_id_0,2121,21490,latnrm
param_id_0,2121,21791,latnrm
param_id_0,2121,21761,latnrm
param_id_0,2121,21541,latnrm
param_id_0,2121,21671,latnrm
param_id_0,2121,21541,latnrm
param_id_0,2121,21902,latnrm
param_id_0,2121,21732,latnrm
param_id_0,2129,21681,latnrm
param_id_0,2129,21451,latnrm
param_id_0,2129,21551,latnrm
param_id_0,2129,21921,latnrm
param_id_0,2129,22012,latnrm
param_id_0,2129,21591,latnrm
param_id_0,2129,21912,latnrm
param_id_0,2129,21931,latnrm
param_id_0,2129,21611,latnrm
param_id_0,2129,21631,latnrm
param_id_0,2137,21761,latnrm
param_id_0,2137,21781,latnrm
param_id_0,2137,21701,latnrm
param_id_0,2137,21861,latnrm
param_id_0,2137,21601,latnrm
param_id_0,2137,21671,latnrm
param_id_0,2137,27061,latnrm
param_id_0,2137,21742,latnrm
param_id_0,2137,26260,latnrm
param_id_0,2137,27002,latnrm
param_id_0,2145,22573,latnrm
param_id_0,2145,22102,latnrm
param_id_0,2145,27542,latnrm
param_id_0,2145,27041,latnrm
param_id_0,2145,27392,latnrm
param_id_0,2145,21912,latnrm
param_id_0,2145,27633,latnrm
param_id_0,2145,26030,latnrm
param_id_0,2145,21651,latnrm
param_id_0,2145,21831,latnrm
param_id_0,2153,21882,latnrm
param_id_0,2153,22893,latnrm
param_id_0,2153,21821,latnrm
param_id_0,2153,22202,latnrm
param_id_0,2153,23013,latnrm
param_id_0,2153,21962,latnrm
param_id_0,2153,22062,latnrm
param_id_0,2153,21951,latnrm
param_id_0,2153,22102,latnrm
param_id_0,2153,22192,latnrm
param_id_0,2161,22002,latnrm
param_id_0,2161,21932,latnrm
param_id_0,2161,22413,latnrm
param_id_0,2161,22022,latnrm
param_id_0,2161,22282,latnrm
param_id_0,2161,22172,latnrm
param_id_0,2161,21832,latnrm
param_id_0,2161,22392,latnrm
param_id_0,2161,22282,latnrm
param_id_0,2161,22643,latnrm
param_id_0,2169,22272,latnrm
param_id_0,2169,22132,latnrm
param_id_0,2169,22032,latnrm
param_id_0,2169,22182,latnrm
param_id_0,2169,22172,latnrm
param_id_0,2169,22031,latnrm
param_id_0,2169,22222,latnrm
param_id_0,2169,22433,latnrm
param_id_0,2169,22983,latnrm
param_id_0,2169,22162,latnrm
param_id_0,2177,22072,latnrm
param_id_0,2177,22512,latnrm
param_id_0,2177,22212,latnrm
param_id_0,2177,22352,latnrm
param_id_0,2177,22072,latnrm
param_id_0,2177,22533,latnrm
param_id_0,2177,22723,latnrm
param_id_0,2177,22202,latnrm
param_id_0,2177,22452,latnrm
param_id_0,2177,22273,latnrm
param_id_0,2185,22503,latnrm
param_id_0,2185,22282,latnrm
param_id_0,2185,22353,latnrm
param_id_0,2185,22543,latnrm
param_id_0,2185,22342,latnrm
param_id_0,2185,22914,latnrm
param_id_0,2185,22653,latnrm
param_id_0,2185,22523,latnrm
param_id_0,2185,22192,latnrm
param_id_0,2185,22062,latnrm
param_id_0,2193,22372,latnrm
param_id_0,2193,22452,latnrm
param_id_0,2193,22302,latnrm
param_id_0,2193,22242,latnrm
param_id_0,2193,22883,latnrm
param_id_0,2193,22723,latnrm
param_id_0,2193,22613,latnrm
param_id_0,2193,22552,latnrm
param_id_0,2193,22373,latnrm
param_id_0,2193,22223,latnrm
param_id_0,2201,22292,latnrm
param_id_0,2201,22162,latnrm
param_id_0,2201,22293,latnrm
param_id_0,2201,22423,latnrm
param_id_0,2201,22472,latnrm
param_id_0,2201,22783,latnrm
param_id_0,2201,27833,latnrm
param_id_0,2201,27933,latnrm
param_id_0,2201,22262,latnrm
param_id_0,2201,22342,latnrm
param_id_0,2209,22483,latnrm
param_id_0,2209,22383,latnrm
param_id_0,2209,22513,latnrm
param_id_0,2209,22322,latnrm
param_id_0,2209,23074,latnrm
param_id_0,2209,22523,latnrm
param_id_0,2209,22393,latnrm
param_id_0,2209,22442,latnrm
param_id_0,2209,22753,latnrm
param_id_0,2209,22563,latnrm
param_id_0,2217,22743,latnrm
param_id_0,2217,23124,latnrm
param_id_0,2217,22593,latnrm
param_id_0,2217,22413,latnrm
param_id_0,2217,22483,latnrm
param_id_0,2217,23094,latnrm
param_id_0,2217,22673,latnrm
param_id_0,2217,22623,latnrm
param_id_0,2217,22643,latnrm
param_id_0,2217,22733,latnrm
param_id_0,2225,22864,latnrm
param_id_0,2225,22983,latnrm
param_id_0,2225,22683,latnrm
param_id_0,2225,22974,latnrm
param_id_0,2225,22613,latnrm
param_id_0,2225,22784,latnrm
param_id_0,2225,22493,latnrm
param_id_0,2225,22663,latnrm
param_id_0,2225,22874,latnrm
param_id_0,2225,22683,latnrm
param_id_0,2233,22763,latnrm
param_id_0,2233,22562,latnrm
param_id_0,2233,23064,latnrm
param_id_0,2233,22683,latnrm
param_id_0,2233,22773,latnrm
param_id_0,2233,22593,latnrm
param_id_0,2233,22753,latnrm
param_id_0,2233,22914,latnrm
param_id_0,2233,22433,latnrm
param_id_0,2233,22813,latnrm
param_id_0,2241,23044,latnrm
param_id_0,2241,22834,latnrm
param_id_0,2241,22813,latnrm
param_id_0,2241,22713,latnrm
param_id_0,2241,22813,latnrm
param_id_0,2241,22663,latnrm
param_id_0,2241,23003,latnrm
param_id_0,2241,23033,latnrm
param_id_0,2241,22683,latnrm
param_id_0,2241,23004,latnrm
param_id_0,2249,23164,latnrm
param_id_0,2249,22903,latnrm
param_id_0,2249,22703,latnrm
param_id_0,2249,22964,latnrm
param_id_0,2249,23254,latnrm
param_id_0,2249,22693,latnrm
param_id_0,2249,22954,latnrm
param_id_0,2249,22603,latnrm
param_id_0,2249,23044,latnrm
param_id_0,2249,22914,latnrm
param_id_0,2257,23595,latnrm
param_id_0,2257,23445,latnrm
param_id_0,2257,23364,latnrm
param_id_0,2257,22904,latnrm
param_id_0,2257,22873,latnrm
param_id_0,2257,22723,latnrm
param_id_0,2257,23455,latnrm
param_id_0,2257,22883,latnrm
param_id_0,2257,22984,latnrm
param_id_0,2257,23315,latnrm
param_id_0,2265,23304,latnrm
param_id_0,2265,23124,latnrm
param_id_0,2265,22873,latnrm
param_id_0,2265,22964,latnrm
param_id_0,2265,23023,latnrm
param_id_0,2265,23294,latnrm
param_id_0,2265,22984,latnrm
param_id_0,2265,22823,latnrm
param_id_0,2265,22923,latnrm
param_id_0,2265,23235,latnrm
param_id_0,2273,23133,latnrm
param_id_0,2273,23114,latnrm
param_id_0,2273,23544,latnrm
param_id_0,2273,23274,latnrm
param_id_0,2273,30749,latnrm
param_id_0,2273,22974,latnrm
param_id_0,2273,23034,latnrm
param_id_0,2273,23494,latnrm
param_id_0,2273,23194,latnrm
param_id_0,2273,23134,latnrm
param_id_0,2281,23264,latnrm
param_id_0,2281,22974,latnrm
param_id_0,2281,23003,latnrm
param_id_0,2281,23134,latnrm
param_id_0,2281,23083,latnrm
param_id_0,2281,23304,latnrm
param_id_0,2281,23134,latnrm
param_id_0,2281,23185,latnrm
param_id_0,2281,28945,latnrm
param_id_0,2281,23134,latnrm
param_id_0,2289,23184,latnrm
param_id_0,2289,29045,latnrm
param_id_0,2289,29176,latnrm
param_id_0,2289,23455,latnrm
param_id_0,2289,23024,latnrm
param_id_0,2289,25468,latnrm
param_id_0,2289,23144,latnrm
param_id_0,2289,23504,latnrm
param_id_0,2289,23294,latnrm
param_id_0,2289,23184,latnrm
param_id_0,2297,23234,latnrm
param_id_0,2297,23534,latnrm
param_id_0,2297,23495,latnrm
param_id_0,2297,23514,latnrm
param_id_0,2297,23414,latnrm
param_id_0,2297,23314,latnrm
param_id_0,2297,23275,latnrm
param_id_0,2297,23675,latnrm
param_id_0,2297,23424,latnrm
param_id_0,2297,23305,latnrm
param_id_0,2305,23485,latnrm
param_id_0,2305,23234,latnrm
param_id_0,2305,23494,latnrm
param_id_0,2305,23755,latnrm
param_id_0,2305,23284,latnrm
param_id_0,2305,23475,latnrm
param_id_0,2305,23444,latnrm
param_id_0,2305,31199,latnrm
param_id_0,2305,23305,latnrm
param_id_0,2305,24276,latnrm
param_id_0,2313,23535,latnrm
param_id_0,2313,23324,latnrm
param_id_0,2313,23425,latnrm
param_id_0,2313,23695,latnrm
param_id_0,2313,23495,latnrm
param_id_0,2313,23414,latnrm
param_id_0,2313,23405,latnrm
param_id_0,2313,23395,latnrm
param_id_0,2313,23404,latnrm
param_id_0,2313,23364,latnrm
param_id_0,2321,23535,latnrm
param_id_0,2321,23465,latnrm
param_id_0,2321,23956,latnrm
param_id_0,2321,27352,latnrm
param_id_0,2321,23625,latnrm
param_id_0,2321,23585,latnrm
param_id_0,2321,23886,latnrm
param_id_0,2321,29366,latnrm
param_id_0,2321,23635,latnrm
param_id_0,2321,23795,latnrm
param_id_0,2329,23946,latnrm
param_id_0,2329,24026,latnrm
param_id_0,2329,23525,latnrm
param_id_0,2329,23665,latnrm
param_id_0,2329,23515,latnrm
param_id_0,2329,23525,latnrm
param_id_0,2329,24216,latnrm
param_id_0,2329,23735,latnrm
param_id_0,2329,23615,latnrm
param_id_0,2329,23665,latnrm
param_id_0,2337,24015,latnrm
param_id_0,2337,23986,latnrm
param_id_0,2337,24146,latnrm
param_id_0,2337,23765,latnrm
param_id_0,2337,23665,latnrm
param_id_0,2337,23845,latnrm
param_id_0,2337,24106,latnrm
param_id_0,2337,24096,latnrm
param_id_0,2337,23926,latnrm
param_id_0,2337,23765,latnrm
param_id_0,2345,23815,latnrm
param_id_0,2345,23595,latnrm
param_id_0,2345,23725,latnrm
param_id_0,2345,23675,latnrm
param_id_0,2345,23625,latnrm
param_id_0,2345,23885,latnrm
param_id_0,2345,23565,latnrm
param_id_0,2345,24076,latnrm
param_id_0,2345,24126,latnrm
param_id_0,2345,23775,latnrm
param_id_0,2353,24085,latnrm
param_id_0,2353,24056,latnrm
param_id_0,2353,24136,latnrm
param_id_0,2353,23785,latnrm
param_id_0,2353,23866,latnrm
param_id_0,2353,23825,latnrm
param_id_0,2353,23775,latnrm
param_id_0,2353,23986,latnrm
param_id_0,2353,23886,latnrm
param_id_0,2353,23705,latnrm
param_id_0,2361,24176,latnrm
param_id_0,2361,23696,latnrm
param_id_0,2361,24226,latnrm
param_id_0,2361,24006,latnrm
param_id_0,2361,23905,latnrm
param_id_0,2361,24025,latnrm
param_id_0,2361,24476,latnrm
param_id_0,2361,23935,latnrm
param_id_0,2361,23986,latnrm
param_id_0,2361,23896,latnrm
param_id_0,2369,23835,latnrm
param_id_0,2369,23876,latnrm
param_id_0,2369,24136,latnrm
param_id_0,2369,24216,latnrm
param_id_0,2369,23905,latnrm
param_id_0,2369,24236,latnrm
param_id_0,2369,24377,latnrm
param_id_0,2369,23875,latnrm
param_id_0,2369,24196,latnrm
param_id_0,2369,29767,latnrm
param_id_0,2377,24186,latnrm
param_id_0,2377,24096,latnrm
param_id_0,2377,24497,latnrm
param_id_0,2377,23965,latnrm
param_id_0,2377,24146,latnrm
param_id_0,2377,24296,latnrm
param_id_0,2377,24196,latnrm
param_id_0,2377,24015,latnrm
param_id_0,2377,30458,latnrm
param_id_0,2377,24186,latnrm
param_id_0,2385,24296,latnrm
param_id_0,2385,24126,latnrm
param_id_0,2385,24206,latnrm
param_id_0,2385,24026,latnrm
param_id_0,2385,24186,latnrm
param_id_0,2385,24546,latnrm
param_id_0,2385,24246,latnrm
param_id_0,2385,24477,latnrm
param_id_0,2385,24126,latnrm
param_id_0,2385,24697,latnrm
param_id_0,2393,24507,latnrm
param_id_0,2393,24787,latnrm
param_id_0,2393,24286,latnrm
param_id_0,2393,24105,latnrm
param_id_0,2393,24236,latnrm
param_id_0,2393,24637,latnrm
param_id_0,2393,24216,latnrm
param_id_0,2393,24247,latnrm
param_id_0,2393,24346,latnrm
param_id_0,2393,24487,latnrm
param_id_0,2401,24156,latnrm
param_id_0,2401,24316,latnrm
param_id_0,2401,24176,latnrm
param_id_0,2401,24596,latnrm
param_id_0,2401,24296,latnrm
param_id_0,2401,24306,latnrm
param_id_0,2401,24496,latnrm
param_id_0,2401,24717,latnrm
param_id_0,2401,24987,latnrm
param_id_0,2401,24286,latnrm
param_id_0,2409,24386,latnrm
param_id_0,2409,24246,latnrm
param_id_0,2409,24446,latnrm
param_id_0,2409,24527,latnrm
param_id_0,2409,24387,latnrm
param_id_0,2409,24487,latnrm
param_id_0,2409,24517,latnrm
param_id_0,2409,24426,latnrm
param_id_0,2409,29997,latnrm
param_id_0,2409,24306,latnrm
param_id_0,2417,24406,latnrm
param_id_0,2417,24677,latnrm
param_id_0,2417,24647,latnrm
param_id_0,2417,24477,latnrm
param_id_0,2417,24397,latnrm
param_id_0,2417,24477,latnrm
param_id_0,2417,24326,latnrm
param_id_0,2417,24547,latnrm
param_id_0,2417,24606,latnrm
param_id_0,2417,24446,latnrm
param_id_0,2425,24477,latnrm
param_id_0,2425,24536,latnrm
param_id_0,2425,24477,latnrm
param_id_0,2425,24497,latnrm
param_id_0,2425,24536,latnrm
param_id_0,2425,24436,latnrm
param_id_0,2425,24596,latnrm
param_id_0,2425,24647,latnrm
param_id_0,2425,24567,latnrm
param_id_0,2425,24547,latnrm
param_id_0,2433,24837,latnrm
param_id_0,2433,24757,latnrm
param_id_0,2433,24686,latnrm
param_id_0,2433,24777,latnrm
param_id_0,2433,24657,latnrm
param_id_0,2433,24917,latnrm
param_id_0,2433,24647,latnrm
param_id_0,2433,24637,latnrm
param_id_0,2433,25038,latnrm
param_id_0,2433,24616,latnrm
param_id_0,2441,24978,latnrm
param_id_0,2441,24928,latnrm
param_id_0,2441,24717,latnrm
param_id_0,2441,24597,latnrm
param_id_0,2441,24667,latnrm
param_id_0,2441,24787,latnrm
param_id_0,2441,24807,latnrm
param_id_0,2441,25228,latnrm
param_id_0,2441,24637,latnrm
param_id_0,2441,24697,latnrm
param_id_0,2449,24837,latnrm
param_id_0,2449,24797,latnrm
param_id_0,2449,24697,latnrm
param_id_0,2449,24727,latnrm
param_id_0,2449,24757,latnrm
param_id_0,2449,24908,latnrm
param_id_0,2449,24888,latnrm
param_id_0,2449,24767,latnrm
param_id_0,2449,24757,latnrm
param_id_0,2449,24787,latnrm
param_id_0,2457,24897,latnrm
param_id_0,2457,24927,latnrm
param_id_0,2457,24987,latnrm
param_id_0,2457,24917,latnrm
param_id_0,2457,24887,latnrm
param_id_0,2457,24847,latnrm
param_id_0,2457,24877,latnrm
param_id_0,2457,25409,latnrm
param_id_0,2457,24877,latnrm
param_id_0,2457,25057,latnrm
param_id_0,2465,25438,latnrm
param_id_0,2465,25679,latnrm
param_id_0,2465,24917,latnrm
param_id_0,2465,25298,latnrm
param_id_0,2465,25008,latnrm
param_id_0,2465,24907,latnrm
param_id_0,2465,24877,latnrm
param_id_0,2465,24867,latnrm
param_id_0,2465,25328,latnrm
param_id_0,2465,24887,latnrm
param_id_0,2473,25278,latnrm
param_id_0,2473,25067,latnrm
param_id_0,2473,24897,latnrm
param_id_0,2473,24838,latnrm
param_id_0,2473,25047,latnrm
param_id_0,2473,24957,latnrm
param_id_0,2473,24898,latnrm
param_id_0,2473,24957,latnrm
param_id_0,2473,25088,latnrm
param_id_0,2473,25368,latnrm
param_id_0,2481,25038,latnrm
param_id_0,2481,25218,latnrm
param_id_0,2481,25148,latnrm
param_id_0,2481,25078,latnrm
param_id_0,2481,25108,latnrm
param_id_0,2481,25398,latnrm
param_id_0,2481,25288,latnrm
param_id_0,2481,25218,latnrm
param_id_0,2481,25509,latnrm
param_id_0,2481,25197,latnrm
param_id_0,2489,25889,latnrm
param_id_0,2489,25218,latnrm
param_id_0,2489,25218,latnrm
param_id_0,2489,25729,latnrm
param_id_0,2489,25238,latnrm
param_id_0,2489,25318,latnrm
param_id_0,2489,25318,latnrm
param_id_0,2489,25288,latnrm
param_id_0,2489,25919,latnrm
param_id_0,2489,25448,latnrm
param_id_0,2497,25448,latnrm
param_id_0,2497,25829,latnrm
param_id_0,2497,25188,latnrm
param_id_0,2497,25138,latnrm
param_id_0,2497,25328,latnrm
param_id_0,2497,25128,latnrm
param_id_0,2497,25839,latnrm
param_id_0,2497,25378,latnrm
param_id_0,2497,25118,latnrm
param_id_0,2497,25258,latnrm
param_id_0,2505,25448,latnrm
param_id_0,2505,25419,latnrm
param_id_0,2505,25489,latnrm
param_id_0,2505,25309,latnrm
param_id_0,2505,25208,latnrm
param_id_0,2505,25468,latnrm
param_id_0,2505,25438,latnrm
param_id_0,2505,26230,latnrm
param_id_0,2505,25258,latnrm
param_id_0,2505,25198,latnrm
param_id_0,2513,25709,latnrm
param_id_0,2513,25439,latnrm
param_id_0,2513,25859,latnrm
param_id_0,2513,25618,latnrm
param_id_0,2513,25558,latnrm
param_id_0,2513,31019,latnrm
param_id_0,2513,25769,latnrm
param_id_0,2513,25718,latnrm
param_id_0,2513,25719,latnrm
param_id_0,2513,25729,latnrm
param_id_0,2521,26060,latnrm
param_id_0,2521,25799,latnrm
param_id_0,2521,25679,latnrm
param_id_0,2521,26059,latnrm
param_id_0,2521,27162,latnrm
param_id_0,2521,25429,latnrm
param_id_0,2521,25608,latnrm
param_id_0,2521,25669,latnrm
param_id_0,2521,25549,latnrm
param_id_0,2521,25459,latnrm
param_id_0,2529,25569,latnrm
param_id_0,2529,25609,latnrm
param_id_0,2529,25629,latnrm
param_id_0,2529,25869,latnrm
param_id_0,2529,26150,latnrm
param_id_0,2529,25538,latnrm
param_id_0,2529,25598,latnrm
param_id_0,2529,26480,latnrm
param_id_0,2529,25819,latnrm
param_id_0,2529,25980,latnrm
param_id_0,2537,25598,latnrm
param_id_0,2537,25638,latnrm
param_id_0,2537,25930,latnrm
param_id_0,2537,25829,latnrm
param_id_0,2537,25528,latnrm
param_id_0,2537,26391,latnrm
param_id_0,2537,25739,latnrm
param_id_0,2537,25518,latnrm
param_id_0,2537,25739,latnrm
param_id_0,2537,25759,latnrm
param_id_0,2545,25649,latnrm
param_id_0,2545,25829,latnrm
param_id_0,2545,25759,latnrm
param_id_0,2545,25879,latnrm
param_id_0,2545,25568,latnrm
param_id_0,2545,25709,latnrm
param_id_0,2545,25909,latnrm
param_id_0,2545,25628,latnrm
param_id_0,2545,25759,latnrm
param_id_0,2545,26059,latnrm
param_id_0,2553,25799,latnrm
param_id_0,2553,25618,latnrm
param_id_0,2553,25859,latnrm
param_id_0,2553,25739,latnrm
param_id_0,2553,25879,latnrm
param_id_0,2553,25729,latnrm
param_id_0,2553,25979,latnrm
param_id_0,2553,25859,latnrm
param_id_0,2553,26009,latnrm
param_id_0,2553,25950,latnrm
param_id_0,2561,29947,latnrm
param_id_0,2561,25709,latnrm
param_id_0,2561,26300,latnrm
param_id_0,2561,25999,latnrm
param_id_0,2561,26109,latnrm
param_id_0,2561,26070,latnrm
param_id_0,2561,25849,latnrm
param_id_0,2561,25859,latnrm
param_id_0,2561,26100,latnrm
param_id_0,2561,26260,latnrm
param_id_0,2569,26120,latnrm
param_id_0,2569,26019,latnrm
param_id_0,2569,25910,latnrm
param_id_0,2569,26119,latnrm
param_id_0,2569,26119,latnrm
param_id_0,2569,26140,latnrm
param_id_0,2569,25939,latnrm
param_id_0,2569,25849,latnrm
param_id_0,2569,26099,latnrm
param_id_0,2569,25990,latnrm
param_id_0,2577,26180,latnrm
param_id_0,2577,25939,latnrm
param_id_0,2577,26190,latnrm
param_id_0,2577,25969,latnrm
param_id_0,2577,26701,latnrm
param_id_0,2577,25840,latnrm
param_id_0,2577,26020,latnrm
param_id_0,2577,26420,latnrm
param_id_0,2577,26010,latnrm
param_id_0,2577,26350,latnrm
param_id_0,2585,26200,latnrm
param_id_0,2585,26350,latnrm
param_id_0,2585,26100,latnrm
param_id_0,2585,26250,latnrm
param_id_0,2585,26180,latnrm
param_id_0,2585,26500,latnrm
param_id_0,2585,26270,latnrm
param_id_0,2585,26280,latnrm
param_id_0,2585,26179,latnrm
param_id_0,2585,26240,latnrm
param_id_0,2593,26240,latnrm
param_id_0,2593,26420,latnrm
param_id_0,2593,25989,latnrm
param_id_0,2593,26259,latnrm
param_id_0,2593,26029,latnrm
param_id_0,2593,26250,latnrm
param_id_0,2593,26530,latnrm
param_id_0,2593,26630,latnrm
param_id_0,2593,26451,latnrm
param_id_0,2593,26169,latnrm
param_id_0,2601,26280,latnrm
param_id_0,2601,26430,latnrm
param_id_0,2601,26571,latnrm
param_id_0,2601,26230,latnrm
param_id_0,2601,26360,latnrm
param_id_0,2601,26260,latnrm
param_id_0,2601,26420,latnrm
param_id_0,2601,26450,latnrm
param_id_0,2601,26300,latnrm
param_id_0,2601,26320,latnrm
param_id_0,2609,26551,latnrm
param_id_0,2609,26570,latnrm
param_id_0,2609,26750,latnrm
param_id_0,2609,26711,latnrm
param_id_0,2609,26600,latnrm
param_id_0,2609,26570,latnrm
param_id_0,2609,26691,latnrm
param_id_0,2609,26721,latnrm
param_id_0,2609,26550,latnrm
param_id_0,2609,26761,latnrm
param_id_0,2617,26510,latnrm
param_id_0,2617,26671,latnrm
param_id_0,2617,26721,latnrm
param_id_0,2617,26460,latnrm
param_id_0,2617,26500,latnrm
param_id_0,2617,26360,latnrm
param_id_0,2617,27041,latnrm
param_id_0,2617,26470,latnrm
param_id_0,2617,26430,latnrm
param_id_0,2617,26781,latnrm
param_id_0,2625,26491,latnrm
param_id_0,2625,26861,latnrm
param_id_0,2625,26691,latnrm
param_id_0,2625,26831,latnrm
param_id_0,2625,26600,latnrm
param_id_0,2625,26501,latnrm
param_id_0,2625,26430,latnrm
param_id_0,2625,26641,latnrm
param_id_0,2625,26510,latnrm
param_id_0,2625,26470,latnrm
param_id_0,2633,26771,latnrm
param_id_0,2633,26691,latnrm
param_id_0,2633,27342,latnrm
param_id_0,2633,26881,latnrm
param_id_0,2633,26541,latnrm
param_id_0,2633,26640,latnrm
param_id_0,2633,26621,latnrm
param_id_0,2633,26621,latnrm
param_id_0,2633,26901,latnrm
param_id_0,2633,26601,latnrm
param_id_0,2641,26901,latnrm
param_id_0,2641,26510,latnrm
param_id_0,2641,26700,latnrm
param_id_0,2641,26720,latnrm
param_id_0,2641,26731,latnrm
param_id_0,2641,27102,latnrm
param_id_0,2641,26731,latnrm
param_id_0,2641,27191,latnrm
param_id_0,2641,26851,latnrm
param_id_0,2641,26590,latnrm
param_id_0,2649,26771,latnrm
param_id_0,2649,26851,latnrm
param_id_0,2649,27021,latnrm
param_id_0,2649,26851,latnrm
param_id_0,2649,26841,latnrm
param_id_0,2649,26811,latnrm
param_id_0,2649,26811,latnrm
param_id_0,2649,26761,latnrm
param_id_0,2649,26780,latnrm
param_id_0,2649,26711,latnrm
param_id_0,2657,26961,latnrm
param_id_0,2657,26851,latnrm
param_id_0,2657,27032,latnrm
param_id_0,2657,26961,latnrm
param_id_0,2657,26841,latnrm
param_id_0,2657,26801,latnrm
param_id_0,2657,27242,latnrm
param_id_0,2657,26851,latnrm
param_id_0,2657,27002,latnrm
param_id_0,2657,26821,latnrm
param_id_0,2665,27082,latnrm
param_id_0,2665,27121,latnrm
param_id_0,2665,27452,latnrm
param_id_0,2665,27292,latnrm
param_id_0,2665,26861,latnrm
param_id_0,2665,27012,latnrm
param_id_0,2665,27041,latnrm
param_id_0,2665,27442,latnrm
param_id_0,2665,27032,latnrm
param_id_0,2665,27051,latnrm
param_id_0,2673,27432,latnrm
param_id_0,2673,27072,latnrm
param_id_0,2673,27543,latnrm
param_id_0,2673,27382,latnrm
param_id_0,2673,26881,latnrm
param_id_0,2673,27492,latnrm
param_id_0,2673,26861,latnrm
param_id_0,2673,26981,latnrm
param_id_0,2673,27101,latnrm
param_id_0,2673,27412,latnrm
param_id_0,2681,27112,latnrm
param_id_0,2681,27162,latnrm
param_id_0,2681,27081,latnrm
param_id_0,2681,27071,latnrm
param_id_0,2681,27242,latnrm
param_id_0,2681,27101,latnrm
param_id_0,2681,27071,latnrm
param_id_0,2681,27161,latnrm
param_id_0,2681,27112,latnrm
param_id_0,2681,27041,latnrm
param_id_0,2689,27201,latnrm
param_id_0,2689,27082,latnrm
param_id_0,2689,27051,latnrm
param_id_0,2689,27272,latnrm
param_id_0,2689,27151,latnrm
param_id_0,2689,27422,latnrm
param_id_0,2689,27121,latnrm
