param,value,time,tag
n,1840,299790,matadd
n,1840,297916,matadd
n,1840,298618,matadd
n,1848,309649,matadd
n,1848,290462,matadd
n,1848,303917,matadd
n,1848,298908,matadd
n,1848,313275,matadd
n,1848,294269,matadd
n,1848,320679,matadd
n,1848,302585,matadd
n,1848,296814,matadd
n,1848,300170,matadd
n,1856,303406,matadd
n,1856,304448,matadd
n,1856,306993,matadd
n,1856,292806,matadd
n,1856,303366,matadd
n,1856,310239,matadd
n,1856,302806,matadd
n,1856,307634,matadd
n,1856,298768,matadd
n,1856,311241,matadd
n,1864,308576,matadd
n,1864,303517,matadd
n,1864,303547,matadd
n,1864,306933,matadd
n,1864,302665,matadd
n,1864,301263,matadd
n,1864,307805,matadd
n,1864,303817,matadd
n,1864,314899,matadd
n,1864,295512,matadd
n,1872,317413,matadd
n,1872,309739,matadd
n,1872,307575,matadd
n,1872,295601,matadd
n,1872,303045,matadd
n,1872,299760,matadd
n,1872,307364,matadd
n,1872,302906,matadd
n,1872,314948,matadd
n,1872,308917,matadd
n,1880,308225,matadd
n,1880,305551,matadd
n,1880,311943,matadd
n,1880,310861,matadd
n,1880,307725,matadd
n,1880,308897,matadd
n,1880,308977,matadd
n,1880,317954,matadd
n,1880,309448,matadd
n,1880,305160,matadd
n,1888,313867,matadd
n,1888,305470,matadd
n,1888,305490,matadd
n,1888,308487,matadd
n,1888,312704,matadd
n,1888,314107,matadd
n,1888,312213,matadd
n,1888,310099,matadd
n,1888,311422,matadd
n,1888,309759,matadd
n,1896,318255,matadd
n,1896,314277,matadd
n,1896,310440,matadd
n,1896,312534,matadd
n,1896,308967,matadd
n,1896,310801,matadd
n,1896,309068,matadd
n,1896,309849,matadd
n,1896,313405,matadd
n,1896,301022,matadd
n,1904,316051,matadd
n,1904,313365,matadd
n,1904,309658,matadd
n,1904,304298,matadd
n,1904,305340,matadd
n,1904,314908,matadd
n,1904,306683,matadd
n,1904,309428,matadd
n,1904,312654,matadd
n,1904,308516,matadd
n,1912,308786,matadd
n,1912,309708,matadd
n,1912,308647,matadd
n,1912,307574,matadd
n,1912,309628,matadd
n,1912,309658,matadd
n,1912,314748,matadd
n,1912,318155,matadd
n,1912,306021,matadd
n,1912,307234,matadd
n,1920,315279,matadd
n,1920,319888,matadd
n,1920,318846,matadd
n,1920,310640,matadd
n,1920,310540,matadd
n,1920,313105,matadd
n,1920,312193,matadd
n,1920,319698,matadd
n,1920,308106,matadd
n,1920,308406,matadd
n,1928,312714,matadd
n,1928,303537,matadd
n,1928,317323,matadd
n,1928,308857,matadd
n,1928,320539,matadd
n,1928,307364,matadd
n,1928,313736,matadd
n,1928,315780,matadd
n,1928,313997,matadd
n,1928,322823,matadd
n,1936,319797,matadd
n,1936,312825,matadd
n,1936,317594,matadd
n,1936,312714,matadd
n,1936,316001,matadd
n,1936,308035,matadd
n,1936,312374,matadd
n,1936,311762,matadd
n,1936,319106,matadd
n,1936,325950,matadd
n,1944,321030,matadd
n,1944,314167,matadd
n,1944,318625,matadd
n,1944,321351,matadd
n,1944,319187,matadd
n,1944,308577,matadd
n,1944,312153,matadd
n,1944,318636,matadd
n,1944,331580,matadd
n,1944,315489,matadd
n,1952,317613,matadd
n,1952,317092,matadd
n,1952,321751,matadd
n,1952,315670,matadd
n,1952,319076,matadd
n,1952,314718,matadd
n,1952,320539,matadd
n,1952,312123,matadd
n,1952,316201,matadd
n,1952,318525,matadd
n,1960,330248,matadd
n,1960,319788,matadd
n,1960,319787,matadd
n,1960,313696,matadd
n,1960,338453,matadd
n,1960,312614,matadd
n,1960,321371,matadd
n,1960,316221,matadd
n,1960,311632,matadd
n,1960,325037,matadd
n,1968,318515,matadd
n,1968,318355,matadd
n,1968,317473,matadd
n,1968,321461,matadd
n,1968,329296,matadd
n,1968,319317,matadd
n,1968,322473,matadd
n,1968,320970,matadd
n,1968,318385,matadd
n,1968,326200,matadd
n,1976,326460,matadd
n,1976,320650,matadd
n,1976,327322,matadd
n,1976,330288,matadd
n,1976,321260,matadd
n,1976,326931,matadd
n,1976,316662,matadd
n,1976,321281,matadd
n,1976,326390,matadd
n,1976,318745,matadd
n,1984,316311,matadd
n,1984,316131,matadd
n,1984,321812,matadd
n,1984,322323,matadd
n,1984,326471,matadd
n,1984,319577,matadd
n,1984,317303,matadd
n,1984,324697,matadd
n,1984,331039,matadd
n,1984,333915,matadd
n,1992,329857,matadd
n,1992,321241,matadd
n,1992,325058,matadd
n,1992,322342,matadd
n,1992,345637,matadd
n,1992,325889,matadd
n,1992,335969,matadd
n,1992,323455,matadd
n,1992,331780,matadd
n,1992,320319,matadd
n,2000,324237,matadd
n,2000,324387,matadd
n,2000,321862,matadd
n,2000,323966,matadd
n,2000,320289,matadd
n,2000,318014,matadd
n,2000,329326,matadd
n,2000,316572,matadd
n,2000,318666,matadd
n,2000,320559,matadd
n,2008,325198,matadd
n,2008,330578,matadd
n,2008,337571,matadd
n,2008,323905,matadd
n,2008,321211,matadd
n,2008,321150,matadd
n,2008,338423,matadd
n,2008,326500,matadd
n,2008,318766,matadd
n,2008,330959,matadd
n,2016,327021,matadd
n,2016,329546,matadd
n,2016,327022,matadd
n,2016,322062,matadd
n,2016,324427,matadd
n,2016,334616,matadd
n,2016,323916,matadd
n,2016,323615,matadd
n,2016,333955,matadd
n,2016,331209,matadd
n,2024,331540,matadd
n,2024,327813,matadd
n,2024,322633,matadd
n,2024,321391,matadd
n,2024,330628,matadd
n,2024,328895,matadd
n,2024,321310,matadd
n,2024,335257,matadd
n,2024,330227,matadd
n,2024,334626,matadd
n,2032,324937,matadd
n,2032,328334,matadd
n,2032,332832,matadd
n,2032,322333,matadd
n,2032,329406,matadd
n,2032,320980,matadd
n,2032,327142,matadd
n,2032,331990,matadd
n,2032,323254,matadd
n,2032,329276,matadd
n,2040,331751,matadd
n,2040,329375,matadd
n,2040,342521,matadd
n,2040,338132,matadd
n,2040,325388,matadd
n,2040,332141,matadd
n,2040,344465,matadd
n,2040,334396,matadd
n,2040,337772,matadd
n,2040,331420,matadd
