param,value,time,tag
param_id_2,473,253512,yi_aij_xj
param_id_2,473,253642,yi_aij_xj
param_id_2,473,252930,yi_aij_xj
param_id_2,473,253001,yi_aij_xj
param_id_2,473,252049,yi_aij_xj
param_id_2,473,253862,yi_aij_xj
param_id_2,473,252320,yi_aij_xj
param_id_2,473,253211,yi_aij_xj
param_id_2,473,255716,yi_aij_xj
param_id_2,473,250747,yi_aij_xj
param_id_2,481,244825,yi_aij_xj
param_id_2,481,246328,yi_aij_xj
param_id_2,481,248372,yi_aij_xj
param_id_2,481,248201,yi_aij_xj
param_id_2,481,246779,yi_aij_xj
param_id_2,481,248422,yi_aij_xj
param_id_2,481,247801,yi_aij_xj
param_id_2,481,253201,yi_aij_xj
param_id_2,481,248913,yi_aij_xj
param_id_2,481,252119,yi_aij_xj
param_id_2,489,258822,yi_aij_xj
param_id_2,489,254334,yi_aij_xj
param_id_2,489,255816,yi_aij_xj
param_id_2,489,257489,yi_aij_xj
param_id_2,489,255114,yi_aij_xj
param_id_2,489,255435,yi_aij_xj
param_id_2,489,253832,yi_aij_xj
param_id_2,489,256347,yi_aij_xj
param_id_2,489,256798,yi_aij_xj
param_id_2,489,257119,yi_aij_xj
param_id_2,497,254543,yi_aij_xj
param_id_2,497,253832,yi_aij_xj
param_id_2,497,299819,yi_aij_xj
param_id_2,497,254633,yi_aij_xj
param_id_2,497,263060,yi_aij_xj
param_id_2,497,256547,yi_aij_xj
param_id_2,497,259693,yi_aij_xj
param_id_2,497,301954,yi_aij_xj
param_id_2,497,257028,yi_aij_xj
param_id_2,497,254152,yi_aij_xj
param_id_2,505,257249,yi_aij_xj
param_id_2,505,256938,yi_aij_xj
param_id_2,505,258431,yi_aij_xj
param_id_2,505,263220,yi_aij_xj
param_id_2,505,258952,yi_aij_xj
param_id_2,505,258641,yi_aij_xj
param_id_2,505,265194,yi_aij_xj
param_id_2,505,259052,yi_aij_xj
param_id_2,505,258531,yi_aij_xj
param_id_2,505,248813,yi_aij_xj
param_id_2,513,239786,yi_aij_xj
param_id_2,513,241398,yi_aij_xj
param_id_2,513,252870,yi_aij_xj
param_id_2,513,245997,yi_aij_xj
param_id_2,513,251618,yi_aij_xj
param_id_2,513,249264,yi_aij_xj
param_id_2,513,247490,yi_aij_xj
param_id_2,513,254654,yi_aij_xj
param_id_2,513,243863,yi_aij_xj
param_id_2,513,246628,yi_aij_xj
param_id_2,521,251208,yi_aij_xj
param_id_2,521,249664,yi_aij_xj
param_id_2,521,251809,yi_aij_xj
param_id_2,521,251588,yi_aij_xj
param_id_2,521,251077,yi_aij_xj
param_id_2,521,254253,yi_aij_xj
param_id_2,521,252750,yi_aij_xj
param_id_2,521,256768,yi_aij_xj
param_id_2,521,254664,yi_aij_xj
param_id_2,521,258802,yi_aij_xj
param_id_2,529,253592,yi_aij_xj
param_id_2,529,256107,yi_aij_xj
param_id_2,529,257149,yi_aij_xj
param_id_2,529,253051,yi_aij_xj
param_id_2,529,252159,yi_aij_xj
param_id_2,529,252019,yi_aij_xj
param_id_2,529,250496,yi_aij_xj
param_id_2,529,276545,yi_aij_xj
param_id_2,529,264162,yi_aij_xj
param_id_2,529,255386,yi_aij_xj
param_id_2,537,252139,yi_aij_xj
param_id_2,537,253782,yi_aij_xj
param_id_2,537,252058,yi_aij_xj
param_id_2,537,261948,yi_aij_xj
param_id_2,537,252761,yi_aij_xj
param_id_2,537,265885,yi_aij_xj
param_id_2,537,263480,yi_aij_xj
param_id_2,537,286314,yi_aij_xj
param_id_2,537,268661,yi_aij_xj
param_id_2,537,287386,yi_aij_xj
param_id_2,545,269111,yi_aij_xj
param_id_2,545,267489,yi_aij_xj
param_id_2,545,273059,yi_aij_xj
param_id_2,545,267218,yi_aij_xj
param_id_2,545,265946,yi_aij_xj
param_id_2,545,271586,yi_aij_xj
param_id_2,545,269592,yi_aij_xj
param_id_2,545,267298,yi_aij_xj
param_id_2,545,296935,yi_aij_xj
param_id_2,545,268740,yi_aij_xj
param_id_2,553,268680,yi_aij_xj
param_id_2,553,263772,yi_aij_xj
param_id_2,553,261927,yi_aij_xj
param_id_2,553,258982,yi_aij_xj
param_id_2,553,258792,yi_aij_xj
param_id_2,553,269182,yi_aij_xj
param_id_2,553,267809,yi_aij_xj
param_id_2,553,265495,yi_aij_xj
param_id_2,553,263421,yi_aij_xj
param_id_2,553,267959,yi_aij_xj
param_id_2,561,272488,yi_aij_xj
param_id_2,561,296193,yi_aij_xj
param_id_2,561,286043,yi_aij_xj
param_id_2,561,272718,yi_aij_xj
param_id_2,561,274101,yi_aij_xj
param_id_2,561,267578,yi_aij_xj
param_id_2,561,268410,yi_aij_xj
param_id_2,561,276916,yi_aij_xj
param_id_2,561,276836,yi_aij_xj
param_id_2,561,272057,yi_aij_xj
param_id_2,569,295552,yi_aij_xj
param_id_2,569,271426,yi_aij_xj
param_id_2,569,271445,yi_aij_xj
param_id_2,569,272558,yi_aij_xj
param_id_2,569,275353,yi_aij_xj
param_id_2,569,273219,yi_aij_xj
param_id_2,569,269863,yi_aij_xj
param_id_2,569,266366,yi_aij_xj
param_id_2,569,293177,yi_aij_xj
param_id_2,569,289791,yi_aij_xj
param_id_2,577,268340,yi_aij_xj
param_id_2,577,271256,yi_aij_xj
param_id_2,577,278018,yi_aij_xj
param_id_2,577,269351,yi_aij_xj
param_id_2,577,281405,yi_aij_xj
param_id_2,577,273921,yi_aij_xj
param_id_2,577,273400,yi_aij_xj
param_id_2,577,305350,yi_aij_xj
param_id_2,577,271035,yi_aij_xj
param_id_2,577,266406,yi_aij_xj
param_id_2,585,270534,yi_aij_xj
param_id_2,585,278089,yi_aij_xj
param_id_2,585,268089,yi_aij_xj
param_id_2,585,288689,yi_aij_xj
param_id_2,585,267749,yi_aij_xj
param_id_2,585,281766,yi_aij_xj
param_id_2,585,314728,yi_aij_xj
param_id_2,585,272839,yi_aij_xj
param_id_2,585,274872,yi_aij_xj
param_id_2,585,276756,yi_aij_xj
param_id_2,593,272678,yi_aij_xj
param_id_2,593,274431,yi_aij_xj
param_id_2,593,269903,yi_aij_xj
param_id_2,593,277908,yi_aij_xj
param_id_2,593,272247,yi_aij_xj
param_id_2,593,272257,yi_aij_xj
param_id_2,593,271526,yi_aij_xj
param_id_2,593,271505,yi_aij_xj
param_id_2,593,271175,yi_aij_xj
param_id_2,593,275253,yi_aij_xj
param_id_2,601,278880,yi_aij_xj
param_id_2,601,270324,yi_aij_xj
param_id_2,601,269362,yi_aij_xj
param_id_2,601,271687,yi_aij_xj
param_id_2,601,271205,yi_aij_xj
param_id_2,601,272789,yi_aij_xj
param_id_2,601,273329,yi_aij_xj
param_id_2,601,278819,yi_aij_xj
param_id_2,601,270003,yi_aij_xj
param_id_2,601,270223,yi_aij_xj
param_id_2,609,271506,yi_aij_xj
param_id_2,609,274933,yi_aij_xj
param_id_2,609,275072,yi_aij_xj
param_id_2,609,282106,yi_aij_xj
param_id_2,609,273149,yi_aij_xj
param_id_2,609,273700,yi_aij_xj
param_id_2,609,280804,yi_aij_xj
param_id_2,609,275213,yi_aij_xj
param_id_2,609,274342,yi_aij_xj
param_id_2,609,270343,yi_aij_xj
param_id_2,617,273058,yi_aij_xj
param_id_2,617,276295,yi_aij_xj
param_id_2,617,276655,yi_aij_xj
param_id_2,617,277848,yi_aij_xj
param_id_2,617,279751,yi_aij_xj
param_id_2,617,277247,yi_aij_xj
param_id_2,617,275504,yi_aij_xj
param_id_2,617,268820,yi_aij_xj
param_id_2,617,274051,yi_aij_xj
param_id_2,617,267649,yi_aij_xj
param_id_2,625,273600,yi_aij_xj
param_id_2,625,274481,yi_aij_xj
param_id_2,625,280242,yi_aij_xj
param_id_2,625,274342,yi_aij_xj
param_id_2,625,273910,yi_aij_xj
param_id_2,625,281976,yi_aij_xj
param_id_2,625,310270,yi_aij_xj
param_id_2,625,275634,yi_aij_xj
param_id_2,625,281475,yi_aij_xj
param_id_2,625,275884,yi_aij_xj
param_id_2,633,279932,yi_aij_xj
param_id_2,633,266847,yi_aij_xj
param_id_2,633,268871,yi_aij_xj
param_id_2,633,276465,yi_aij_xj
param_id_2,633,269112,yi_aij_xj
param_id_2,633,299759,yi_aij_xj
param_id_2,633,268570,yi_aij_xj
param_id_2,633,281094,yi_aij_xj
param_id_2,633,273029,yi_aij_xj
param_id_2,633,273930,yi_aij_xj
param_id_2,641,282617,yi_aij_xj
param_id_2,641,312033,yi_aij_xj
param_id_2,641,277427,yi_aij_xj
param_id_2,641,276595,yi_aij_xj
param_id_2,641,278099,yi_aij_xj
param_id_2,641,276346,yi_aij_xj
param_id_2,641,273469,yi_aij_xj
param_id_2,641,273831,yi_aij_xj
param_id_2,641,281064,yi_aij_xj
param_id_2,641,275774,yi_aij_xj
param_id_2,649,273901,yi_aij_xj
param_id_2,649,280753,yi_aij_xj
param_id_2,649,305932,yi_aij_xj
param_id_2,649,267588,yi_aij_xj
param_id_2,649,268069,yi_aij_xj
param_id_2,649,308836,yi_aij_xj
param_id_2,649,276115,yi_aij_xj
param_id_2,649,267618,yi_aij_xj
param_id_2,649,273570,yi_aij_xj
param_id_2,649,281535,yi_aij_xj
param_id_2,657,276385,yi_aij_xj
param_id_2,657,281865,yi_aij_xj
param_id_2,657,284661,yi_aij_xj
param_id_2,657,281866,yi_aij_xj
param_id_2,657,305580,yi_aij_xj
param_id_2,657,273700,yi_aij_xj
param_id_2,657,277898,yi_aij_xj
param_id_2,657,280783,yi_aij_xj
param_id_2,657,274792,yi_aij_xj
param_id_2,657,278549,yi_aij_xj
param_id_2,665,296814,yi_aij_xj
param_id_2,665,278619,yi_aij_xj
param_id_2,665,277647,yi_aij_xj
param_id_2,665,284480,yi_aij_xj
param_id_2,665,273249,yi_aij_xj
param_id_2,665,286535,yi_aij_xj
param_id_2,665,305140,yi_aij_xj
param_id_2,665,274882,yi_aij_xj
param_id_2,665,275133,yi_aij_xj
param_id_2,665,275274,yi_aij_xj
param_id_2,673,272057,yi_aij_xj
param_id_2,673,275313,yi_aij_xj
param_id_2,673,278770,yi_aij_xj
param_id_2,673,275363,yi_aij_xj
param_id_2,673,276525,yi_aij_xj
param_id_2,673,275153,yi_aij_xj
param_id_2,673,273840,yi_aij_xj
param_id_2,673,296393,yi_aij_xj
param_id_2,673,272798,yi_aij_xj
param_id_2,673,273009,yi_aij_xj
param_id_2,681,268200,yi_aij_xj
param_id_2,681,273129,yi_aij_xj
param_id_2,681,273179,yi_aij_xj
param_id_2,681,276445,yi_aij_xj
param_id_2,681,279060,yi_aij_xj
param_id_2,681,270414,yi_aij_xj
param_id_2,681,272918,yi_aij_xj
param_id_2,681,273460,yi_aij_xj
param_id_2,681,274722,yi_aij_xj
param_id_2,681,276095,yi_aij_xj
param_id_2,689,277307,yi_aij_xj
param_id_2,689,276966,yi_aij_xj
param_id_2,689,269492,yi_aij_xj
param_id_2,689,273911,yi_aij_xj
param_id_2,689,273429,yi_aij_xj
param_id_2,689,276616,yi_aij_xj
param_id_2,689,276666,yi_aij_xj
param_id_2,689,273259,yi_aij_xj
param_id_2,689,273530,yi_aij_xj
param_id_2,689,278710,yi_aij_xj
param_id_2,697,283549,yi_aij_xj
param_id_2,697,270734,yi_aij_xj
param_id_2,697,284531,yi_aij_xj
param_id_2,697,275434,yi_aij_xj
param_id_2,697,275794,yi_aij_xj
param_id_2,697,288879,yi_aij_xj
param_id_2,697,275924,yi_aij_xj
param_id_2,697,275013,yi_aij_xj
param_id_2,697,314107,yi_aij_xj
param_id_2,697,284471,yi_aij_xj
param_id_2,705,274201,yi_aij_xj
param_id_2,705,276556,yi_aij_xj
param_id_2,705,275974,yi_aij_xj
param_id_2,705,267018,yi_aij_xj
param_id_2,705,269372,yi_aij_xj
param_id_2,705,278208,yi_aij_xj
param_id_2,705,277457,yi_aij_xj
param_id_2,705,274642,yi_aij_xj
param_id_2,705,277046,yi_aij_xj
param_id_2,705,273530,yi_aij_xj
param_id_2,713,277818,yi_aij_xj
param_id_2,713,272698,yi_aij_xj
param_id_2,713,278669,yi_aij_xj
param_id_2,713,273870,yi_aij_xj
param_id_2,713,274101,yi_aij_xj
param_id_2,713,271596,yi_aij_xj
param_id_2,713,272768,yi_aij_xj
param_id_2,713,276134,yi_aij_xj
param_id_2,713,270344,yi_aij_xj
param_id_2,713,277978,yi_aij_xj
param_id_2,721,275093,yi_aij_xj
param_id_2,721,277607,yi_aij_xj
param_id_2,721,277217,yi_aij_xj
param_id_2,721,275774,yi_aij_xj
param_id_2,721,275724,yi_aij_xj
param_id_2,721,272988,yi_aij_xj
param_id_2,721,276986,yi_aij_xj
param_id_2,721,274511,yi_aij_xj
param_id_2,721,273059,yi_aij_xj
param_id_2,721,273480,yi_aij_xj
param_id_2,729,275233,yi_aij_xj
param_id_2,729,284911,yi_aij_xj
param_id_2,729,277858,yi_aij_xj
param_id_2,729,277287,yi_aij_xj
param_id_2,729,276415,yi_aij_xj
param_id_2,729,276265,yi_aij_xj
param_id_2,729,270664,yi_aij_xj
param_id_2,729,274402,yi_aij_xj
param_id_2,729,279902,yi_aij_xj
param_id_2,729,277096,yi_aij_xj
param_id_2,737,277547,yi_aij_xj
param_id_2,737,276024,yi_aij_xj
param_id_2,737,276746,yi_aij_xj
param_id_2,737,273410,yi_aij_xj
param_id_2,737,270073,yi_aij_xj
param_id_2,737,274772,yi_aij_xj
param_id_2,737,273790,yi_aij_xj
param_id_2,737,269782,yi_aij_xj
param_id_2,737,278098,yi_aij_xj
param_id_2,737,273028,yi_aij_xj
param_id_2,745,276556,yi_aij_xj
param_id_2,745,272568,yi_aij_xj
param_id_2,745,276675,yi_aij_xj
param_id_2,745,280613,yi_aij_xj
param_id_2,745,276094,yi_aij_xj
param_id_2,745,278549,yi_aij_xj
param_id_2,745,273169,yi_aij_xj
param_id_2,745,276185,yi_aij_xj
param_id_2,745,273911,yi_aij_xj
param_id_2,745,274682,yi_aij_xj
param_id_2,753,274401,yi_aij_xj
param_id_2,753,271226,yi_aij_xj
param_id_2,753,272137,yi_aij_xj
param_id_2,753,268801,yi_aij_xj
param_id_2,753,273639,yi_aij_xj
param_id_2,753,270003,yi_aij_xj
param_id_2,753,265444,yi_aij_xj
param_id_2,753,273059,yi_aij_xj
param_id_2,753,270644,yi_aij_xj
param_id_2,753,266256,yi_aij_xj
param_id_2,761,278208,yi_aij_xj
param_id_2,761,278639,yi_aij_xj
param_id_2,761,279441,yi_aij_xj
param_id_2,761,272427,yi_aij_xj
param_id_2,761,282236,yi_aij_xj
param_id_2,761,275253,yi_aij_xj
param_id_2,761,273720,yi_aij_xj
param_id_2,761,275804,yi_aij_xj
param_id_2,761,275173,yi_aij_xj
param_id_2,761,277106,yi_aij_xj
param_id_2,769,277567,yi_aij_xj
param_id_2,769,274541,yi_aij_xj
param_id_2,769,276446,yi_aij_xj
param_id_2,769,272337,yi_aij_xj
param_id_2,769,273450,yi_aij_xj
param_id_2,769,280392,yi_aij_xj
param_id_2,769,273179,yi_aij_xj
param_id_2,769,272618,yi_aij_xj
param_id_2,769,271295,yi_aij_xj
param_id_2,769,273850,yi_aij_xj
param_id_2,777,269302,yi_aij_xj
param_id_2,777,274903,yi_aij_xj
param_id_2,777,273199,yi_aij_xj
param_id_2,777,275223,yi_aij_xj
param_id_2,777,277407,yi_aij_xj
param_id_2,777,287446,yi_aij_xj
param_id_2,777,277106,yi_aij_xj
param_id_2,777,278991,yi_aij_xj
param_id_2,777,278188,yi_aij_xj
param_id_2,777,275885,yi_aij_xj
param_id_2,785,274862,yi_aij_xj
param_id_2,785,302886,yi_aij_xj
param_id_2,785,271927,yi_aij_xj
param_id_2,785,277467,yi_aij_xj
param_id_2,785,272468,yi_aij_xj
param_id_2,785,274491,yi_aij_xj
param_id_2,785,274542,yi_aij_xj
param_id_2,785,280112,yi_aij_xj
param_id_2,785,279411,yi_aij_xj
param_id_2,785,275113,yi_aij_xj
param_id_2,793,278920,yi_aij_xj
param_id_2,793,274892,yi_aij_xj
param_id_2,793,301713,yi_aij_xj
param_id_2,793,278349,yi_aij_xj
param_id_2,793,276575,yi_aij_xj
param_id_2,793,320328,yi_aij_xj
param_id_2,793,274913,yi_aij_xj
param_id_2,793,273871,yi_aij_xj
param_id_2,793,280964,yi_aij_xj
param_id_2,793,282317,yi_aij_xj
param_id_2,801,271817,yi_aij_xj
param_id_2,801,309368,yi_aij_xj
param_id_2,801,274171,yi_aij_xj
param_id_2,801,277507,yi_aij_xj
param_id_2,801,317333,yi_aij_xj
param_id_2,801,274912,yi_aij_xj
param_id_2,801,270975,yi_aij_xj
param_id_2,801,273420,yi_aij_xj
param_id_2,801,277197,yi_aij_xj
param_id_2,801,280754,yi_aij_xj
param_id_2,809,303346,yi_aij_xj
param_id_2,809,274181,yi_aij_xj
param_id_2,809,275975,yi_aij_xj
param_id_2,809,313776,yi_aij_xj
param_id_2,809,277537,yi_aij_xj
param_id_2,809,267989,yi_aij_xj
param_id_2,809,269041,yi_aij_xj
param_id_2,809,274001,yi_aij_xj
param_id_2,809,271736,yi_aij_xj
param_id_2,809,281545,yi_aij_xj
param_id_2,817,279571,yi_aij_xj
param_id_2,817,270695,yi_aij_xj
param_id_2,817,280172,yi_aij_xj
param_id_2,817,277306,yi_aij_xj
param_id_2,817,277347,yi_aij_xj
param_id_2,817,276716,yi_aij_xj
param_id_2,817,274972,yi_aij_xj
param_id_2,817,273800,yi_aij_xj
param_id_2,817,268600,yi_aij_xj
param_id_2,817,271395,yi_aij_xj
param_id_2,825,270404,yi_aij_xj
param_id_2,825,265474,yi_aij_xj
param_id_2,825,274542,yi_aij_xj
param_id_2,825,268299,yi_aij_xj
param_id_2,825,276395,yi_aij_xj
param_id_2,825,269182,yi_aij_xj
param_id_2,825,276325,yi_aij_xj
param_id_2,825,276184,yi_aij_xj
param_id_2,825,269933,yi_aij_xj
param_id_2,825,265114,yi_aij_xj
param_id_2,833,268760,yi_aij_xj
param_id_2,833,273811,yi_aij_xj
param_id_2,833,270063,yi_aij_xj
param_id_2,833,295662,yi_aij_xj
param_id_2,833,265845,yi_aij_xj
param_id_2,833,278469,yi_aij_xj
param_id_2,833,274111,yi_aij_xj
param_id_2,833,270454,yi_aij_xj
param_id_2,833,272588,yi_aij_xj
param_id_2,833,281955,yi_aij_xj
param_id_2,841,272969,yi_aij_xj
param_id_2,841,270925,yi_aij_xj
param_id_2,841,298667,yi_aij_xj
param_id_2,841,276045,yi_aij_xj
param_id_2,841,270544,yi_aij_xj
param_id_2,841,269311,yi_aij_xj
param_id_2,841,270464,yi_aij_xj
param_id_2,841,276676,yi_aij_xj
param_id_2,841,296734,yi_aij_xj
param_id_2,841,273560,yi_aij_xj
param_id_2,849,271035,yi_aij_xj
param_id_2,849,311071,yi_aij_xj
param_id_2,849,290873,yi_aij_xj
param_id_2,849,268209,yi_aij_xj
param_id_2,849,273710,yi_aij_xj
param_id_2,849,290993,yi_aij_xj
param_id_2,849,270524,yi_aij_xj
param_id_2,849,268810,yi_aij_xj
param_id_2,849,273369,yi_aij_xj
param_id_2,849,269192,yi_aij_xj
param_id_2,857,269632,yi_aij_xj
param_id_2,857,272768,yi_aij_xj
param_id_2,857,267528,yi_aij_xj
param_id_2,857,269352,yi_aij_xj
param_id_2,857,269793,yi_aij_xj
param_id_2,857,270324,yi_aij_xj
param_id_2,857,274502,yi_aij_xj
param_id_2,857,272608,yi_aij_xj
param_id_2,857,275133,yi_aij_xj
param_id_2,857,275163,yi_aij_xj
param_id_2,865,279792,yi_aij_xj
param_id_2,865,266737,yi_aij_xj
param_id_2,865,272959,yi_aij_xj
param_id_2,865,269472,yi_aij_xj
param_id_2,865,273460,yi_aij_xj
param_id_2,865,273139,yi_aij_xj
param_id_2,865,279702,yi_aij_xj
param_id_2,865,269392,yi_aij_xj
param_id_2,865,274732,yi_aij_xj
param_id_2,865,273580,yi_aij_xj
param_id_2,873,269472,yi_aij_xj
param_id_2,873,267559,yi_aij_xj
param_id_2,873,270244,yi_aij_xj
param_id_2,873,273610,yi_aij_xj
param_id_2,873,269562,yi_aij_xj
param_id_2,873,266246,yi_aij_xj
param_id_2,873,272588,yi_aij_xj
param_id_2,873,266797,yi_aij_xj
param_id_2,873,269732,yi_aij_xj
param_id_2,873,268580,yi_aij_xj
param_id_2,881,275764,yi_aij_xj
param_id_2,881,270233,yi_aij_xj
param_id_2,881,273530,yi_aij_xj
param_id_2,881,267318,yi_aij_xj
param_id_2,881,275894,yi_aij_xj
param_id_2,881,276405,yi_aij_xj
param_id_2,881,272017,yi_aij_xj
param_id_2,881,269472,yi_aij_xj
param_id_2,881,272007,yi_aij_xj
param_id_2,881,267138,yi_aij_xj
param_id_2,889,271105,yi_aij_xj
param_id_2,889,272989,yi_aij_xj
param_id_2,889,271877,yi_aij_xj
param_id_2,889,279812,yi_aij_xj
param_id_2,889,274602,yi_aij_xj
param_id_2,889,276094,yi_aij_xj
param_id_2,889,276716,yi_aij_xj
param_id_2,889,275343,yi_aij_xj
param_id_2,889,274281,yi_aij_xj
param_id_2,889,273079,yi_aij_xj
param_id_2,897,277567,yi_aij_xj
param_id_2,897,298547,yi_aij_xj
param_id_2,897,276896,yi_aij_xj
param_id_2,897,280082,yi_aij_xj
param_id_2,897,265885,yi_aij_xj
param_id_2,897,275864,yi_aij_xj
param_id_2,897,281825,yi_aij_xj
param_id_2,897,307183,yi_aij_xj
param_id_2,897,270815,yi_aij_xj
param_id_2,897,272167,yi_aij_xj
param_id_2,905,290442,yi_aij_xj
param_id_2,905,269212,yi_aij_xj
param_id_2,905,269412,yi_aij_xj
param_id_2,905,268640,yi_aij_xj
param_id_2,905,269011,yi_aij_xj
param_id_2,905,283699,yi_aij_xj
param_id_2,905,304749,yi_aij_xj
param_id_2,905,274451,yi_aij_xj
param_id_2,905,270344,yi_aij_xj
param_id_2,905,313706,yi_aij_xj
param_id_2,913,275113,yi_aij_xj
param_id_2,913,272147,yi_aij_xj
param_id_2,913,269202,yi_aij_xj
param_id_2,913,257559,yi_aij_xj
param_id_2,913,274262,yi_aij_xj
param_id_2,913,272668,yi_aij_xj
param_id_2,913,269512,yi_aij_xj
param_id_2,913,277658,yi_aij_xj
param_id_2,913,271736,yi_aij_xj
param_id_2,913,264983,yi_aij_xj
param_id_2,921,272508,yi_aij_xj
param_id_2,921,271085,yi_aij_xj
param_id_2,921,279421,yi_aij_xj
param_id_2,921,272949,yi_aij_xj
param_id_2,921,275644,yi_aij_xj
param_id_2,921,269843,yi_aij_xj
param_id_2,921,271125,yi_aij_xj
param_id_2,921,270925,yi_aij_xj
param_id_2,921,281225,yi_aij_xj
param_id_2,921,273449,yi_aij_xj
param_id_2,929,315940,yi_aij_xj
param_id_2,929,275023,yi_aij_xj
param_id_2,929,267649,yi_aij_xj
param_id_2,929,271136,yi_aij_xj
param_id_2,929,271426,yi_aij_xj
param_id_2,929,262339,yi_aij_xj
param_id_2,929,271847,yi_aij_xj
param_id_2,929,267008,yi_aij_xj
param_id_2,929,274752,yi_aij_xj
param_id_2,929,270714,yi_aij_xj
param_id_2,937,268390,yi_aij_xj
param_id_2,937,274171,yi_aij_xj
param_id_2,937,271686,yi_aij_xj
param_id_2,937,273019,yi_aij_xj
param_id_2,937,269322,yi_aij_xj
param_id_2,937,272137,yi_aij_xj
param_id_2,937,267539,yi_aij_xj
param_id_2,937,276255,yi_aij_xj
param_id_2,937,270204,yi_aij_xj
param_id_2,937,276826,yi_aij_xj
param_id_2,945,281836,yi_aij_xj
param_id_2,945,271676,yi_aij_xj
param_id_2,945,271897,yi_aij_xj
param_id_2,945,268810,yi_aij_xj
param_id_2,945,271456,yi_aij_xj
param_id_2,945,274902,yi_aij_xj
param_id_2,945,278098,yi_aij_xj
param_id_2,945,273390,yi_aij_xj
param_id_2,945,267799,yi_aij_xj
param_id_2,945,270333,yi_aij_xj
param_id_2,953,274462,yi_aij_xj
param_id_2,953,271777,yi_aij_xj
param_id_2,953,276004,yi_aij_xj
param_id_2,953,266366,yi_aij_xj
param_id_2,953,267108,yi_aij_xj
param_id_2,953,266125,yi_aij_xj
param_id_2,953,265314,yi_aij_xj
param_id_2,953,265935,yi_aij_xj
param_id_2,953,270965,yi_aij_xj
param_id_2,953,264903,yi_aij_xj
param_id_2,961,269221,yi_aij_xj
param_id_2,961,278499,yi_aij_xj
param_id_2,961,275323,yi_aij_xj
param_id_2,961,274902,yi_aij_xj
param_id_2,961,275674,yi_aij_xj
param_id_2,961,282637,yi_aij_xj
param_id_2,961,278760,yi_aij_xj
param_id_2,961,270214,yi_aij_xj
param_id_2,961,269352,yi_aij_xj
param_id_2,961,276164,yi_aij_xj
param_id_2,969,268500,yi_aij_xj
param_id_2,969,267668,yi_aij_xj
param_id_2,969,275874,yi_aij_xj
param_id_2,969,268390,yi_aij_xj
param_id_2,969,275704,yi_aij_xj
param_id_2,969,271396,yi_aij_xj
param_id_2,969,268501,yi_aij_xj
param_id_2,969,270734,yi_aij_xj
param_id_2,969,275944,yi_aij_xj
param_id_2,969,269803,yi_aij_xj
param_id_2,977,269382,yi_aij_xj
param_id_2,977,274963,yi_aij_xj
param_id_2,977,271997,yi_aij_xj
param_id_2,977,282296,yi_aij_xj
param_id_2,977,275945,yi_aij_xj
param_id_2,977,272508,yi_aij_xj
param_id_2,977,309217,yi_aij_xj
param_id_2,977,271115,yi_aij_xj
param_id_2,977,270794,yi_aij_xj
param_id_2,977,274171,yi_aij_xj
param_id_2,985,275944,yi_aij_xj
param_id_2,985,264132,yi_aij_xj
param_id_2,985,292896,yi_aij_xj
param_id_2,985,269622,yi_aij_xj
param_id_2,985,273609,yi_aij_xj
param_id_2,985,308155,yi_aij_xj
param_id_2,985,280613,yi_aij_xj
param_id_2,985,268881,yi_aij_xj
param_id_2,985,259152,yi_aij_xj
param_id_2,985,270865,yi_aij_xj
param_id_2,993,276275,yi_aij_xj
param_id_2,993,270544,yi_aij_xj
param_id_2,993,271907,yi_aij_xj
param_id_2,993,272588,yi_aij_xj
param_id_2,993,269713,yi_aij_xj
param_id_2,993,273339,yi_aij_xj
param_id_2,993,272779,yi_aij_xj
param_id_2,993,264884,yi_aij_xj
param_id_2,993,275514,yi_aij_xj
param_id_2,993,270394,yi_aij_xj
param_id_2,1001,269001,yi_aij_xj
param_id_2,1001,284290,yi_aij_xj
param_id_2,1001,268530,yi_aij_xj
param_id_2,1001,260174,yi_aij_xj
param_id_2,1001,275984,yi_aij_xj
param_id_2,1001,275684,yi_aij_xj
param_id_2,1001,274091,yi_aij_xj
param_id_2,1001,276135,yi_aij_xj
param_id_2,1001,275083,yi_aij_xj
param_id_2,1001,274201,yi_aij_xj
param_id_2,1009,268971,yi_aij_xj
param_id_2,1009,267708,yi_aij_xj
param_id_2,1009,275694,yi_aij_xj
param_id_2,1009,267177,yi_aij_xj
param_id_2,1009,270634,yi_aij_xj
param_id_2,1009,278800,yi_aij_xj
param_id_2,1009,274612,yi_aij_xj
param_id_2,1009,270995,yi_aij_xj
param_id_2,1009,266516,yi_aij_xj
param_id_2,1009,263741,yi_aij_xj
param_id_2,1017,271836,yi_aij_xj
param_id_2,1017,274562,yi_aij_xj
param_id_2,1017,276004,yi_aij_xj
param_id_2,1017,274121,yi_aij_xj
param_id_2,1017,276135,yi_aij_xj
param_id_2,1017,275113,yi_aij_xj
param_id_2,1017,275173,yi_aij_xj
param_id_2,1017,271897,yi_aij_xj
param_id_2,1017,318055,yi_aij_xj
param_id_2,1017,281414,yi_aij_xj
param_id_2,1025,270624,yi_aij_xj
param_id_2,1025,269081,yi_aij_xj
param_id_2,1025,267729,yi_aij_xj
param_id_2,1025,268340,yi_aij_xj
param_id_2,1025,314829,yi_aij_xj
param_id_2,1025,267067,yi_aij_xj
param_id_2,1025,269773,yi_aij_xj
