param,value,time,tag
param_id_1,1569,1453,n_m_prod
param_id_1,1569,1443,n_m_prod
param_id_1,1569,1453,n_m_prod
param_id_1,1577,1453,n_m_prod
param_id_1,1577,1453,n_m_prod
param_id_1,1577,1462,n_m_prod
param_id_1,1577,1453,n_m_prod
param_id_1,1577,1452,n_m_prod
param_id_1,1577,1453,n_m_prod
param_id_1,1577,1453,n_m_prod
param_id_1,1577,1453,n_m_prod
param_id_1,1577,1453,n_m_prod
param_id_1,1577,1452,n_m_prod
param_id_1,1585,1462,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1585,1462,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1585,1463,n_m_prod
param_id_1,1593,1473,n_m_prod
param_id_1,1593,1472,n_m_prod
param_id_1,1593,1473,n_m_prod
param_id_1,1593,1473,n_m_prod
param_id_1,1593,1462,n_m_prod
param_id_1,1593,1473,n_m_prod
param_id_1,1593,1473,n_m_prod
param_id_1,1593,1473,n_m_prod
param_id_1,1593,1473,n_m_prod
param_id_1,1593,1462,n_m_prod
param_id_1,1601,1472,n_m_prod
param_id_1,1601,1473,n_m_prod
param_id_1,1601,1483,n_m_prod
param_id_1,1601,1482,n_m_prod
param_id_1,1601,1483,n_m_prod
param_id_1,1601,1473,n_m_prod
param_id_1,1601,1472,n_m_prod
param_id_1,1601,1483,n_m_prod
param_id_1,1601,1473,n_m_prod
param_id_1,1601,1483,n_m_prod
param_id_1,1609,1492,n_m_prod
param_id_1,1609,1483,n_m_prod
param_id_1,1609,1483,n_m_prod
param_id_1,1609,1483,n_m_prod
param_id_1,1609,1493,n_m_prod
param_id_1,1609,1483,n_m_prod
param_id_1,1609,1493,n_m_prod
param_id_1,1609,1483,n_m_prod
param_id_1,1609,1493,n_m_prod
param_id_1,1609,1483,n_m_prod
param_id_1,1617,1492,n_m_prod
param_id_1,1617,1493,n_m_prod
param_id_1,1617,1503,n_m_prod
param_id_1,1617,1503,n_m_prod
param_id_1,1617,1503,n_m_prod
param_id_1,1617,1493,n_m_prod
param_id_1,1617,1503,n_m_prod
param_id_1,1617,1492,n_m_prod
param_id_1,1617,1493,n_m_prod
param_id_1,1617,1493,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1625,1513,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1625,1502,n_m_prod
param_id_1,1625,1503,n_m_prod
param_id_1,1633,1512,n_m_prod
param_id_1,1633,1513,n_m_prod
param_id_1,1633,1513,n_m_prod
param_id_1,1633,1523,n_m_prod
param_id_1,1633,1513,n_m_prod
param_id_1,1633,1513,n_m_prod
param_id_1,1633,1513,n_m_prod
param_id_1,1633,1513,n_m_prod
param_id_1,1633,1513,n_m_prod
param_id_1,1633,1523,n_m_prod
param_id_1,1641,1523,n_m_prod
param_id_1,1641,1523,n_m_prod
param_id_1,1641,1513,n_m_prod
param_id_1,1641,1523,n_m_prod
param_id_1,1641,1523,n_m_prod
param_id_1,1641,1513,n_m_prod
param_id_1,1641,1523,n_m_prod
param_id_1,1641,1523,n_m_prod
param_id_1,1641,1513,n_m_prod
param_id_1,1641,1523,n_m_prod
param_id_1,1649,1522,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1649,1533,n_m_prod
param_id_1,1657,1543,n_m_prod
param_id_1,1657,1543,n_m_prod
param_id_1,1657,1543,n_m_prod
param_id_1,1657,1533,n_m_prod
param_id_1,1657,1533,n_m_prod
param_id_1,1657,1543,n_m_prod
param_id_1,1657,1533,n_m_prod
param_id_1,1657,1543,n_m_prod
param_id_1,1657,1543,n_m_prod
param_id_1,1657,1543,n_m_prod
param_id_1,1665,1543,n_m_prod
param_id_1,1665,1553,n_m_prod
param_id_1,1665,1543,n_m_prod
param_id_1,1665,1543,n_m_prod
param_id_1,1665,1553,n_m_prod
param_id_1,1665,1553,n_m_prod
param_id_1,1665,1543,n_m_prod
param_id_1,1665,1553,n_m_prod
param_id_1,1665,1553,n_m_prod
param_id_1,1665,1543,n_m_prod
param_id_1,1673,1563,n_m_prod
param_id_1,1673,1553,n_m_prod
param_id_1,1673,1553,n_m_prod
param_id_1,1673,1563,n_m_prod
param_id_1,1673,1553,n_m_prod
param_id_1,1673,1563,n_m_prod
param_id_1,1673,1553,n_m_prod
param_id_1,1673,1553,n_m_prod
param_id_1,1673,1553,n_m_prod
param_id_1,1673,1553,n_m_prod
param_id_1,1681,1573,n_m_prod
param_id_1,1681,1563,n_m_prod
param_id_1,1681,1573,n_m_prod
param_id_1,1681,1563,n_m_prod
param_id_1,1681,1563,n_m_prod
param_id_1,1681,1563,n_m_prod
param_id_1,1681,1573,n_m_prod
param_id_1,1681,1563,n_m_prod
param_id_1,1681,1562,n_m_prod
param_id_1,1681,1563,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1689,1573,n_m_prod
param_id_1,1697,1584,n_m_prod
param_id_1,1697,1573,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1697,1583,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1705,1583,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1705,1583,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1705,1593,n_m_prod
param_id_1,1713,1603,n_m_prod
param_id_1,1713,1603,n_m_prod
param_id_1,1713,1603,n_m_prod
param_id_1,1713,1603,n_m_prod
param_id_1,1713,1603,n_m_prod
param_id_1,1713,1603,n_m_prod
param_id_1,1713,1593,n_m_prod
param_id_1,1713,1593,n_m_prod
param_id_1,1713,1604,n_m_prod
param_id_1,1713,1593,n_m_prod
param_id_1,1721,1603,n_m_prod
param_id_1,1721,1614,n_m_prod
param_id_1,1721,1613,n_m_prod
param_id_1,1721,1603,n_m_prod
param_id_1,1721,1613,n_m_prod
param_id_1,1721,1603,n_m_prod
param_id_1,1721,1603,n_m_prod
param_id_1,1721,1603,n_m_prod
param_id_1,1721,1603,n_m_prod
param_id_1,1721,1613,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1614,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1729,1623,n_m_prod
param_id_1,1737,1633,n_m_prod
param_id_1,1737,1624,n_m_prod
param_id_1,1737,1623,n_m_prod
param_id_1,1737,1623,n_m_prod
param_id_1,1737,2054,n_m_prod
param_id_1,1737,1803,n_m_prod
param_id_1,1737,2024,n_m_prod
param_id_1,1737,2034,n_m_prod
param_id_1,1737,1623,n_m_prod
param_id_1,1737,1624,n_m_prod
param_id_1,1745,1643,n_m_prod
param_id_1,1745,1643,n_m_prod
param_id_1,1745,1643,n_m_prod
param_id_1,1745,1643,n_m_prod
param_id_1,1745,1633,n_m_prod
param_id_1,1745,1633,n_m_prod
param_id_1,1745,1643,n_m_prod
param_id_1,1745,1644,n_m_prod
param_id_1,1745,1633,n_m_prod
param_id_1,1745,1643,n_m_prod
param_id_1,1753,1643,n_m_prod
param_id_1,1753,1653,n_m_prod
param_id_1,1753,1643,n_m_prod
param_id_1,1753,1653,n_m_prod
param_id_1,1753,1653,n_m_prod
param_id_1,1753,1653,n_m_prod
param_id_1,1753,1643,n_m_prod
param_id_1,1753,1653,n_m_prod
param_id_1,1753,1653,n_m_prod
param_id_1,1753,1654,n_m_prod
param_id_1,1761,1663,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1761,1663,n_m_prod
param_id_1,1761,1653,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1663,n_m_prod
param_id_1,1769,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1777,1673,n_m_prod
param_id_1,1785,1684,n_m_prod
param_id_1,1785,1684,n_m_prod
param_id_1,1785,1684,n_m_prod
param_id_1,1785,1684,n_m_prod
param_id_1,1785,1684,n_m_prod
param_id_1,1785,1674,n_m_prod
param_id_1,1785,1683,n_m_prod
param_id_1,1785,1683,n_m_prod
param_id_1,1785,1673,n_m_prod
param_id_1,1785,1683,n_m_prod
param_id_1,1793,1694,n_m_prod
param_id_1,1793,1694,n_m_prod
param_id_1,1793,1684,n_m_prod
param_id_1,1793,1694,n_m_prod
param_id_1,1793,1694,n_m_prod
param_id_1,1793,1694,n_m_prod
param_id_1,1793,1684,n_m_prod
param_id_1,1793,1693,n_m_prod
param_id_1,1793,1683,n_m_prod
param_id_1,1793,1683,n_m_prod
param_id_1,1801,1704,n_m_prod
param_id_1,1801,1694,n_m_prod
param_id_1,1801,1694,n_m_prod
param_id_1,1801,1704,n_m_prod
param_id_1,1801,1704,n_m_prod
param_id_1,1801,1693,n_m_prod
param_id_1,1801,1703,n_m_prod
param_id_1,1801,1693,n_m_prod
param_id_1,1801,1693,n_m_prod
param_id_1,1801,1693,n_m_prod
param_id_1,1809,1704,n_m_prod
param_id_1,1809,1713,n_m_prod
param_id_1,1809,1703,n_m_prod
param_id_1,1809,1703,n_m_prod
param_id_1,1809,1713,n_m_prod
param_id_1,1809,1703,n_m_prod
param_id_1,1809,1713,n_m_prod
param_id_1,1809,1713,n_m_prod
param_id_1,1809,1703,n_m_prod
param_id_1,1809,1703,n_m_prod
param_id_1,1817,1714,n_m_prod
param_id_1,1817,1713,n_m_prod
param_id_1,1817,1713,n_m_prod
param_id_1,1817,1723,n_m_prod
param_id_1,1817,1713,n_m_prod
param_id_1,1817,1723,n_m_prod
param_id_1,1817,1714,n_m_prod
param_id_1,1817,1714,n_m_prod
param_id_1,1817,1714,n_m_prod
param_id_1,1817,1724,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1825,1724,n_m_prod
param_id_1,1825,1724,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1825,1723,n_m_prod
param_id_1,1833,1723,n_m_prod
param_id_1,1833,1733,n_m_prod
param_id_1,1833,1733,n_m_prod
param_id_1,1833,1733,n_m_prod
param_id_1,1833,1724,n_m_prod
param_id_1,1833,1734,n_m_prod
param_id_1,1833,1723,n_m_prod
param_id_1,1833,1723,n_m_prod
param_id_1,1833,1724,n_m_prod
param_id_1,1833,1724,n_m_prod
param_id_1,1841,1733,n_m_prod
param_id_1,1841,1733,n_m_prod
param_id_1,1841,1733,n_m_prod
param_id_1,1841,1734,n_m_prod
param_id_1,1841,1734,n_m_prod
param_id_1,1841,1733,n_m_prod
param_id_1,1841,1733,n_m_prod
param_id_1,1841,1733,n_m_prod
param_id_1,1841,1733,n_m_prod
param_id_1,1841,1734,n_m_prod
param_id_1,1849,1733,n_m_prod
param_id_1,1849,1743,n_m_prod
param_id_1,1849,1743,n_m_prod
param_id_1,1849,1733,n_m_prod
param_id_1,1849,2194,n_m_prod
param_id_1,1849,1753,n_m_prod
param_id_1,1849,2174,n_m_prod
param_id_1,1849,2124,n_m_prod
param_id_1,1849,1744,n_m_prod
param_id_1,1849,1733,n_m_prod
param_id_1,1857,1754,n_m_prod
param_id_1,1857,1754,n_m_prod
param_id_1,1857,1743,n_m_prod
param_id_1,1857,1753,n_m_prod
param_id_1,1857,1743,n_m_prod
param_id_1,1857,1753,n_m_prod
param_id_1,1857,1753,n_m_prod
param_id_1,1857,1754,n_m_prod
param_id_1,1857,1744,n_m_prod
param_id_1,1857,1753,n_m_prod
param_id_1,1865,1754,n_m_prod
param_id_1,1865,1763,n_m_prod
param_id_1,1865,1763,n_m_prod
param_id_1,1865,1753,n_m_prod
param_id_1,1865,1753,n_m_prod
param_id_1,1865,1764,n_m_prod
param_id_1,1865,1754,n_m_prod
param_id_1,1865,1764,n_m_prod
param_id_1,1865,1753,n_m_prod
param_id_1,1865,1753,n_m_prod
param_id_1,1873,1773,n_m_prod
param_id_1,1873,1763,n_m_prod
param_id_1,1873,1763,n_m_prod
param_id_1,1873,1764,n_m_prod
param_id_1,1873,1764,n_m_prod
param_id_1,1873,1763,n_m_prod
param_id_1,1873,1763,n_m_prod
param_id_1,1873,1763,n_m_prod
param_id_1,1873,1763,n_m_prod
param_id_1,1873,1764,n_m_prod
param_id_1,1881,1773,n_m_prod
param_id_1,1881,1774,n_m_prod
param_id_1,1881,1774,n_m_prod
param_id_1,1881,1773,n_m_prod
param_id_1,1881,1773,n_m_prod
param_id_1,1881,1773,n_m_prod
param_id_1,1881,1774,n_m_prod
param_id_1,1881,1774,n_m_prod
param_id_1,1881,1773,n_m_prod
param_id_1,1881,1773,n_m_prod
param_id_1,1889,1784,n_m_prod
param_id_1,1889,1783,n_m_prod
param_id_1,1889,1783,n_m_prod
param_id_1,1889,1784,n_m_prod
param_id_1,1889,1783,n_m_prod
param_id_1,1889,1783,n_m_prod
param_id_1,1889,1783,n_m_prod
param_id_1,1889,1784,n_m_prod
param_id_1,1889,1784,n_m_prod
param_id_1,1889,1783,n_m_prod
param_id_1,1897,1784,n_m_prod
param_id_1,1897,1794,n_m_prod
param_id_1,1897,1793,n_m_prod
param_id_1,1897,1793,n_m_prod
param_id_1,1897,1794,n_m_prod
param_id_1,1897,1784,n_m_prod
param_id_1,1897,1793,n_m_prod
param_id_1,1897,1793,n_m_prod
param_id_1,1897,1794,n_m_prod
param_id_1,1897,1794,n_m_prod
param_id_1,1905,1804,n_m_prod
param_id_1,1905,1804,n_m_prod
param_id_1,1905,1803,n_m_prod
param_id_1,1905,1804,n_m_prod
param_id_1,1905,1793,n_m_prod
param_id_1,1905,1803,n_m_prod
param_id_1,1905,1804,n_m_prod
param_id_1,1905,1804,n_m_prod
param_id_1,1905,1803,n_m_prod
param_id_1,1905,1803,n_m_prod
param_id_1,1913,1813,n_m_prod
param_id_1,1913,1803,n_m_prod
param_id_1,1913,1814,n_m_prod
param_id_1,1913,1814,n_m_prod
param_id_1,1913,1803,n_m_prod
param_id_1,1913,1813,n_m_prod
param_id_1,1913,1814,n_m_prod
param_id_1,1913,1813,n_m_prod
param_id_1,1913,1803,n_m_prod
param_id_1,1913,1804,n_m_prod
param_id_1,1921,1813,n_m_prod
param_id_1,1921,1814,n_m_prod
param_id_1,1921,1824,n_m_prod
param_id_1,1921,1813,n_m_prod
param_id_1,1921,1813,n_m_prod
param_id_1,1921,1824,n_m_prod
param_id_1,1921,1824,n_m_prod
param_id_1,1921,1823,n_m_prod
param_id_1,1921,1824,n_m_prod
param_id_1,1921,1814,n_m_prod
param_id_1,1929,1834,n_m_prod
param_id_1,1929,1824,n_m_prod
param_id_1,1929,1823,n_m_prod
param_id_1,1929,1824,n_m_prod
param_id_1,1929,1834,n_m_prod
param_id_1,1929,1823,n_m_prod
param_id_1,1929,1833,n_m_prod
param_id_1,1929,1824,n_m_prod
param_id_1,1929,1824,n_m_prod
param_id_1,1929,1833,n_m_prod
param_id_1,1937,1833,n_m_prod
param_id_1,1937,1833,n_m_prod
param_id_1,1937,1844,n_m_prod
param_id_1,1937,1844,n_m_prod
param_id_1,1937,1833,n_m_prod
param_id_1,1937,1834,n_m_prod
param_id_1,1937,1834,n_m_prod
param_id_1,1937,1833,n_m_prod
param_id_1,1937,1833,n_m_prod
param_id_1,1937,1844,n_m_prod
param_id_1,1945,1844,n_m_prod
param_id_1,1945,1843,n_m_prod
param_id_1,1945,1843,n_m_prod
param_id_1,1945,1844,n_m_prod
param_id_1,1945,1843,n_m_prod
param_id_1,1945,1844,n_m_prod
param_id_1,1945,1844,n_m_prod
param_id_1,1945,1843,n_m_prod
param_id_1,1945,1844,n_m_prod
param_id_1,1945,1844,n_m_prod
param_id_1,1953,1854,n_m_prod
param_id_1,1953,1853,n_m_prod
param_id_1,1953,1854,n_m_prod
param_id_1,1953,1854,n_m_prod
param_id_1,1953,1843,n_m_prod
param_id_1,1953,1854,n_m_prod
param_id_1,1953,1854,n_m_prod
param_id_1,1953,1853,n_m_prod
param_id_1,1953,1843,n_m_prod
param_id_1,1953,1854,n_m_prod
param_id_1,1961,1854,n_m_prod
param_id_1,1961,1864,n_m_prod
param_id_1,1961,1863,n_m_prod
param_id_1,1961,1864,n_m_prod
param_id_1,1961,1863,n_m_prod
param_id_1,1961,1853,n_m_prod
param_id_1,1961,2344,n_m_prod
param_id_1,1961,2094,n_m_prod
param_id_1,1961,2305,n_m_prod
param_id_1,1961,2335,n_m_prod
param_id_1,1969,1874,n_m_prod
param_id_1,1969,1873,n_m_prod
param_id_1,1969,1873,n_m_prod
param_id_1,1969,1874,n_m_prod
param_id_1,1969,1873,n_m_prod
param_id_1,1969,1874,n_m_prod
param_id_1,1969,1863,n_m_prod
param_id_1,1969,1864,n_m_prod
param_id_1,1969,1874,n_m_prod
param_id_1,1969,1863,n_m_prod
param_id_1,1977,1873,n_m_prod
param_id_1,1977,1884,n_m_prod
param_id_1,1977,1884,n_m_prod
param_id_1,1977,1873,n_m_prod
param_id_1,1977,1874,n_m_prod
param_id_1,1977,1873,n_m_prod
param_id_1,1977,1874,n_m_prod
param_id_1,1977,1874,n_m_prod
param_id_1,1977,1873,n_m_prod
param_id_1,1977,1874,n_m_prod
param_id_1,1985,1884,n_m_prod
param_id_1,1985,1894,n_m_prod
param_id_1,1985,1883,n_m_prod
param_id_1,1985,1894,n_m_prod
param_id_1,1985,1884,n_m_prod
param_id_1,1985,1893,n_m_prod
param_id_1,1985,1894,n_m_prod
param_id_1,1985,1883,n_m_prod
param_id_1,1985,1884,n_m_prod
param_id_1,1985,1883,n_m_prod
param_id_1,1993,1893,n_m_prod
param_id_1,1993,1894,n_m_prod
param_id_1,1993,1894,n_m_prod
param_id_1,1993,1893,n_m_prod
param_id_1,1993,1894,n_m_prod
param_id_1,1993,1893,n_m_prod
param_id_1,1993,1904,n_m_prod
param_id_1,1993,1893,n_m_prod
param_id_1,1993,1894,n_m_prod
param_id_1,1993,1894,n_m_prod
param_id_1,2001,1904,n_m_prod
param_id_1,2001,1903,n_m_prod
param_id_1,2001,1904,n_m_prod
param_id_1,2001,1903,n_m_prod
param_id_1,2001,1904,n_m_prod
param_id_1,2001,1904,n_m_prod
param_id_1,2001,1903,n_m_prod
param_id_1,2001,1894,n_m_prod
param_id_1,2001,1903,n_m_prod
param_id_1,2001,1904,n_m_prod
param_id_1,2009,1904,n_m_prod
param_id_1,2009,1913,n_m_prod
param_id_1,2009,1914,n_m_prod
param_id_1,2009,1903,n_m_prod
param_id_1,2009,1914,n_m_prod
param_id_1,2009,1903,n_m_prod
param_id_1,2009,1904,n_m_prod
param_id_1,2009,1914,n_m_prod
param_id_1,2009,1903,n_m_prod
param_id_1,2009,1914,n_m_prod
param_id_1,2017,1924,n_m_prod
param_id_1,2017,1923,n_m_prod
param_id_1,2017,1924,n_m_prod
param_id_1,2017,1913,n_m_prod
param_id_1,2017,1924,n_m_prod
param_id_1,2017,1913,n_m_prod
param_id_1,2017,1924,n_m_prod
param_id_1,2017,1913,n_m_prod
param_id_1,2017,1924,n_m_prod
param_id_1,2017,1924,n_m_prod
param_id_1,2025,1924,n_m_prod
param_id_1,2025,1934,n_m_prod
param_id_1,2025,1933,n_m_prod
param_id_1,2025,1934,n_m_prod
param_id_1,2025,1933,n_m_prod
param_id_1,2025,1934,n_m_prod
param_id_1,2025,1934,n_m_prod
param_id_1,2025,1924,n_m_prod
param_id_1,2025,1924,n_m_prod
param_id_1,2025,1924,n_m_prod
param_id_1,2033,1934,n_m_prod
param_id_1,2033,1934,n_m_prod
param_id_1,2033,1934,n_m_prod
param_id_1,2033,1943,n_m_prod
param_id_1,2033,1934,n_m_prod
param_id_1,2033,1933,n_m_prod
param_id_1,2033,1944,n_m_prod
param_id_1,2033,1933,n_m_prod
param_id_1,2033,1944,n_m_prod
param_id_1,2033,1934,n_m_prod
param_id_1,2041,1954,n_m_prod
param_id_1,2041,1944,n_m_prod
param_id_1,2041,1944,n_m_prod
param_id_1,2041,1954,n_m_prod
param_id_1,2041,1943,n_m_prod
param_id_1,2041,1944,n_m_prod
param_id_1,2041,1943,n_m_prod
param_id_1,2041,1944,n_m_prod
param_id_1,2041,1953,n_m_prod
param_id_1,2041,1954,n_m_prod
param_id_1,2049,1954,n_m_prod
param_id_1,2049,1953,n_m_prod
param_id_1,2049,1954,n_m_prod
param_id_1,2049,1953,n_m_prod
param_id_1,2049,1954,n_m_prod
param_id_1,2049,1954,n_m_prod
param_id_1,2049,1953,n_m_prod
param_id_1,2049,1954,n_m_prod
param_id_1,2049,1953,n_m_prod
param_id_1,2049,1954,n_m_prod
param_id_1,2057,1964,n_m_prod
param_id_1,2057,1964,n_m_prod
param_id_1,2057,1964,n_m_prod
param_id_1,2057,1963,n_m_prod
param_id_1,2057,1964,n_m_prod
param_id_1,2057,1953,n_m_prod
param_id_1,2057,1954,n_m_prod
param_id_1,2057,1954,n_m_prod
param_id_1,2057,1964,n_m_prod
param_id_1,2057,1954,n_m_prod
param_id_1,2065,1974,n_m_prod
param_id_1,2065,1964,n_m_prod
param_id_1,2065,1964,n_m_prod
param_id_1,2065,1974,n_m_prod
param_id_1,2065,1964,n_m_prod
param_id_1,2065,1963,n_m_prod
param_id_1,2065,1964,n_m_prod
param_id_1,2065,1974,n_m_prod
param_id_1,2065,1974,n_m_prod
param_id_1,2065,1964,n_m_prod
param_id_1,2073,1974,n_m_prod
param_id_1,2073,1973,n_m_prod
param_id_1,2073,1984,n_m_prod
param_id_1,2073,1973,n_m_prod
param_id_1,2073,1974,n_m_prod
param_id_1,2073,1973,n_m_prod
param_id_1,2073,1984,n_m_prod
param_id_1,2073,1984,n_m_prod
param_id_1,2073,1983,n_m_prod
param_id_1,2073,1974,n_m_prod
param_id_1,2081,1994,n_m_prod
param_id_1,2081,1984,n_m_prod
param_id_1,2081,1984,n_m_prod
param_id_1,2081,1984,n_m_prod
param_id_1,2081,1984,n_m_prod
param_id_1,2081,1984,n_m_prod
param_id_1,2081,1983,n_m_prod
param_id_1,2081,1994,n_m_prod
param_id_1,2081,1984,n_m_prod
param_id_1,2081,1993,n_m_prod
param_id_1,2089,1993,n_m_prod
param_id_1,2089,1994,n_m_prod
param_id_1,2089,1994,n_m_prod
param_id_1,2089,1994,n_m_prod
param_id_1,2089,1994,n_m_prod
param_id_1,2089,1993,n_m_prod
param_id_1,2089,2004,n_m_prod
param_id_1,2089,1993,n_m_prod
param_id_1,2089,2004,n_m_prod
param_id_1,2089,1994,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2003,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2097,2004,n_m_prod
param_id_1,2105,2014,n_m_prod
param_id_1,2105,2014,n_m_prod
param_id_1,2105,2014,n_m_prod
param_id_1,2105,2014,n_m_prod
param_id_1,2105,2014,n_m_prod
param_id_1,2105,2004,n_m_prod
param_id_1,2105,2004,n_m_prod
param_id_1,2105,2013,n_m_prod
param_id_1,2105,2004,n_m_prod
param_id_1,2105,2014,n_m_prod
param_id_1,2113,2024,n_m_prod
param_id_1,2113,2024,n_m_prod
param_id_1,2113,2013,n_m_prod
param_id_1,2113,2024,n_m_prod
param_id_1,2113,2024,n_m_prod
param_id_1,2113,2023,n_m_prod
param_id_1,2113,2014,n_m_prod
param_id_1,2113,2024,n_m_prod
param_id_1,2113,2024,n_m_prod
param_id_1,2113,2024,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2024,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2121,2034,n_m_prod
param_id_1,2129,2043,n_m_prod
param_id_1,2129,2034,n_m_prod
param_id_1,2129,2034,n_m_prod
param_id_1,2129,2034,n_m_prod
param_id_1,2129,2043,n_m_prod
param_id_1,2129,2044,n_m_prod
param_id_1,2129,2034,n_m_prod
param_id_1,2129,2034,n_m_prod
param_id_1,2129,2034,n_m_prod
param_id_1,2129,2034,n_m_prod
param_id_1,2137,2054,n_m_prod
param_id_1,2137,2044,n_m_prod
param_id_1,2137,2044,n_m_prod
param_id_1,2137,2044,n_m_prod
param_id_1,2137,2044,n_m_prod
param_id_1,2137,2044,n_m_prod
param_id_1,2137,2044,n_m_prod
param_id_1,2137,2054,n_m_prod
param_id_1,2137,2054,n_m_prod
param_id_1,2137,2044,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2054,n_m_prod
param_id_1,2145,2053,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2064,n_m_prod
param_id_1,2153,2053,n_m_prod
param_id_1,2161,2074,n_m_prod
param_id_1,2161,2063,n_m_prod
param_id_1,2161,2074,n_m_prod
