param,value,time,tag
param_id_2,753,464272,matscal
param_id_2,753,469342,matscal
param_id_2,753,464373,matscal
param_id_2,753,464653,matscal
param_id_2,753,464483,matscal
param_id_2,753,466897,matscal
param_id_2,753,464833,matscal
param_id_2,753,464873,matscal
param_id_2,761,474592,matscal
param_id_2,761,469693,matscal
param_id_2,761,469563,matscal
param_id_2,761,469913,matscal
param_id_2,761,469452,matscal
param_id_2,761,469853,matscal
param_id_2,761,469553,matscal
param_id_2,761,469262,matscal
param_id_2,761,469301,matscal
param_id_2,761,469513,matscal
param_id_2,769,474421,matscal
param_id_2,769,474161,matscal
param_id_2,769,474462,matscal
param_id_2,769,474111,matscal
param_id_2,769,474382,matscal
param_id_2,769,476626,matscal
param_id_2,769,474522,matscal
param_id_2,769,474231,matscal
param_id_2,769,479512,matscal
param_id_2,769,478580,matscal
param_id_2,777,479431,matscal
param_id_2,777,482347,matscal
param_id_2,777,479371,matscal
param_id_2,777,479221,matscal
param_id_2,777,479361,matscal
param_id_2,777,479551,matscal
param_id_2,777,479461,matscal
param_id_2,777,479121,matscal
param_id_2,777,479491,matscal
param_id_2,777,484230,matscal
param_id_2,785,484451,matscal
param_id_2,785,487767,matscal
param_id_2,785,484271,matscal
param_id_2,785,489480,matscal
param_id_2,785,484651,matscal
param_id_2,785,484160,matscal
param_id_2,785,484130,matscal
param_id_2,785,484180,matscal
param_id_2,785,484520,matscal
param_id_2,785,484200,matscal
param_id_2,793,494169,matscal
param_id_2,793,489640,matscal
param_id_2,793,489090,matscal
param_id_2,793,489009,matscal
param_id_2,793,489350,matscal
param_id_2,793,488899,matscal
param_id_2,793,488819,matscal
param_id_2,793,496193,matscal
param_id_2,793,488799,matscal
param_id_2,793,489150,matscal
param_id_2,801,493949,matscal
param_id_2,801,497235,matscal
param_id_2,801,494650,matscal
param_id_2,801,497866,matscal
param_id_2,801,502775,matscal
param_id_2,801,498898,matscal
param_id_2,801,494249,matscal
param_id_2,801,493918,matscal
param_id_2,801,493808,matscal
param_id_2,801,498788,matscal
param_id_2,809,498828,matscal
param_id_2,809,529797,matscal
param_id_2,809,498768,matscal
param_id_2,809,498958,matscal
param_id_2,809,498778,matscal
param_id_2,809,498858,matscal
param_id_2,809,498727,matscal
param_id_2,809,499029,matscal
param_id_2,809,498859,matscal
param_id_2,809,498978,matscal
param_id_2,817,503938,matscal
param_id_2,817,508336,matscal
param_id_2,817,503627,matscal
param_id_2,817,510280,matscal
param_id_2,817,504188,matscal
param_id_2,817,504098,matscal
param_id_2,817,503928,matscal
param_id_2,817,503778,matscal
param_id_2,817,504098,matscal
param_id_2,817,503837,matscal
param_id_2,825,516652,matscal
param_id_2,825,513455,matscal
param_id_2,825,509178,matscal
param_id_2,825,508527,matscal
param_id_2,825,508947,matscal
param_id_2,825,508586,matscal
param_id_2,825,508787,matscal
param_id_2,825,508667,matscal
param_id_2,825,514067,matscal
param_id_2,825,511182,matscal
param_id_2,833,513726,matscal
param_id_2,833,518736,matscal
param_id_2,833,520469,matscal
param_id_2,833,513596,matscal
param_id_2,833,519007,matscal
param_id_2,833,513907,matscal
param_id_2,833,514097,matscal
param_id_2,833,516251,matscal
param_id_2,833,513495,matscal
param_id_2,833,521701,matscal
param_id_2,841,518606,matscal
param_id_2,841,518886,matscal
param_id_2,841,518977,matscal
param_id_2,841,518936,matscal
param_id_2,841,524247,matscal
param_id_2,841,518636,matscal
param_id_2,841,518315,matscal
param_id_2,841,523494,matscal
param_id_2,841,519187,matscal
param_id_2,841,518666,matscal
param_id_2,849,523635,matscal
param_id_2,849,530027,matscal
param_id_2,849,528324,matscal
param_id_2,849,523415,matscal
param_id_2,849,523335,matscal
param_id_2,849,523375,matscal
param_id_2,849,523716,matscal
param_id_2,849,523535,matscal
param_id_2,849,523625,matscal
param_id_2,849,528645,matscal
param_id_2,857,528405,matscal
param_id_2,857,528445,matscal
param_id_2,857,528334,matscal
param_id_2,857,534997,matscal
param_id_2,857,533594,matscal
param_id_2,857,528394,matscal
param_id_2,857,528554,matscal
param_id_2,857,528244,matscal
param_id_2,857,537722,matscal
param_id_2,857,532512,matscal
param_id_2,865,533253,matscal
param_id_2,865,533324,matscal
param_id_2,865,533584,matscal
param_id_2,865,541830,matscal
param_id_2,865,533333,matscal
param_id_2,865,533133,matscal
param_id_2,865,533584,matscal
param_id_2,865,533444,matscal
param_id_2,865,541770,matscal
param_id_2,865,533814,matscal
param_id_2,873,538544,matscal
param_id_2,873,538323,matscal
param_id_2,873,541229,matscal
param_id_2,873,549825,matscal
param_id_2,873,538152,matscal
param_id_2,873,543813,matscal
param_id_2,873,541599,matscal
param_id_2,873,538063,matscal
param_id_2,873,550326,matscal
param_id_2,873,538363,matscal
param_id_2,881,543453,matscal
param_id_2,881,543152,matscal
param_id_2,881,553021,matscal
param_id_2,881,542942,matscal
param_id_2,881,548532,matscal
param_id_2,881,543232,matscal
param_id_2,881,543402,matscal
param_id_2,881,543443,matscal
param_id_2,881,542862,matscal
param_id_2,881,543203,matscal
param_id_2,889,548773,matscal
param_id_2,889,550647,matscal
param_id_2,889,548352,matscal
param_id_2,889,548272,matscal
param_id_2,889,551188,matscal
param_id_2,889,548492,matscal
param_id_2,889,553131,matscal
param_id_2,889,548442,matscal
param_id_2,889,548342,matscal
param_id_2,889,553031,matscal
param_id_2,897,553231,matscal
param_id_2,897,559133,matscal
param_id_2,897,553191,matscal
param_id_2,897,595832,matscal
param_id_2,897,553923,matscal
param_id_2,897,552981,matscal
param_id_2,897,563411,matscal
param_id_2,897,553131,matscal
param_id_2,897,553061,matscal
param_id_2,897,553341,matscal
param_id_2,905,558281,matscal
param_id_2,905,565254,matscal
param_id_2,905,557890,matscal
param_id_2,905,558431,matscal
param_id_2,905,557921,matscal
param_id_2,905,558341,matscal
param_id_2,905,569553,matscal
param_id_2,905,562349,matscal
param_id_2,905,557830,matscal
param_id_2,905,557950,matscal
param_id_2,913,562819,matscal
param_id_2,913,569131,matscal
param_id_2,913,563000,matscal
param_id_2,913,562909,matscal
param_id_2,913,563080,matscal
param_id_2,913,563441,matscal
param_id_2,913,563100,matscal
param_id_2,913,562950,matscal
param_id_2,913,567879,matscal
param_id_2,913,563340,matscal
param_id_2,921,572128,matscal
param_id_2,921,570364,matscal
param_id_2,921,567859,matscal
param_id_2,921,651589,matscal
param_id_2,921,567929,matscal
param_id_2,921,568360,matscal
param_id_2,921,567869,matscal
param_id_2,921,568019,matscal
param_id_2,921,577026,matscal
param_id_2,921,567909,matscal
param_id_2,929,572849,matscal
param_id_2,929,573209,matscal
param_id_2,929,572768,matscal
param_id_2,929,583229,matscal
param_id_2,929,572538,matscal
param_id_2,929,573140,matscal
param_id_2,929,572659,matscal
param_id_2,929,572598,matscal
param_id_2,929,578149,matscal
param_id_2,929,581185,matscal
param_id_2,937,577778,matscal
param_id_2,937,577778,matscal
param_id_2,937,577628,matscal
param_id_2,937,590191,matscal
param_id_2,937,578068,matscal
param_id_2,937,582226,matscal
param_id_2,937,577617,matscal
param_id_2,937,577969,matscal
param_id_2,937,584771,matscal
param_id_2,937,577588,matscal
param_id_2,945,586675,matscal
param_id_2,945,582597,matscal
param_id_2,945,582757,matscal
param_id_2,945,589420,matscal
param_id_2,945,582567,matscal
param_id_2,945,582597,matscal
param_id_2,945,582597,matscal
param_id_2,945,582497,matscal
param_id_2,945,591624,matscal
param_id_2,945,582807,matscal
param_id_2,953,587557,matscal
param_id_2,953,587286,matscal
param_id_2,953,587637,matscal
param_id_2,953,596373,matscal
param_id_2,953,587808,matscal
param_id_2,953,587447,matscal
param_id_2,953,587347,matscal
param_id_2,953,587526,matscal
param_id_2,953,593378,matscal
param_id_2,953,587607,matscal
param_id_2,961,597666,matscal
param_id_2,961,592456,matscal
param_id_2,961,592997,matscal
param_id_2,961,596744,matscal
param_id_2,961,592586,matscal
param_id_2,961,592286,matscal
param_id_2,961,592346,matscal
param_id_2,961,592486,matscal
param_id_2,961,592656,matscal
param_id_2,961,592366,matscal
param_id_2,969,607354,matscal
param_id_2,969,601413,matscal
param_id_2,969,597375,matscal
param_id_2,969,608847,matscal
param_id_2,969,597545,matscal
param_id_2,969,597705,matscal
param_id_2,969,597445,matscal
param_id_2,969,597596,matscal
param_id_2,969,609197,matscal
param_id_2,969,597415,matscal
param_id_2,977,607003,matscal
param_id_2,977,602395,matscal
param_id_2,977,602285,matscal
param_id_2,977,608156,matscal
param_id_2,977,602174,matscal
param_id_2,977,606843,matscal
param_id_2,977,606403,matscal
param_id_2,977,603065,matscal
param_id_2,977,607063,matscal
param_id_2,977,606492,matscal
param_id_2,985,607194,matscal
param_id_2,985,610580,matscal
param_id_2,985,607274,matscal
param_id_2,985,612464,matscal
param_id_2,985,612173,matscal
param_id_2,985,616522,matscal
param_id_2,985,607093,matscal
param_id_2,985,607484,matscal
param_id_2,985,616682,matscal
param_id_2,985,611281,matscal
param_id_2,993,612503,matscal
param_id_2,993,612053,matscal
param_id_2,993,612464,matscal
param_id_2,993,621641,matscal
param_id_2,993,612414,matscal
param_id_2,993,611973,matscal
param_id_2,993,616992,matscal
param_id_2,993,612123,matscal
param_id_2,993,616973,matscal
param_id_2,993,612364,matscal
param_id_2,1001,617133,matscal
param_id_2,1001,619307,matscal
param_id_2,1001,616922,matscal
param_id_2,1001,624247,matscal
param_id_2,1001,617093,matscal
param_id_2,1001,616802,matscal
param_id_2,1001,623194,matscal
param_id_2,1001,617374,matscal
param_id_2,1001,630739,matscal
param_id_2,1001,616983,matscal
param_id_2,1009,621852,matscal
param_id_2,1009,627162,matscal
param_id_2,1009,623094,matscal
param_id_2,1009,621791,matscal
param_id_2,1009,625108,matscal
param_id_2,1009,621752,matscal
param_id_2,1009,635076,matscal
param_id_2,1009,621872,matscal
param_id_2,1009,627041,matscal
param_id_2,1009,626771,matscal
param_id_2,1017,626781,matscal
param_id_2,1017,636600,matscal
param_id_2,1017,626871,matscal
param_id_2,1017,626811,matscal
param_id_2,1017,626701,matscal
param_id_2,1017,627332,matscal
param_id_2,1017,634055,matscal
param_id_2,1017,626942,matscal
param_id_2,1017,626661,matscal
param_id_2,1017,627603,matscal
param_id_2,1025,631630,matscal
param_id_2,1025,636780,matscal
param_id_2,1025,631681,matscal
param_id_2,1025,631800,matscal
param_id_2,1025,632121,matscal
param_id_2,1025,632021,matscal
param_id_2,1025,631660,matscal
param_id_2,1025,636148,matscal
param_id_2,1025,631941,matscal
param_id_2,1025,637942,matscal
param_id_2,1033,645316,matscal
param_id_2,1033,636871,matscal
param_id_2,1033,641910,matscal
param_id_2,1033,637140,matscal
param_id_2,1033,644525,matscal
param_id_2,1033,636880,matscal
param_id_2,1033,636920,matscal
param_id_2,1033,636821,matscal
param_id_2,1033,636830,matscal
param_id_2,1033,644244,matscal
param_id_2,1041,642281,matscal
param_id_2,1041,641639,matscal
param_id_2,1041,641619,matscal
param_id_2,1041,641418,matscal
param_id_2,1041,652360,matscal
param_id_2,1041,650746,matscal
param_id_2,1041,641489,matscal
param_id_2,1041,646820,matscal
param_id_2,1041,641489,matscal
param_id_2,1041,641549,matscal
param_id_2,1049,652179,matscal
param_id_2,1049,646589,matscal
param_id_2,1049,651798,matscal
param_id_2,1049,646409,matscal
param_id_2,1049,646438,matscal
param_id_2,1049,646348,matscal
param_id_2,1049,646629,matscal
param_id_2,1049,650837,matscal
param_id_2,1049,649615,matscal
param_id_2,1049,649885,matscal
param_id_2,1057,651337,matscal
param_id_2,1057,651418,matscal
param_id_2,1057,651328,matscal
param_id_2,1057,656377,matscal
param_id_2,1057,651678,matscal
param_id_2,1057,656698,matscal
param_id_2,1057,651408,matscal
param_id_2,1057,651498,matscal
param_id_2,1057,651368,matscal
param_id_2,1057,651498,matscal
param_id_2,1065,661076,matscal
param_id_2,1065,656177,matscal
param_id_2,1065,656457,matscal
param_id_2,1065,656137,matscal
param_id_2,1065,656287,matscal
param_id_2,1065,671126,matscal
param_id_2,1065,661187,matscal
param_id_2,1065,656287,matscal
param_id_2,1065,660966,matscal
param_id_2,1065,656918,matscal
param_id_2,1073,661297,matscal
param_id_2,1073,661698,matscal
param_id_2,1073,661657,matscal
param_id_2,1073,668360,matscal
param_id_2,1073,661357,matscal
param_id_2,1073,665434,matscal
param_id_2,1073,661096,matscal
param_id_2,1073,661537,matscal
param_id_2,1073,671185,matscal
param_id_2,1073,666236,matscal
param_id_2,1081,666417,matscal
param_id_2,1081,672117,matscal
param_id_2,1081,666336,matscal
param_id_2,1081,666527,matscal
param_id_2,1081,666467,matscal
param_id_2,1081,666657,matscal
param_id_2,1081,676305,matscal
param_id_2,1081,666386,matscal
param_id_2,1081,666076,matscal
param_id_2,1081,671266,matscal
param_id_2,1089,676125,matscal
param_id_2,1089,671336,matscal
param_id_2,1089,670965,matscal
param_id_2,1089,671546,matscal
param_id_2,1089,679341,matscal
param_id_2,1089,671216,matscal
param_id_2,1089,671185,matscal
param_id_2,1089,671326,matscal
param_id_2,1089,671265,matscal
param_id_2,1089,680723,matscal
param_id_2,1097,676025,matscal
param_id_2,1097,675965,matscal
param_id_2,1097,680733,matscal
param_id_2,1097,680633,matscal
param_id_2,1097,675975,matscal
param_id_2,1097,675945,matscal
param_id_2,1097,675994,matscal
param_id_2,1097,684401,matscal
param_id_2,1097,680874,matscal
param_id_2,1097,680994,matscal
param_id_2,1105,686214,matscal
param_id_2,1105,680804,matscal
param_id_2,1105,681585,matscal
param_id_2,1105,680944,matscal
param_id_2,1105,680794,matscal
param_id_2,1105,686003,matscal
param_id_2,1105,680984,matscal
param_id_2,1105,680944,matscal
param_id_2,1105,680854,matscal
param_id_2,1105,680934,matscal
param_id_2,1113,694429,matscal
param_id_2,1113,690492,matscal
param_id_2,1113,686134,matscal
param_id_2,1113,691815,matscal
param_id_2,1113,690062,matscal
param_id_2,1113,685713,matscal
param_id_2,1113,686224,matscal
param_id_2,1113,685573,matscal
param_id_2,1113,695332,matscal
param_id_2,1113,685773,matscal
param_id_2,1121,690603,matscal
param_id_2,1121,694981,matscal
param_id_2,1121,695652,matscal
param_id_2,1121,690783,matscal
param_id_2,1121,690923,matscal
param_id_2,1121,690993,matscal
param_id_2,1121,698176,matscal
param_id_2,1121,695813,matscal
param_id_2,1121,690803,matscal
param_id_2,1121,695902,matscal
param_id_2,1129,710410,matscal
param_id_2,1129,696023,matscal
param_id_2,1129,695551,matscal
param_id_2,1129,695842,matscal
param_id_2,1129,704419,matscal
param_id_2,1129,701063,matscal
param_id_2,1129,700801,matscal
param_id_2,1129,695732,matscal
param_id_2,1129,695542,matscal
param_id_2,1129,695903,matscal
param_id_2,1137,705651,matscal
param_id_2,1137,700631,matscal
param_id_2,1137,709158,matscal
param_id_2,1137,700781,matscal
param_id_2,1137,700611,matscal
param_id_2,1137,700792,matscal
param_id_2,1137,701032,matscal
param_id_2,1137,700632,matscal
param_id_2,1137,705821,matscal
param_id_2,1137,705992,matscal
param_id_2,1145,718535,matscal
param_id_2,1145,705811,matscal
param_id_2,1145,705641,matscal
param_id_2,1145,705861,matscal
param_id_2,1145,705681,matscal
param_id_2,1145,715971,matscal
param_id_2,1145,711262,matscal
param_id_2,1145,705390,matscal
param_id_2,1145,716001,matscal
param_id_2,1145,705821,matscal
param_id_2,1153,715821,matscal
param_id_2,1153,715960,matscal
param_id_2,1153,710440,matscal
param_id_2,1153,715259,matscal
param_id_2,1153,710330,matscal
param_id_2,1153,710440,matscal
param_id_2,1153,720719,matscal
param_id_2,1153,714778,matscal
param_id_2,1153,710570,matscal
param_id_2,1153,720579,matscal
param_id_2,1161,720309,matscal
param_id_2,1161,715800,matscal
param_id_2,1161,715320,matscal
param_id_2,1161,720430,matscal
param_id_2,1161,726430,matscal
param_id_2,1161,715159,matscal
param_id_2,1161,715450,matscal
param_id_2,1161,719948,matscal
param_id_2,1161,720579,matscal
param_id_2,1161,717854,matscal
param_id_2,1169,725739,matscal
param_id_2,1169,720179,matscal
param_id_2,1169,720750,matscal
param_id_2,1169,720579,matscal
param_id_2,1169,720279,matscal
param_id_2,1169,724718,matscal
param_id_2,1169,720038,matscal
param_id_2,1169,720389,matscal
param_id_2,1169,725409,matscal
param_id_2,1169,720359,matscal
param_id_2,1177,725268,matscal
param_id_2,1177,725479,matscal
param_id_2,1177,725158,matscal
param_id_2,1177,734466,matscal
param_id_2,1177,725629,matscal
param_id_2,1177,725549,matscal
param_id_2,1177,735798,matscal
param_id_2,1177,725429,matscal
param_id_2,1177,725208,matscal
param_id_2,1177,725338,matscal
param_id_2,1185,730067,matscal
param_id_2,1185,739736,matscal
param_id_2,1185,730147,matscal
param_id_2,1185,730579,matscal
param_id_2,1185,735067,matscal
param_id_2,1185,735147,matscal
param_id_2,1185,730288,matscal
param_id_2,1185,730147,matscal
param_id_2,1185,730448,matscal
param_id_2,1185,735258,matscal
param_id_2,1193,734947,matscal
param_id_2,1193,735298,matscal
param_id_2,1193,744736,matscal
param_id_2,1193,735367,matscal
param_id_2,1193,734997,matscal
param_id_2,1193,739475,matscal
param_id_2,1193,735288,matscal
param_id_2,1193,735407,matscal
param_id_2,1193,735087,matscal
param_id_2,1193,735338,matscal
param_id_2,1201,745877,matscal
param_id_2,1201,745447,matscal
param_id_2,1201,740066,matscal
param_id_2,1201,744414,matscal
param_id_2,1201,739906,matscal
param_id_2,1201,740177,matscal
param_id_2,1201,740076,matscal
param_id_2,1201,744815,matscal
param_id_2,1201,739977,matscal
param_id_2,1201,742631,matscal
param_id_2,1209,744585,matscal
param_id_2,1209,755657,matscal
param_id_2,1209,744836,matscal
param_id_2,1209,750266,matscal
param_id_2,1209,753041,matscal
param_id_2,1209,749214,matscal
param_id_2,1209,745046,matscal
param_id_2,1209,744786,matscal
param_id_2,1209,744816,matscal
param_id_2,1209,749855,matscal
param_id_2,1217,750126,matscal
param_id_2,1217,749654,matscal
param_id_2,1217,765084,matscal
param_id_2,1217,754895,matscal
param_id_2,1217,749795,matscal
param_id_2,1217,754464,matscal
param_id_2,1217,750216,matscal
param_id_2,1217,755606,matscal
param_id_2,1217,749805,matscal
param_id_2,1217,755055,matscal
param_id_2,1225,755014,matscal
param_id_2,1225,764182,matscal
param_id_2,1225,755015,matscal
param_id_2,1225,765174,matscal
param_id_2,1225,754554,matscal
param_id_2,1225,755185,matscal
param_id_2,1225,763150,matscal
param_id_2,1225,755015,matscal
param_id_2,1225,754735,matscal
param_id_2,1225,763501,matscal
param_id_2,1233,759634,matscal
param_id_2,1233,760144,matscal
param_id_2,1233,765104,matscal
param_id_2,1233,760005,matscal
param_id_2,1233,763661,matscal
param_id_2,1233,769793,matscal
param_id_2,1233,759724,matscal
param_id_2,1233,764824,matscal
param_id_2,1233,759664,matscal
param_id_2,1233,759513,matscal
param_id_2,1241,769583,matscal
param_id_2,1241,764653,matscal
param_id_2,1241,764633,matscal
param_id_2,1241,764994,matscal
param_id_2,1241,769573,matscal
param_id_2,1241,764754,matscal
param_id_2,1241,775374,matscal
param_id_2,1241,764823,matscal
param_id_2,1241,771306,matscal
param_id_2,1241,764502,matscal
param_id_2,1249,769752,matscal
param_id_2,1249,777407,matscal
param_id_2,1249,769422,matscal
param_id_2,1249,769453,matscal
param_id_2,1249,775784,matscal
param_id_2,1249,769702,matscal
param_id_2,1249,769252,matscal
param_id_2,1249,774351,matscal
param_id_2,1249,769432,matscal
param_id_2,1249,769623,matscal
param_id_2,1257,774582,matscal
param_id_2,1257,779581,matscal
param_id_2,1257,781785,matscal
param_id_2,1257,774412,matscal
param_id_2,1257,778950,matscal
param_id_2,1257,782066,matscal
param_id_2,1257,779972,matscal
param_id_2,1257,779842,matscal
param_id_2,1257,774311,matscal
param_id_2,1257,774272,matscal
param_id_2,1265,779632,matscal
param_id_2,1265,779271,matscal
param_id_2,1265,779391,matscal
param_id_2,1265,779161,matscal
param_id_2,1265,779351,matscal
param_id_2,1265,784000,matscal
param_id_2,1265,785693,matscal
param_id_2,1265,779341,matscal
param_id_2,1265,779601,matscal
param_id_2,1265,783559,matscal
param_id_2,1273,783979,matscal
param_id_2,1273,784241,matscal
param_id_2,1273,784481,matscal
param_id_2,1273,784240,matscal
param_id_2,1273,784431,matscal
param_id_2,1273,789401,matscal
param_id_2,1273,784471,matscal
param_id_2,1273,789390,matscal
param_id_2,1273,784530,matscal
param_id_2,1273,784341,matscal
param_id_2,1281,793007,matscal
param_id_2,1281,789481,matscal
param_id_2,1281,789300,matscal
param_id_2,1281,798247,matscal
param_id_2,1281,794270,matscal
param_id_2,1281,789420,matscal
param_id_2,1281,795833,matscal
param_id_2,1281,789770,matscal
param_id_2,1281,789099,matscal
param_id_2,1281,789811,matscal
param_id_2,1289,799540,matscal
param_id_2,1289,794219,matscal
param_id_2,1289,794219,matscal
param_id_2,1289,799519,matscal
param_id_2,1289,793899,matscal
param_id_2,1289,794049,matscal
param_id_2,1289,794159,matscal
param_id_2,1289,803377,matscal
param_id_2,1289,798568,matscal
param_id_2,1289,799219,matscal
param_id_2,1297,812353,matscal
param_id_2,1297,799078,matscal
param_id_2,1297,799289,matscal
param_id_2,1297,805561,matscal
param_id_2,1297,799179,matscal
param_id_2,1297,799269,matscal
param_id_2,1297,799018,matscal
param_id_2,1297,799179,matscal
param_id_2,1297,798979,matscal
param_id_2,1297,803918,matscal
param_id_2,1305,803797,matscal
param_id_2,1305,803928,matscal
param_id_2,1305,804037,matscal
param_id_2,1305,803888,matscal
param_id_2,1305,815760,matscal
param_id_2,1305,812955,matscal
param_id_2,1305,803748,matscal
param_id_2,1305,808466,matscal
param_id_2,1305,804329,matscal
param_id_2,1305,803968,matscal
param_id_2,1313,819547,matscal
param_id_2,1313,808777,matscal
param_id_2,1313,809198,matscal
param_id_2,1313,814227,matscal
param_id_2,1313,814728,matscal
param_id_2,1313,808707,matscal
param_id_2,1313,808777,matscal
param_id_2,1313,808787,matscal
param_id_2,1313,809268,matscal
param_id_2,1313,808928,matscal
param_id_2,1321,813736,matscal
param_id_2,1321,818766,matscal
param_id_2,1321,813476,matscal
param_id_2,1321,813677,matscal
param_id_2,1321,823885,matscal
param_id_2,1321,814257,matscal
param_id_2,1321,813717,matscal
param_id_2,1321,824617,matscal
param_id_2,1321,814127,matscal
param_id_2,1321,813647,matscal
param_id_2,1329,827122,matscal
param_id_2,1329,818897,matscal
param_id_2,1329,819247,matscal
param_id_2,1329,823826,matscal
param_id_2,1329,823735,matscal
param_id_2,1329,818716,matscal
param_id_2,1329,825409,matscal
param_id_2,1329,830217,matscal
param_id_2,1329,818535,matscal
param_id_2,1329,822823,matscal
param_id_2,1337,828504,matscal
param_id_2,1337,828865,matscal
param_id_2,1337,824086,matscal
param_id_2,1337,823615,matscal
param_id_2,1337,823425,matscal
param_id_2,1337,823595,matscal
param_id_2,1337,823695,matscal
param_id_2,1337,823595,matscal
param_id_2,1337,823585,matscal
param_id_2,1337,828164,matscal
param_id_2,1345,828434,matscal
param_id_2,1345,828665,matscal
param_id_2,1345,828595,matscal
param_id_2,1345,843984,matscal
param_id_2,1345,833314,matscal
param_id_2,1345,828856,matscal
param_id_2,1345,840787,matscal
param_id_2,1345,832973,matscal
param_id_2,1345,828684,matscal
param_id_2,1345,842631,matscal
param_id_2,1353,833213,matscal
param_id_2,1353,838394,matscal
param_id_2,1353,841178,matscal
param_id_2,1353,833464,matscal
param_id_2,1353,833594,matscal
param_id_2,1353,845417,matscal
param_id_2,1353,833754,matscal
param_id_2,1353,833684,matscal
param_id_2,1353,839746,matscal
param_id_2,1353,838784,matscal
param_id_2,1361,838293,matscal
param_id_2,1361,848382,matscal
param_id_2,1361,838213,matscal
param_id_2,1361,838122,matscal
param_id_2,1361,838624,matscal
param_id_2,1361,843383,matscal
param_id_2,1361,838003,matscal
param_id_2,1361,844384,matscal
param_id_2,1361,843803,matscal
param_id_2,1361,838143,matscal
param_id_2,1369,843443,matscal
param_id_2,1369,849043,matscal
param_id_2,1369,843373,matscal
param_id_2,1369,843583,matscal
param_id_2,1369,843693,matscal
param_id_2,1369,848583,matscal
param_id_2,1369,843623,matscal
param_id_2,1369,843503,matscal
param_id_2,1369,849995,matscal
param_id_2,1369,843322,matscal
param_id_2,1377,849063,matscal
param_id_2,1377,861357,matscal
param_id_2,1377,848081,matscal
param_id_2,1377,848593,matscal
param_id_2,1377,862148,matscal
param_id_2,1377,848262,matscal
param_id_2,1377,848102,matscal
param_id_2,1377,857990,matscal
param_id_2,1377,848593,matscal
param_id_2,1377,848623,matscal
param_id_2,1385,863171,matscal
param_id_2,1385,853823,matscal
param_id_2,1385,853152,matscal
param_id_2,1385,867568,matscal
param_id_2,1385,853412,matscal
param_id_2,1385,857791,matscal
param_id_2,1385,862139,matscal
param_id_2,1385,853282,matscal
param_id_2,1385,853573,matscal
param_id_2,1385,868009,matscal
param_id_2,1393,863771,matscal
param_id_2,1393,858571,matscal
param_id_2,1393,863681,matscal
param_id_2,1393,864092,matscal
param_id_2,1393,863651,matscal
param_id_2,1393,865034,matscal
param_id_2,1393,865535,matscal
param_id_2,1393,858291,matscal
param_id_2,1393,869262,matscal
param_id_2,1393,858521,matscal
param_id_2,1401,870154,matscal
param_id_2,1401,867368,matscal
param_id_2,1401,869162,matscal
param_id_2,1401,862810,matscal
param_id_2,1401,868991,matscal
param_id_2,1401,863110,matscal
param_id_2,1401,863391,matscal
param_id_2,1401,866698,matscal
param_id_2,1401,868310,matscal
param_id_2,1401,862910,matscal
param_id_2,1409,873801,matscal
param_id_2,1409,868591,matscal
param_id_2,1409,874001,matscal
param_id_2,1409,874621,matscal
param_id_2,1409,873179,matscal
param_id_2,1409,868310,matscal
param_id_2,1409,877187,matscal
param_id_2,1409,873550,matscal
param_id_2,1409,873180,matscal
param_id_2,1409,874081,matscal
param_id_2,1417,873099,matscal
param_id_2,1417,873209,matscal
param_id_2,1417,883940,matscal
param_id_2,1417,873309,matscal
param_id_2,1417,873340,matscal
param_id_2,1417,877508,matscal
param_id_2,1417,872738,matscal
param_id_2,1417,873360,matscal
param_id_2,1417,883008,matscal
param_id_2,1417,872868,matscal
param_id_2,1425,878259,matscal
param_id_2,1425,884420,matscal
param_id_2,1425,878429,matscal
param_id_2,1425,878479,matscal
param_id_2,1425,882237,matscal
param_id_2,1425,877828,matscal
param_id_2,1425,877979,matscal
param_id_2,1425,883779,matscal
param_id_2,1425,883089,matscal
param_id_2,1425,878299,matscal
param_id_2,1433,886705,matscal
param_id_2,1433,882727,matscal
param_id_2,1433,882827,matscal
param_id_2,1433,891704,matscal
param_id_2,1433,882597,matscal
param_id_2,1433,888218,matscal
param_id_2,1433,893979,matscal
param_id_2,1433,882938,matscal
param_id_2,1433,883088,matscal
param_id_2,1433,888910,matscal
param_id_2,1441,897906,matscal
param_id_2,1441,888238,matscal
param_id_2,1441,895602,matscal
param_id_2,1441,888458,matscal
param_id_2,1441,887707,matscal
param_id_2,1441,898537,matscal
param_id_2,1441,887597,matscal
param_id_2,1441,888068,matscal
param_id_2,1441,894389,matscal
param_id_2,1441,888078,matscal
param_id_2,1449,892376,matscal
param_id_2,1449,901183,matscal
param_id_2,1449,892536,matscal
param_id_2,1449,892617,matscal
param_id_2,1449,900831,matscal
param_id_2,1449,892716,matscal
param_id_2,1449,892826,matscal
param_id_2,1449,904870,matscal
param_id_2,1449,892656,matscal
param_id_2,1449,892456,matscal
param_id_2,1457,913546,matscal
param_id_2,1457,897345,matscal
param_id_2,1457,897586,matscal
param_id_2,1457,907915,matscal
param_id_2,1457,902936,matscal
param_id_2,1457,897776,matscal
param_id_2,1457,907314,matscal
param_id_2,1457,897806,matscal
param_id_2,1457,898037,matscal
param_id_2,1457,910931,matscal
param_id_2,1465,907154,matscal
param_id_2,1465,907775,matscal
param_id_2,1465,902235,matscal
param_id_2,1465,902255,matscal
param_id_2,1465,905040,matscal
