param,value,time,tag
param_id_0,2657,40,length
param_id_0,2657,50,length
param_id_0,2657,170,length
param_id_0,2657,50,length
param_id_0,2657,50,length
param_id_0,2657,50,length
param_id_0,2657,80,length
param_id_0,2657,41,length
param_id_0,2657,642,length
param_id_0,2665,111,length
param_id_0,2665,61,length
param_id_0,2665,70,length
param_id_0,2665,90,length
param_id_0,2665,40,length
param_id_0,2665,190,length
param_id_0,2665,151,length
param_id_0,2665,90,length
param_id_0,2665,211,length
param_id_0,2665,160,length
param_id_0,2673,201,length
param_id_0,2673,90,length
param_id_0,2673,80,length
param_id_0,2673,190,length
param_id_0,2673,51,length
param_id_0,2673,80,length
param_id_0,2673,40,length
param_id_0,2673,51,length
param_id_0,2673,50,length
param_id_0,2673,60,length
param_id_0,2681,50,length
param_id_0,2681,50,length
param_id_0,2681,210,length
param_id_0,2681,171,length
param_id_0,2681,40,length
param_id_0,2681,51,length
param_id_0,2681,260,length
param_id_0,2681,40,length
param_id_0,2681,90,length
param_id_0,2681,40,length
param_id_0,2689,50,length
param_id_0,2689,170,length
param_id_0,2689,150,length
param_id_0,2689,451,length
param_id_0,2689,171,length
param_id_0,2689,150,length
param_id_0,2689,50,length
param_id_0,2689,50,length
param_id_0,2689,50,length
param_id_0,2689,151,length
param_id_0,2697,100,length
param_id_0,2697,51,length
param_id_0,2697,90,length
param_id_0,2697,61,length
param_id_0,2697,50,length
param_id_0,2697,60,length
param_id_0,2697,161,length
param_id_0,2697,80,length
param_id_0,2697,211,length
param_id_0,2697,50,length
param_id_0,2705,50,length
param_id_0,2705,90,length
param_id_0,2705,91,length
param_id_0,2705,60,length
param_id_0,2705,50,length
param_id_0,2705,140,length
param_id_0,2705,70,length
param_id_0,2705,90,length
param_id_0,2705,61,length
param_id_0,2705,160,length
param_id_0,2713,60,length
param_id_0,2713,60,length
param_id_0,2713,80,length
param_id_0,2713,90,length
param_id_0,2713,170,length
param_id_0,2713,60,length
param_id_0,2713,50,length
param_id_0,2713,111,length
param_id_0,2713,50,length
param_id_0,2713,90,length
param_id_0,2721,40,length
param_id_0,2721,80,length
param_id_0,2721,40,length
param_id_0,2721,80,length
param_id_0,2721,170,length
param_id_0,2721,160,length
param_id_0,2721,330,length
param_id_0,2721,60,length
param_id_0,2721,40,length
param_id_0,2721,50,length
param_id_0,2729,100,length
param_id_0,2729,60,length
param_id_0,2729,160,length
param_id_0,2729,120,length
param_id_0,2729,60,length
param_id_0,2729,131,length
param_id_0,2729,50,length
param_id_0,2729,50,length
param_id_0,2729,50,length
param_id_0,2729,170,length
param_id_0,2737,100,length
param_id_0,2737,140,length
param_id_0,2737,240,length
param_id_0,2737,341,length
param_id_0,2737,161,length
param_id_0,2737,161,length
param_id_0,2737,170,length
param_id_0,2737,100,length
param_id_0,2737,51,length
param_id_0,2737,40,length
param_id_0,2745,110,length
param_id_0,2745,60,length
param_id_0,2745,50,length
param_id_0,2745,40,length
param_id_0,2745,60,length
param_id_0,2745,170,length
param_id_0,2745,171,length
param_id_0,2745,160,length
param_id_0,2745,40,length
param_id_0,2745,241,length
param_id_0,2753,150,length
param_id_0,2753,100,length
param_id_0,2753,40,length
param_id_0,2753,110,length
param_id_0,2753,80,length
param_id_0,2753,80,length
param_id_0,2753,50,length
param_id_0,2753,120,length
param_id_0,2753,150,length
param_id_0,2753,150,length
param_id_0,2761,60,length
param_id_0,2761,221,length
param_id_0,2761,190,length
param_id_0,2761,160,length
param_id_0,2761,150,length
param_id_0,2761,100,length
param_id_0,2761,60,length
param_id_0,2761,100,length
param_id_0,2761,170,length
param_id_0,2761,211,length
param_id_0,2769,210,length
param_id_0,2769,191,length
param_id_0,2769,50,length
param_id_0,2769,111,length
param_id_0,2769,50,length
param_id_0,2769,70,length
param_id_0,2769,100,length
param_id_0,2769,61,length
param_id_0,2769,101,length
param_id_0,2769,60,length
param_id_0,2777,60,length
param_id_0,2777,50,length
param_id_0,2777,160,length
param_id_0,2777,171,length
param_id_0,2777,40,length
param_id_0,2777,160,length
param_id_0,2777,221,length
param_id_0,2777,160,length
param_id_0,2777,180,length
param_id_0,2777,241,length
param_id_0,2785,40,length
param_id_0,2785,40,length
param_id_0,2785,90,length
param_id_0,2785,51,length
param_id_0,2785,290,length
param_id_0,2785,171,length
param_id_0,2785,241,length
param_id_0,2785,140,length
param_id_0,2785,50,length
param_id_0,2785,50,length
param_id_0,2793,60,length
param_id_0,2793,50,length
param_id_0,2793,41,length
param_id_0,2793,120,length
param_id_0,2793,100,length
param_id_0,2793,50,length
param_id_0,2793,40,length
param_id_0,2793,40,length
param_id_0,2793,50,length
param_id_0,2793,91,length
param_id_0,2801,50,length
param_id_0,2801,50,length
param_id_0,2801,50,length
param_id_0,2801,80,length
param_id_0,2801,51,length
param_id_0,2801,140,length
param_id_0,2801,40,length
param_id_0,2801,60,length
param_id_0,2801,40,length
param_id_0,2801,80,length
param_id_0,2809,70,length
param_id_0,2809,100,length
param_id_0,2809,51,length
param_id_0,2809,70,length
param_id_0,2809,51,length
param_id_0,2809,200,length
param_id_0,2809,50,length
param_id_0,2809,211,length
param_id_0,2809,50,length
param_id_0,2809,210,length
param_id_0,2817,160,length
param_id_0,2817,160,length
param_id_0,2817,50,length
param_id_0,2817,221,length
param_id_0,2817,50,length
param_id_0,2817,150,length
param_id_0,2817,120,length
param_id_0,2817,180,length
param_id_0,2817,50,length
param_id_0,2817,40,length
param_id_0,2825,100,length
param_id_0,2825,150,length
param_id_0,2825,50,length
param_id_0,2825,51,length
param_id_0,2825,60,length
param_id_0,2825,40,length
param_id_0,2825,50,length
param_id_0,2825,50,length
param_id_0,2825,101,length
param_id_0,2825,70,length
param_id_0,2833,100,length
param_id_0,2833,50,length
param_id_0,2833,90,length
param_id_0,2833,40,length
param_id_0,2833,51,length
param_id_0,2833,50,length
param_id_0,2833,50,length
param_id_0,2833,160,length
param_id_0,2833,50,length
param_id_0,2833,50,length
param_id_0,2841,110,length
param_id_0,2841,50,length
param_id_0,2841,61,length
param_id_0,2841,50,length
param_id_0,2841,50,length
param_id_0,2841,170,length
param_id_0,2841,40,length
param_id_0,2841,220,length
param_id_0,2841,50,length
param_id_0,2841,190,length
param_id_0,2849,61,length
param_id_0,2849,60,length
param_id_0,2849,90,length
param_id_0,2849,60,length
param_id_0,2849,50,length
param_id_0,2849,280,length
param_id_0,2849,100,length
param_id_0,2849,60,length
param_id_0,2849,160,length
param_id_0,2849,301,length
param_id_0,2857,70,length
param_id_0,2857,50,length
param_id_0,2857,50,length
param_id_0,2857,100,length
param_id_0,2857,50,length
param_id_0,2857,50,length
param_id_0,2857,70,length
param_id_0,2857,50,length
param_id_0,2857,60,length
param_id_0,2857,50,length
param_id_0,2865,50,length
param_id_0,2865,50,length
param_id_0,2865,51,length
param_id_0,2865,50,length
param_id_0,2865,40,length
param_id_0,2865,50,length
param_id_0,2865,40,length
param_id_0,2865,70,length
param_id_0,2865,50,length
param_id_0,2865,50,length
param_id_0,2873,101,length
param_id_0,2873,100,length
param_id_0,2873,70,length
param_id_0,2873,50,length
param_id_0,2873,51,length
param_id_0,2873,60,length
param_id_0,2873,51,length
param_id_0,2873,50,length
param_id_0,2873,50,length
param_id_0,2873,60,length
param_id_0,2881,110,length
param_id_0,2881,140,length
param_id_0,2881,200,length
param_id_0,2881,150,length
param_id_0,2881,190,length
param_id_0,2881,50,length
param_id_0,2881,50,length
param_id_0,2881,50,length
param_id_0,2881,100,length
param_id_0,2881,50,length
param_id_0,2889,100,length
param_id_0,2889,61,length
param_id_0,2889,60,length
param_id_0,2889,50,length
param_id_0,2889,50,length
param_id_0,2889,60,length
param_id_0,2889,50,length
param_id_0,2889,401,length
param_id_0,2889,50,length
param_id_0,2889,50,length
param_id_0,2897,50,length
param_id_0,2897,120,length
param_id_0,2897,40,length
param_id_0,2897,40,length
param_id_0,2897,190,length
param_id_0,2897,100,length
param_id_0,2897,60,length
param_id_0,2897,210,length
param_id_0,2897,240,length
param_id_0,2897,180,length
param_id_0,2905,100,length
param_id_0,2905,80,length
param_id_0,2905,100,length
param_id_0,2905,80,length
param_id_0,2905,71,length
param_id_0,2905,100,length
param_id_0,2905,50,length
param_id_0,2905,50,length
param_id_0,2905,90,length
param_id_0,2905,100,length
param_id_0,2913,100,length
param_id_0,2913,201,length
param_id_0,2913,50,length
param_id_0,2913,50,length
param_id_0,2913,110,length
param_id_0,2913,50,length
param_id_0,2913,100,length
param_id_0,2913,100,length
param_id_0,2913,60,length
param_id_0,2913,60,length
param_id_0,2921,100,length
param_id_0,2921,50,length
param_id_0,2921,160,length
param_id_0,2921,160,length
param_id_0,2921,90,length
param_id_0,2921,150,length
param_id_0,2921,100,length
param_id_0,2921,40,length
param_id_0,2921,60,length
param_id_0,2921,150,length
param_id_0,2929,90,length
param_id_0,2929,40,length
param_id_0,2929,101,length
param_id_0,2929,40,length
param_id_0,2929,50,length
param_id_0,2929,50,length
param_id_0,2929,100,length
param_id_0,2929,170,length
param_id_0,2929,50,length
param_id_0,2929,70,length
param_id_0,2937,110,length
param_id_0,2937,161,length
param_id_0,2937,100,length
param_id_0,2937,151,length
param_id_0,2937,50,length
param_id_0,2937,200,length
param_id_0,2937,40,length
param_id_0,2937,61,length
param_id_0,2937,50,length
param_id_0,2937,70,length
param_id_0,2945,70,length
param_id_0,2945,150,length
param_id_0,2945,100,length
param_id_0,2945,50,length
param_id_0,2945,40,length
param_id_0,2945,40,length
param_id_0,2945,60,length
param_id_0,2945,70,length
param_id_0,2945,160,length
param_id_0,2945,110,length
param_id_0,2953,50,length
param_id_0,2953,170,length
param_id_0,2953,160,length
param_id_0,2953,110,length
param_id_0,2953,50,length
param_id_0,2953,50,length
param_id_0,2953,200,length
param_id_0,2953,91,length
param_id_0,2953,50,length
param_id_0,2953,150,length
param_id_0,2961,211,length
param_id_0,2961,280,length
param_id_0,2961,170,length
param_id_0,2961,50,length
param_id_0,2961,70,length
param_id_0,2961,40,length
param_id_0,2961,60,length
param_id_0,2961,471,length
param_id_0,2961,60,length
param_id_0,2961,291,length
param_id_0,2969,160,length
param_id_0,2969,160,length
param_id_0,2969,210,length
param_id_0,2969,210,length
param_id_0,2969,160,length
param_id_0,2969,40,length
param_id_0,2969,101,length
param_id_0,2969,50,length
param_id_0,2969,200,length
param_id_0,2969,341,length
param_id_0,2977,50,length
param_id_0,2977,161,length
param_id_0,2977,431,length
param_id_0,2977,211,length
param_id_0,2977,161,length
param_id_0,2977,60,length
param_id_0,2977,90,length
param_id_0,2977,150,length
param_id_0,2977,181,length
param_id_0,2977,170,length
param_id_0,2985,161,length
param_id_0,2985,180,length
param_id_0,2985,90,length
param_id_0,2985,170,length
param_id_0,2985,40,length
param_id_0,2985,160,length
param_id_0,2985,50,length
param_id_0,2985,120,length
param_id_0,2985,201,length
param_id_0,2985,200,length
param_id_0,2993,151,length
param_id_0,2993,71,length
param_id_0,2993,51,length
param_id_0,2993,190,length
param_id_0,2993,230,length
param_id_0,2993,220,length
param_id_0,2993,231,length
param_id_0,2993,190,length
param_id_0,2993,100,length
param_id_0,2993,160,length
param_id_0,3001,90,length
param_id_0,3001,80,length
param_id_0,3001,171,length
param_id_0,3001,201,length
param_id_0,3001,50,length
param_id_0,3001,201,length
param_id_0,3001,50,length
param_id_0,3001,40,length
param_id_0,3001,100,length
param_id_0,3001,100,length
param_id_0,3009,60,length
param_id_0,3009,60,length
param_id_0,3009,201,length
param_id_0,3009,180,length
param_id_0,3009,40,length
param_id_0,3009,100,length
param_id_0,3009,100,length
param_id_0,3009,180,length
param_id_0,3009,50,length
param_id_0,3009,50,length
param_id_0,3017,60,length
param_id_0,3017,191,length
param_id_0,3017,160,length
param_id_0,3017,220,length
param_id_0,3017,80,length
param_id_0,3017,161,length
param_id_0,3017,110,length
param_id_0,3017,50,length
param_id_0,3017,60,length
param_id_0,3017,60,length
param_id_0,3025,90,length
param_id_0,3025,170,length
param_id_0,3025,40,length
param_id_0,3025,40,length
param_id_0,3025,60,length
param_id_0,3025,361,length
param_id_0,3025,40,length
param_id_0,3025,50,length
param_id_0,3025,71,length
param_id_0,3025,40,length
param_id_0,3033,40,length
param_id_0,3033,51,length
param_id_0,3033,40,length
param_id_0,3033,141,length
param_id_0,3033,40,length
param_id_0,3033,170,length
param_id_0,3033,100,length
param_id_0,3033,101,length
param_id_0,3033,40,length
param_id_0,3033,190,length
param_id_0,3041,51,length
param_id_0,3041,40,length
param_id_0,3041,180,length
param_id_0,3041,50,length
param_id_0,3041,40,length
param_id_0,3041,50,length
param_id_0,3041,50,length
param_id_0,3041,100,length
param_id_0,3041,60,length
param_id_0,3041,100,length
param_id_0,3049,70,length
param_id_0,3049,80,length
param_id_0,3049,40,length
param_id_0,3049,50,length
param_id_0,3049,40,length
param_id_0,3049,200,length
param_id_0,3049,50,length
param_id_0,3049,141,length
param_id_0,3049,100,length
param_id_0,3049,50,length
param_id_0,3057,140,length
param_id_0,3057,191,length
param_id_0,3057,190,length
param_id_0,3057,180,length
param_id_0,3057,100,length
param_id_0,3057,50,length
param_id_0,3057,51,length
param_id_0,3057,120,length
param_id_0,3057,61,length
param_id_0,3057,150,length
param_id_0,3065,100,length
param_id_0,3065,51,length
param_id_0,3065,100,length
param_id_0,3065,50,length
param_id_0,3065,240,length
param_id_0,3065,190,length
param_id_0,3065,100,length
param_id_0,3065,60,length
param_id_0,3065,100,length
param_id_0,3065,61,length
