param,value,time,tag
param_id_0,2033,10961,fir_big
param_id_0,2033,11993,fir_big
param_id_0,2033,10920,fir_big
param_id_0,2033,11171,fir_big
param_id_0,2033,11121,fir_big
param_id_0,2033,11111,fir_big
param_id_0,2041,10991,fir_big
param_id_0,2041,11041,fir_big
param_id_0,2041,12274,fir_big
param_id_0,2041,11091,fir_big
param_id_0,2041,11331,fir_big
param_id_0,2041,13766,fir_big
param_id_0,2041,11131,fir_big
param_id_0,2041,11532,fir_big
param_id_0,2041,11602,fir_big
param_id_0,2041,11882,fir_big
param_id_0,2049,11382,fir_big
param_id_0,2049,11131,fir_big
param_id_0,2049,11392,fir_big
param_id_0,2049,11051,fir_big
param_id_0,2049,10911,fir_big
param_id_0,2049,10931,fir_big
param_id_0,2049,11863,fir_big
param_id_0,2049,11041,fir_big
param_id_0,2049,11341,fir_big
param_id_0,2049,11281,fir_big
param_id_0,2057,11151,fir_big
param_id_0,2057,11161,fir_big
param_id_0,2057,11151,fir_big
param_id_0,2057,11542,fir_big
param_id_0,2057,11602,fir_big
param_id_0,2057,11622,fir_big
param_id_0,2057,12865,fir_big
param_id_0,2057,11451,fir_big
param_id_0,2057,11873,fir_big
param_id_0,2057,11592,fir_big
param_id_0,2065,11181,fir_big
param_id_0,2065,11452,fir_big
param_id_0,2065,11421,fir_big
param_id_0,2065,11402,fir_big
param_id_0,2065,11131,fir_big
param_id_0,2065,11181,fir_big
param_id_0,2065,11391,fir_big
param_id_0,2065,11452,fir_big
param_id_0,2065,11562,fir_big
param_id_0,2065,11963,fir_big
param_id_0,2073,16091,fir_big
param_id_0,2073,11201,fir_big
param_id_0,2073,11602,fir_big
param_id_0,2073,11212,fir_big
param_id_0,2073,11732,fir_big
param_id_0,2073,11251,fir_big
param_id_0,2073,11552,fir_big
param_id_0,2073,11221,fir_big
param_id_0,2073,11311,fir_big
param_id_0,2073,11311,fir_big
param_id_0,2081,11502,fir_big
param_id_0,2081,11412,fir_big
param_id_0,2081,11592,fir_big
param_id_0,2081,12133,fir_big
param_id_0,2081,11131,fir_big
param_id_0,2081,11242,fir_big
param_id_0,2081,11301,fir_big
param_id_0,2081,11562,fir_big
param_id_0,2081,11431,fir_big
param_id_0,2081,11272,fir_big
param_id_0,2089,11282,fir_big
param_id_0,2089,11592,fir_big
param_id_0,2089,11362,fir_big
param_id_0,2089,11171,fir_big
param_id_0,2089,11411,fir_big
param_id_0,2089,11642,fir_big
param_id_0,2089,11302,fir_big
param_id_0,2089,11542,fir_big
param_id_0,2089,11161,fir_big
param_id_0,2089,11081,fir_big
param_id_0,2097,11101,fir_big
param_id_0,2097,11492,fir_big
param_id_0,2097,13155,fir_big
param_id_0,2097,11441,fir_big
param_id_0,2097,11462,fir_big
param_id_0,2097,11391,fir_big
param_id_0,2097,11281,fir_big
param_id_0,2097,11832,fir_big
param_id_0,2097,11352,fir_big
param_id_0,2097,11552,fir_big
param_id_0,2105,11462,fir_big
param_id_0,2105,12524,fir_big
param_id_0,2105,11953,fir_big
param_id_0,2105,11241,fir_big
param_id_0,2105,11221,fir_big
param_id_0,2105,11502,fir_big
param_id_0,2105,11633,fir_big
param_id_0,2105,12724,fir_big
param_id_0,2105,12744,fir_big
param_id_0,2105,11832,fir_big
param_id_0,2113,11432,fir_big
param_id_0,2113,11392,fir_big
param_id_0,2113,11652,fir_big
param_id_0,2113,12674,fir_big
param_id_0,2113,11542,fir_big
param_id_0,2113,11702,fir_big
param_id_0,2113,14678,fir_big
param_id_0,2113,11452,fir_big
param_id_0,2113,11352,fir_big
param_id_0,2113,11652,fir_big
param_id_0,2121,11642,fir_big
param_id_0,2121,11642,fir_big
param_id_0,2121,12634,fir_big
param_id_0,2121,11411,fir_big
param_id_0,2121,11862,fir_big
param_id_0,2121,11892,fir_big
param_id_0,2121,11442,fir_big
param_id_0,2121,11733,fir_big
param_id_0,2121,11672,fir_big
param_id_0,2121,11392,fir_big
param_id_0,2129,11542,fir_big
param_id_0,2129,11592,fir_big
param_id_0,2129,11652,fir_big
param_id_0,2129,11491,fir_big
param_id_0,2129,12744,fir_big
param_id_0,2129,11923,fir_big
param_id_0,2129,11652,fir_big
param_id_0,2129,11952,fir_big
param_id_0,2129,11792,fir_big
param_id_0,2129,11832,fir_big
param_id_0,2137,11963,fir_big
param_id_0,2137,11682,fir_big
param_id_0,2137,11682,fir_big
param_id_0,2137,11582,fir_big
param_id_0,2137,11633,fir_big
param_id_0,2137,12123,fir_big
param_id_0,2137,11772,fir_big
param_id_0,2137,11562,fir_big
param_id_0,2137,11572,fir_big
param_id_0,2137,11622,fir_big
param_id_0,2145,11502,fir_big
param_id_0,2145,12053,fir_big
param_id_0,2145,11422,fir_big
param_id_0,2145,11863,fir_big
param_id_0,2145,12574,fir_big
param_id_0,2145,11532,fir_big
param_id_0,2145,11873,fir_big
param_id_0,2145,12775,fir_big
param_id_0,2145,12163,fir_big
param_id_0,2145,14307,fir_big
param_id_0,2153,12283,fir_big
param_id_0,2153,11692,fir_big
param_id_0,2153,11732,fir_big
param_id_0,2153,11732,fir_big
param_id_0,2153,11572,fir_big
param_id_0,2153,11451,fir_big
param_id_0,2153,11501,fir_big
param_id_0,2153,12033,fir_big
param_id_0,2153,11602,fir_big
param_id_0,2153,11882,fir_big
param_id_0,2161,12654,fir_big
param_id_0,2161,11562,fir_big
param_id_0,2161,12563,fir_big
param_id_0,2161,11692,fir_big
param_id_0,2161,12003,fir_big
param_id_0,2161,11883,fir_big
param_id_0,2161,11622,fir_big
param_id_0,2161,11752,fir_big
param_id_0,2161,11622,fir_big
param_id_0,2161,12164,fir_big
param_id_0,2169,13416,fir_big
param_id_0,2169,11842,fir_big
param_id_0,2169,11913,fir_big
param_id_0,2169,11632,fir_big
param_id_0,2169,12644,fir_big
param_id_0,2169,12294,fir_big
param_id_0,2169,11542,fir_big
param_id_0,2169,11713,fir_big
param_id_0,2169,11682,fir_big
param_id_0,2169,12093,fir_big
param_id_0,2177,11442,fir_big
param_id_0,2177,11582,fir_big
param_id_0,2177,11592,fir_big
param_id_0,2177,11922,fir_big
param_id_0,2177,13055,fir_big
param_id_0,2177,11752,fir_big
param_id_0,2177,11833,fir_big
param_id_0,2177,11763,fir_big
param_id_0,2177,11833,fir_big
param_id_0,2177,12214,fir_big
param_id_0,2185,13336,fir_big
param_id_0,2185,11883,fir_big
param_id_0,2185,12223,fir_big
param_id_0,2185,12163,fir_big
param_id_0,2185,12033,fir_big
param_id_0,2185,12554,fir_big
param_id_0,2185,11763,fir_big
param_id_0,2185,11632,fir_big
param_id_0,2185,11893,fir_big
param_id_0,2185,11872,fir_big
param_id_0,2193,11782,fir_big
param_id_0,2193,12624,fir_big
param_id_0,2193,11732,fir_big
param_id_0,2193,11722,fir_big
param_id_0,2193,12464,fir_big
param_id_0,2193,11883,fir_big
param_id_0,2193,11883,fir_big
param_id_0,2193,11822,fir_big
param_id_0,2193,11923,fir_big
param_id_0,2193,11743,fir_big
param_id_0,2201,12924,fir_big
param_id_0,2201,12494,fir_big
param_id_0,2201,12053,fir_big
param_id_0,2201,12093,fir_big
param_id_0,2201,12634,fir_big
param_id_0,2201,11933,fir_big
param_id_0,2201,12213,fir_big
param_id_0,2201,11963,fir_big
param_id_0,2201,12013,fir_big
param_id_0,2201,12043,fir_big
param_id_0,2209,11822,fir_big
param_id_0,2209,12093,fir_big
param_id_0,2209,12514,fir_big
param_id_0,2209,12113,fir_big
param_id_0,2209,11943,fir_big
param_id_0,2209,12163,fir_big
param_id_0,2209,12313,fir_big
param_id_0,2209,13345,fir_big
param_id_0,2209,12133,fir_big
param_id_0,2209,11902,fir_big
param_id_0,2217,12053,fir_big
param_id_0,2217,12183,fir_big
param_id_0,2217,11943,fir_big
param_id_0,2217,11922,fir_big
param_id_0,2217,12223,fir_big
param_id_0,2217,12263,fir_big
param_id_0,2217,11943,fir_big
param_id_0,2217,13375,fir_big
param_id_0,2217,12053,fir_big
param_id_0,2217,12254,fir_big
param_id_0,2225,11953,fir_big
param_id_0,2225,11953,fir_big
param_id_0,2225,11972,fir_big
param_id_0,2225,13665,fir_big
param_id_0,2225,12423,fir_big
param_id_0,2225,12163,fir_big
param_id_0,2225,13406,fir_big
param_id_0,2225,12103,fir_big
param_id_0,2225,12083,fir_big
param_id_0,2225,12473,fir_big
param_id_0,2233,12844,fir_big
param_id_0,2233,12103,fir_big
param_id_0,2233,12003,fir_big
param_id_0,2233,11943,fir_big
param_id_0,2233,11963,fir_big
param_id_0,2233,12123,fir_big
param_id_0,2233,12123,fir_big
param_id_0,2233,12644,fir_big
param_id_0,2233,12574,fir_big
param_id_0,2233,12143,fir_big
param_id_0,2241,12083,fir_big
param_id_0,2241,12434,fir_big
param_id_0,2241,12744,fir_big
param_id_0,2241,12274,fir_big
param_id_0,2241,12023,fir_big
param_id_0,2241,12154,fir_big
param_id_0,2241,11932,fir_big
param_id_0,2241,11953,fir_big
param_id_0,2241,12343,fir_big
param_id_0,2241,12434,fir_big
param_id_0,2249,12063,fir_big
param_id_0,2249,12183,fir_big
param_id_0,2249,12304,fir_big
param_id_0,2249,12183,fir_big
param_id_0,2249,12724,fir_big
param_id_0,2249,12404,fir_big
param_id_0,2249,12534,fir_big
param_id_0,2249,12384,fir_big
param_id_0,2249,13195,fir_big
param_id_0,2249,11953,fir_big
param_id_0,2257,12144,fir_big
param_id_0,2257,12664,fir_big
param_id_0,2257,12303,fir_big
param_id_0,2257,12394,fir_big
param_id_0,2257,12394,fir_big
param_id_0,2257,12203,fir_big
param_id_0,2257,11993,fir_big
param_id_0,2257,12624,fir_big
param_id_0,2257,12293,fir_big
param_id_0,2257,12183,fir_big
param_id_0,2265,12524,fir_big
param_id_0,2265,12032,fir_big
param_id_0,2265,12042,fir_big
param_id_0,2265,12795,fir_big
param_id_0,2265,13015,fir_big
param_id_0,2265,12123,fir_big
param_id_0,2265,12183,fir_big
param_id_0,2265,12694,fir_big
param_id_0,2265,12304,fir_big
param_id_0,2265,12634,fir_big
param_id_0,2273,12604,fir_big
param_id_0,2273,12864,fir_big
param_id_0,2273,12213,fir_big
param_id_0,2273,12524,fir_big
param_id_0,2273,12264,fir_big
param_id_0,2273,11993,fir_big
param_id_0,2273,12494,fir_big
param_id_0,2273,12133,fir_big
param_id_0,2273,12534,fir_big
param_id_0,2273,12394,fir_big
param_id_0,2281,12403,fir_big
param_id_0,2281,12353,fir_big
param_id_0,2281,12774,fir_big
param_id_0,2281,13305,fir_big
param_id_0,2281,12433,fir_big
param_id_0,2281,12394,fir_big
param_id_0,2281,12404,fir_big
param_id_0,2281,13917,fir_big
param_id_0,2281,12494,fir_big
param_id_0,2281,12644,fir_big
param_id_0,2289,12494,fir_big
param_id_0,2289,13526,fir_big
param_id_0,2289,15840,fir_big
param_id_0,2289,13436,fir_big
param_id_0,2289,15499,fir_big
param_id_0,2289,13185,fir_big
param_id_0,2289,12875,fir_big
param_id_0,2289,12273,fir_big
param_id_0,2289,12303,fir_big
param_id_0,2289,15169,fir_big
param_id_0,2297,12564,fir_big
param_id_0,2297,15630,fir_big
param_id_0,2297,12574,fir_big
param_id_0,2297,12323,fir_big
param_id_0,2297,12344,fir_big
param_id_0,2297,12484,fir_big
param_id_0,2297,12554,fir_big
param_id_0,2297,12504,fir_big
param_id_0,2297,12344,fir_big
param_id_0,2297,12734,fir_big
param_id_0,2305,12383,fir_big
param_id_0,2305,12494,fir_big
param_id_0,2305,13035,fir_big
param_id_0,2305,12343,fir_big
param_id_0,2305,12814,fir_big
param_id_0,2305,12364,fir_big
param_id_0,2305,12313,fir_big
param_id_0,2305,12463,fir_big
param_id_0,2305,12313,fir_big
param_id_0,2305,12524,fir_big
param_id_0,2313,13045,fir_big
param_id_0,2313,12844,fir_big
param_id_0,2313,12794,fir_big
param_id_0,2313,12423,fir_big
param_id_0,2313,12474,fir_big
param_id_0,2313,12664,fir_big
param_id_0,2313,12524,fir_big
param_id_0,2313,12524,fir_big
param_id_0,2313,12724,fir_big
param_id_0,2313,12504,fir_big
param_id_0,2321,12404,fir_big
param_id_0,2321,12854,fir_big
param_id_0,2321,12745,fir_big
param_id_0,2321,12584,fir_big
param_id_0,2321,12684,fir_big
param_id_0,2321,12604,fir_big
param_id_0,2321,12834,fir_big
param_id_0,2321,12504,fir_big
param_id_0,2321,12444,fir_big
param_id_0,2321,12684,fir_big
param_id_0,2329,15359,fir_big
param_id_0,2329,12494,fir_big
param_id_0,2329,13817,fir_big
param_id_0,2329,12955,fir_big
param_id_0,2329,12724,fir_big
param_id_0,2329,14798,fir_big
param_id_0,2329,12614,fir_big
param_id_0,2329,13045,fir_big
param_id_0,2329,12574,fir_big
param_id_0,2329,12644,fir_big
param_id_0,2337,15770,fir_big
param_id_0,2337,12704,fir_big
param_id_0,2337,15630,fir_big
param_id_0,2337,13035,fir_big
param_id_0,2337,12534,fir_big
param_id_0,2337,12664,fir_big
param_id_0,2337,12754,fir_big
param_id_0,2337,13987,fir_big
param_id_0,2337,12524,fir_big
param_id_0,2337,12544,fir_big
param_id_0,2345,12794,fir_big
param_id_0,2345,13465,fir_big
param_id_0,2345,12835,fir_big
param_id_0,2345,12875,fir_big
param_id_0,2345,13175,fir_big
param_id_0,2345,12805,fir_big
param_id_0,2345,12834,fir_big
param_id_0,2345,13486,fir_big
param_id_0,2345,12965,fir_big
param_id_0,2345,12795,fir_big
param_id_0,2353,12835,fir_big
param_id_0,2353,12974,fir_big
param_id_0,2353,12674,fir_big
param_id_0,2353,12935,fir_big
param_id_0,2353,12664,fir_big
param_id_0,2353,13365,fir_big
param_id_0,2353,12834,fir_big
param_id_0,2353,12594,fir_big
param_id_0,2353,12694,fir_big
param_id_0,2353,13074,fir_big
param_id_0,2361,12674,fir_big
param_id_0,2361,12544,fir_big
param_id_0,2361,12744,fir_big
param_id_0,2361,12815,fir_big
param_id_0,2361,12544,fir_big
param_id_0,2361,12914,fir_big
param_id_0,2361,12924,fir_big
param_id_0,2361,13415,fir_big
param_id_0,2361,13155,fir_big
param_id_0,2361,12644,fir_big
param_id_0,2369,12644,fir_big
param_id_0,2369,18365,fir_big
param_id_0,2369,12915,fir_big
param_id_0,2369,12974,fir_big
param_id_0,2369,12834,fir_big
param_id_0,2369,12915,fir_big
param_id_0,2369,12934,fir_big
param_id_0,2369,12824,fir_big
param_id_0,2369,12644,fir_big
param_id_0,2369,12745,fir_big
param_id_0,2377,13366,fir_big
param_id_0,2377,12684,fir_big
param_id_0,2377,12684,fir_big
param_id_0,2377,12744,fir_big
param_id_0,2377,12664,fir_big
param_id_0,2377,13075,fir_big
param_id_0,2377,13556,fir_big
param_id_0,2377,13175,fir_big
param_id_0,2377,12944,fir_big
param_id_0,2377,13275,fir_big
param_id_0,2385,13887,fir_big
param_id_0,2385,12734,fir_big
param_id_0,2385,12714,fir_big
param_id_0,2385,12824,fir_big
param_id_0,2385,13005,fir_big
param_id_0,2385,12804,fir_big
param_id_0,2385,12915,fir_big
param_id_0,2385,12915,fir_big
param_id_0,2385,13275,fir_big
param_id_0,2385,13406,fir_big
param_id_0,2393,12795,fir_big
param_id_0,2393,14057,fir_big
param_id_0,2393,13286,fir_big
param_id_0,2393,12975,fir_big
param_id_0,2393,12915,fir_big
param_id_0,2393,13365,fir_big
param_id_0,2393,13155,fir_big
param_id_0,2393,12945,fir_big
param_id_0,2393,12804,fir_big
param_id_0,2393,13956,fir_big
param_id_0,2401,13656,fir_big
param_id_0,2401,12835,fir_big
param_id_0,2401,13044,fir_big
param_id_0,2401,13335,fir_big
param_id_0,2401,12965,fir_big
param_id_0,2401,12895,fir_big
param_id_0,2401,13175,fir_big
param_id_0,2401,13025,fir_big
param_id_0,2401,12784,fir_big
param_id_0,2401,12724,fir_big
param_id_0,2409,13175,fir_big
param_id_0,2409,12925,fir_big
param_id_0,2409,13225,fir_big
param_id_0,2409,13425,fir_big
param_id_0,2409,13225,fir_big
param_id_0,2409,12925,fir_big
param_id_0,2409,12775,fir_big
param_id_0,2409,12934,fir_big
param_id_0,2409,13005,fir_big
param_id_0,2409,14237,fir_big
param_id_0,2417,13165,fir_big
param_id_0,2417,13035,fir_big
param_id_0,2417,12925,fir_big
param_id_0,2417,12974,fir_big
param_id_0,2417,13095,fir_big
param_id_0,2417,13094,fir_big
param_id_0,2417,14097,fir_big
param_id_0,2417,13425,fir_big
param_id_0,2417,12945,fir_big
param_id_0,2417,13175,fir_big
param_id_0,2425,12904,fir_big
param_id_0,2425,13465,fir_big
param_id_0,2425,13476,fir_big
param_id_0,2425,14357,fir_big
param_id_0,2425,13025,fir_big
param_id_0,2425,12975,fir_big
param_id_0,2425,13125,fir_big
param_id_0,2425,12995,fir_big
param_id_0,2425,13155,fir_big
param_id_0,2425,13115,fir_big
param_id_0,2433,14397,fir_big
param_id_0,2433,12885,fir_big
param_id_0,2433,13035,fir_big
param_id_0,2433,13135,fir_big
param_id_0,2433,13285,fir_big
param_id_0,2433,14277,fir_big
param_id_0,2433,13335,fir_big
param_id_0,2433,12854,fir_big
param_id_0,2433,12864,fir_big
param_id_0,2433,13656,fir_big
param_id_0,2441,16361,fir_big
param_id_0,2441,12974,fir_big
param_id_0,2441,16101,fir_big
param_id_0,2441,13195,fir_big
param_id_0,2441,13265,fir_big
param_id_0,2441,12864,fir_big
param_id_0,2441,13656,fir_big
param_id_0,2441,12985,fir_big
param_id_0,2441,13726,fir_big
param_id_0,2441,16451,fir_big
param_id_0,2449,13957,fir_big
param_id_0,2449,13135,fir_big
param_id_0,2449,13175,fir_big
param_id_0,2449,12995,fir_big
param_id_0,2449,13475,fir_big
param_id_0,2449,12975,fir_big
param_id_0,2449,13135,fir_big
param_id_0,2449,13526,fir_big
param_id_0,2449,13045,fir_big
param_id_0,2449,13476,fir_big
param_id_0,2457,14608,fir_big
param_id_0,2457,13315,fir_big
param_id_0,2457,13255,fir_big
param_id_0,2457,13506,fir_big
param_id_0,2457,14348,fir_big
param_id_0,2457,13426,fir_big
param_id_0,2457,13246,fir_big
param_id_0,2457,13506,fir_big
param_id_0,2457,13616,fir_big
param_id_0,2457,16301,fir_big
param_id_0,2465,13446,fir_big
param_id_0,2465,16532,fir_big
param_id_0,2465,13435,fir_big
param_id_0,2465,13816,fir_big
param_id_0,2465,13165,fir_big
param_id_0,2465,13245,fir_big
param_id_0,2465,13636,fir_big
param_id_0,2465,14648,fir_big
param_id_0,2465,13335,fir_big
param_id_0,2465,13406,fir_big
param_id_0,2473,13406,fir_big
param_id_0,2473,13366,fir_big
param_id_0,2473,13476,fir_big
param_id_0,2473,13445,fir_big
param_id_0,2473,13465,fir_big
param_id_0,2473,14458,fir_big
param_id_0,2473,13215,fir_big
param_id_0,2473,13446,fir_big
param_id_0,2473,13345,fir_big
param_id_0,2473,13145,fir_big
param_id_0,2481,13286,fir_big
param_id_0,2481,13837,fir_big
param_id_0,2481,13466,fir_big
param_id_0,2481,16481,fir_big
param_id_0,2481,13155,fir_big
param_id_0,2481,13605,fir_big
param_id_0,2481,13686,fir_big
param_id_0,2481,13365,fir_big
param_id_0,2481,13506,fir_big
param_id_0,2481,13095,fir_big
param_id_0,2489,13525,fir_big
param_id_0,2489,13426,fir_big
param_id_0,2489,13616,fir_big
param_id_0,2489,15930,fir_big
param_id_0,2489,13406,fir_big
param_id_0,2489,17514,fir_big
param_id_0,2489,13506,fir_big
param_id_0,2489,13596,fir_big
param_id_0,2489,13265,fir_big
param_id_0,2489,13385,fir_big
param_id_0,2497,13606,fir_big
param_id_0,2497,13225,fir_big
param_id_0,2497,13114,fir_big
param_id_0,2497,14688,fir_big
param_id_0,2497,13445,fir_big
param_id_0,2497,13786,fir_big
param_id_0,2497,13395,fir_big
param_id_0,2497,13336,fir_big
param_id_0,2497,15209,fir_big
param_id_0,2497,13686,fir_big
param_id_0,2505,13436,fir_big
param_id_0,2505,13866,fir_big
param_id_0,2505,13505,fir_big
param_id_0,2505,13486,fir_big
param_id_0,2505,13746,fir_big
param_id_0,2505,13536,fir_big
param_id_0,2505,14467,fir_big
param_id_0,2505,13365,fir_big
param_id_0,2505,13986,fir_big
param_id_0,2505,13475,fir_big
param_id_0,2513,13536,fir_big
param_id_0,2513,13646,fir_big
param_id_0,2513,14087,fir_big
param_id_0,2513,13676,fir_big
param_id_0,2513,13436,fir_big
param_id_0,2513,13426,fir_big
param_id_0,2513,14047,fir_big
param_id_0,2513,13636,fir_big
param_id_0,2513,13746,fir_big
param_id_0,2513,13676,fir_big
param_id_0,2521,13456,fir_big
param_id_0,2521,13455,fir_big
param_id_0,2521,14357,fir_big
param_id_0,2521,13866,fir_big
param_id_0,2521,14107,fir_big
param_id_0,2521,13375,fir_big
param_id_0,2521,13435,fir_big
param_id_0,2521,13876,fir_big
param_id_0,2521,13836,fir_big
param_id_0,2521,13406,fir_big
param_id_0,2529,13606,fir_big
param_id_0,2529,13716,fir_big
param_id_0,2529,16131,fir_big
param_id_0,2529,13817,fir_big
param_id_0,2529,13806,fir_big
param_id_0,2529,13566,fir_big
param_id_0,2529,14377,fir_big
param_id_0,2529,13586,fir_big
param_id_0,2529,13776,fir_big
param_id_0,2529,17133,fir_big
param_id_0,2537,14527,fir_big
param_id_0,2537,13426,fir_big
param_id_0,2537,13366,fir_big
param_id_0,2537,14036,fir_big
param_id_0,2537,14086,fir_big
param_id_0,2537,13416,fir_big
param_id_0,2537,13856,fir_big
param_id_0,2537,13736,fir_big
param_id_0,2537,13435,fir_big
param_id_0,2537,13646,fir_big
param_id_0,2545,13486,fir_big
param_id_0,2545,14728,fir_big
param_id_0,2545,13626,fir_big
param_id_0,2545,13836,fir_big
param_id_0,2545,13536,fir_big
param_id_0,2545,14217,fir_big
param_id_0,2545,13887,fir_big
param_id_0,2545,13787,fir_big
param_id_0,2545,14087,fir_big
param_id_0,2545,17273,fir_big
param_id_0,2553,13927,fir_big
param_id_0,2553,13495,fir_big
param_id_0,2553,13535,fir_big
param_id_0,2553,14597,fir_big
param_id_0,2553,13976,fir_big
param_id_0,2553,13866,fir_big
param_id_0,2553,13906,fir_big
param_id_0,2553,14868,fir_big
param_id_0,2553,13717,fir_big
param_id_0,2553,13686,fir_big
param_id_0,2561,13716,fir_big
param_id_0,2561,13916,fir_big
param_id_0,2561,13966,fir_big
param_id_0,2561,13886,fir_big
param_id_0,2561,13917,fir_big
param_id_0,2561,14338,fir_big
param_id_0,2561,13676,fir_big
param_id_0,2561,13536,fir_big
param_id_0,2561,14077,fir_big
param_id_0,2561,13836,fir_big
param_id_0,2569,13856,fir_big
param_id_0,2569,14036,fir_big
param_id_0,2569,14368,fir_big
param_id_0,2569,13736,fir_big
param_id_0,2569,14377,fir_big
param_id_0,2569,13716,fir_big
param_id_0,2569,13976,fir_big
param_id_0,2569,14037,fir_big
param_id_0,2569,13816,fir_big
param_id_0,2569,13816,fir_big
param_id_0,2577,13957,fir_big
param_id_0,2577,14026,fir_big
param_id_0,2577,13767,fir_big
param_id_0,2577,14878,fir_big
param_id_0,2577,13816,fir_big
param_id_0,2577,13946,fir_big
param_id_0,2577,13626,fir_big
param_id_0,2577,14297,fir_big
param_id_0,2577,15169,fir_big
param_id_0,2577,13856,fir_big
param_id_0,2585,13696,fir_big
param_id_0,2585,13906,fir_big
param_id_0,2585,13636,fir_big
param_id_0,2585,13766,fir_big
param_id_0,2585,15069,fir_big
param_id_0,2585,14117,fir_big
param_id_0,2585,14428,fir_big
param_id_0,2585,13846,fir_big
param_id_0,2585,14017,fir_big
param_id_0,2585,13866,fir_big
param_id_0,2593,13856,fir_big
param_id_0,2593,15029,fir_big
param_id_0,2593,13846,fir_big
param_id_0,2593,13997,fir_big
param_id_0,2593,13666,fir_big
param_id_0,2593,14547,fir_big
param_id_0,2593,13937,fir_big
param_id_0,2593,14357,fir_big
param_id_0,2593,14237,fir_big
param_id_0,2593,13876,fir_big
param_id_0,2601,13786,fir_big
param_id_0,2601,13926,fir_big
param_id_0,2601,14457,fir_big
param_id_0,2601,13736,fir_big
param_id_0,2601,14047,fir_big
param_id_0,2601,14047,fir_big
param_id_0,2601,14247,fir_big
param_id_0,2601,14067,fir_big
param_id_0,2601,14117,fir_big
param_id_0,2601,14107,fir_big
param_id_0,2609,14518,fir_big
param_id_0,2609,13876,fir_big
param_id_0,2609,13967,fir_big
param_id_0,2609,14497,fir_big
param_id_0,2609,15560,fir_big
param_id_0,2609,13896,fir_big
param_id_0,2609,13876,fir_big
param_id_0,2609,13957,fir_big
param_id_0,2609,13886,fir_big
param_id_0,2609,14969,fir_big
param_id_0,2617,14077,fir_big
param_id_0,2617,14277,fir_big
param_id_0,2617,13916,fir_big
param_id_0,2617,14758,fir_big
param_id_0,2617,13857,fir_big
param_id_0,2617,13997,fir_big
param_id_0,2617,14648,fir_big
param_id_0,2617,15450,fir_big
param_id_0,2617,14397,fir_big
param_id_0,2617,13996,fir_big
param_id_0,2625,14277,fir_big
param_id_0,2625,13946,fir_big
param_id_0,2625,14488,fir_big
param_id_0,2625,14217,fir_big
param_id_0,2625,14067,fir_big
param_id_0,2625,13866,fir_big
param_id_0,2625,14417,fir_big
param_id_0,2625,14217,fir_big
param_id_0,2625,13957,fir_big
param_id_0,2625,14597,fir_big
param_id_0,2633,15219,fir_big
param_id_0,2633,14197,fir_big
param_id_0,2633,17814,fir_big
param_id_0,2633,13896,fir_big
param_id_0,2633,15529,fir_big
param_id_0,2633,14057,fir_big
param_id_0,2633,13937,fir_big
param_id_0,2633,14167,fir_big
param_id_0,2633,14247,fir_big
param_id_0,2633,17273,fir_big
param_id_0,2641,13917,fir_big
param_id_0,2641,17944,fir_big
param_id_0,2641,14157,fir_big
param_id_0,2641,15760,fir_big
param_id_0,2641,14176,fir_big
param_id_0,2641,14408,fir_big
param_id_0,2641,14186,fir_big
param_id_0,2641,14217,fir_big
param_id_0,2641,14067,fir_big
param_id_0,2641,14317,fir_big
param_id_0,2649,14397,fir_big
param_id_0,2649,15019,fir_big
param_id_0,2649,14056,fir_big
param_id_0,2649,14097,fir_big
param_id_0,2649,14668,fir_big
param_id_0,2649,14227,fir_big
param_id_0,2649,17463,fir_big
param_id_0,2649,14147,fir_big
param_id_0,2649,17964,fir_big
param_id_0,2649,14227,fir_big
param_id_0,2657,15029,fir_big
param_id_0,2657,15058,fir_big
param_id_0,2657,14277,fir_big
param_id_0,2657,15469,fir_big
param_id_0,2657,15780,fir_big
param_id_0,2657,17964,fir_big
param_id_0,2657,14287,fir_big
param_id_0,2657,14287,fir_big
param_id_0,2657,14017,fir_big
param_id_0,2657,14748,fir_big
param_id_0,2665,15119,fir_big
param_id_0,2665,14307,fir_big
param_id_0,2665,17593,fir_big
param_id_0,2665,14437,fir_big
param_id_0,2665,14267,fir_big
param_id_0,2665,14077,fir_big
param_id_0,2665,14868,fir_big
param_id_0,2665,14167,fir_big
param_id_0,2665,14508,fir_big
param_id_0,2665,14538,fir_big
param_id_0,2673,15610,fir_big
param_id_0,2673,19697,fir_big
param_id_0,2673,14318,fir_big
param_id_0,2673,17994,fir_big
param_id_0,2673,15599,fir_big
param_id_0,2673,14417,fir_big
param_id_0,2673,14618,fir_big
param_id_0,2673,14377,fir_big
param_id_0,2673,15159,fir_big
param_id_0,2673,14197,fir_big
param_id_0,2681,17844,fir_big
param_id_0,2681,14177,fir_big
param_id_0,2681,14427,fir_big
param_id_0,2681,14317,fir_big
param_id_0,2681,14237,fir_big
param_id_0,2681,15520,fir_big
param_id_0,2681,14127,fir_big
param_id_0,2681,17704,fir_big
param_id_0,2681,14367,fir_big
param_id_0,2681,17844,fir_big
param_id_0,2689,14477,fir_big
param_id_0,2689,14347,fir_big
param_id_0,2689,14417,fir_big
param_id_0,2689,14678,fir_big
param_id_0,2689,14988,fir_big
param_id_0,2689,15539,fir_big
param_id_0,2689,17764,fir_big
