param,value,time,tag
n,448,431,a_pow_n
n,448,431,a_pow_n
n,448,431,a_pow_n
n,448,430,a_pow_n
n,448,431,a_pow_n
n,448,441,a_pow_n
n,448,430,a_pow_n
n,448,431,a_pow_n
n,456,441,a_pow_n
n,456,441,a_pow_n
n,456,441,a_pow_n
n,456,441,a_pow_n
n,456,450,a_pow_n
n,456,441,a_pow_n
n,456,451,a_pow_n
n,456,441,a_pow_n
n,456,441,a_pow_n
n,456,440,a_pow_n
n,464,451,a_pow_n
n,464,451,a_pow_n
n,464,451,a_pow_n
n,464,450,a_pow_n
n,464,451,a_pow_n
n,464,451,a_pow_n
n,464,451,a_pow_n
n,464,451,a_pow_n
n,464,441,a_pow_n
n,464,451,a_pow_n
n,472,451,a_pow_n
n,472,461,a_pow_n
n,472,451,a_pow_n
n,472,461,a_pow_n
n,472,460,a_pow_n
n,472,451,a_pow_n
n,472,451,a_pow_n
n,472,461,a_pow_n
n,472,461,a_pow_n
n,472,460,a_pow_n
n,480,461,a_pow_n
n,480,461,a_pow_n
n,480,461,a_pow_n
n,480,461,a_pow_n
n,480,471,a_pow_n
n,480,471,a_pow_n
n,480,461,a_pow_n
n,480,471,a_pow_n
n,480,461,a_pow_n
n,480,461,a_pow_n
n,488,471,a_pow_n
n,488,470,a_pow_n
n,488,471,a_pow_n
n,488,471,a_pow_n
n,488,471,a_pow_n
n,488,471,a_pow_n
n,488,471,a_pow_n
n,488,471,a_pow_n
n,488,471,a_pow_n
n,488,471,a_pow_n
n,496,481,a_pow_n
n,496,470,a_pow_n
n,496,481,a_pow_n
n,496,481,a_pow_n
n,496,471,a_pow_n
n,496,471,a_pow_n
n,496,481,a_pow_n
n,496,471,a_pow_n
n,496,480,a_pow_n
n,496,471,a_pow_n
n,504,481,a_pow_n
n,504,491,a_pow_n
n,504,481,a_pow_n
n,504,480,a_pow_n
n,504,491,a_pow_n
n,504,491,a_pow_n
n,504,481,a_pow_n
n,504,481,a_pow_n
n,504,481,a_pow_n
n,504,491,a_pow_n
n,512,491,a_pow_n
n,512,501,a_pow_n
n,512,491,a_pow_n
n,512,491,a_pow_n
n,512,491,a_pow_n
n,512,491,a_pow_n
n,512,491,a_pow_n
n,512,501,a_pow_n
n,512,491,a_pow_n
n,512,491,a_pow_n
n,520,501,a_pow_n
n,520,501,a_pow_n
n,520,500,a_pow_n
n,520,511,a_pow_n
n,520,500,a_pow_n
n,520,501,a_pow_n
n,520,501,a_pow_n
n,520,491,a_pow_n
n,520,501,a_pow_n
n,520,501,a_pow_n
n,528,501,a_pow_n
n,528,511,a_pow_n
n,528,511,a_pow_n
n,528,511,a_pow_n
n,528,501,a_pow_n
n,528,501,a_pow_n
n,528,501,a_pow_n
n,528,511,a_pow_n
n,528,511,a_pow_n
n,528,500,a_pow_n
n,536,521,a_pow_n
n,536,511,a_pow_n
n,536,511,a_pow_n
n,536,521,a_pow_n
n,536,521,a_pow_n
n,536,511,a_pow_n
n,536,511,a_pow_n
n,536,511,a_pow_n
n,536,511,a_pow_n
n,536,511,a_pow_n
n,544,521,a_pow_n
n,544,521,a_pow_n
n,544,521,a_pow_n
n,544,531,a_pow_n
n,544,521,a_pow_n
n,544,521,a_pow_n
n,544,521,a_pow_n
n,544,521,a_pow_n
n,544,521,a_pow_n
n,544,521,a_pow_n
n,552,531,a_pow_n
n,552,531,a_pow_n
n,552,521,a_pow_n
n,552,531,a_pow_n
n,552,531,a_pow_n
n,552,531,a_pow_n
n,552,531,a_pow_n
n,552,531,a_pow_n
n,552,521,a_pow_n
n,552,531,a_pow_n
n,560,541,a_pow_n
n,560,541,a_pow_n
n,560,531,a_pow_n
n,560,541,a_pow_n
n,560,541,a_pow_n
n,560,531,a_pow_n
n,560,541,a_pow_n
n,560,541,a_pow_n
n,560,531,a_pow_n
n,560,541,a_pow_n
n,568,541,a_pow_n
n,568,541,a_pow_n
n,568,541,a_pow_n
n,568,541,a_pow_n
n,568,541,a_pow_n
n,568,541,a_pow_n
n,568,541,a_pow_n
n,568,541,a_pow_n
n,568,551,a_pow_n
n,568,542,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,576,551,a_pow_n
n,584,561,a_pow_n
n,584,561,a_pow_n
n,584,561,a_pow_n
n,584,551,a_pow_n
n,584,561,a_pow_n
n,584,561,a_pow_n
n,584,562,a_pow_n
n,584,561,a_pow_n
n,584,551,a_pow_n
n,584,561,a_pow_n
n,592,571,a_pow_n
n,592,571,a_pow_n
n,592,561,a_pow_n
n,592,561,a_pow_n
n,592,571,a_pow_n
n,592,571,a_pow_n
n,592,561,a_pow_n
n,592,561,a_pow_n
n,592,561,a_pow_n
n,592,571,a_pow_n
n,600,571,a_pow_n
n,600,581,a_pow_n
n,600,571,a_pow_n
n,600,571,a_pow_n
n,600,571,a_pow_n
n,600,571,a_pow_n
n,600,571,a_pow_n
n,600,571,a_pow_n
n,600,571,a_pow_n
n,600,581,a_pow_n
n,608,581,a_pow_n
n,608,572,a_pow_n
n,608,581,a_pow_n
n,608,581,a_pow_n
n,608,581,a_pow_n
n,608,581,a_pow_n
n,608,581,a_pow_n
n,608,571,a_pow_n
n,608,581,a_pow_n
n,608,581,a_pow_n
n,616,581,a_pow_n
n,616,591,a_pow_n
n,616,581,a_pow_n
n,616,581,a_pow_n
n,616,591,a_pow_n
n,616,581,a_pow_n
n,616,581,a_pow_n
n,616,581,a_pow_n
n,616,591,a_pow_n
n,616,581,a_pow_n
n,624,591,a_pow_n
n,624,592,a_pow_n
n,624,591,a_pow_n
n,624,591,a_pow_n
n,624,602,a_pow_n
n,624,591,a_pow_n
n,624,591,a_pow_n
n,624,601,a_pow_n
n,624,591,a_pow_n
n,624,591,a_pow_n
n,632,601,a_pow_n
n,632,601,a_pow_n
n,632,601,a_pow_n
n,632,601,a_pow_n
n,632,601,a_pow_n
n,632,602,a_pow_n
n,632,601,a_pow_n
n,632,601,a_pow_n
n,632,602,a_pow_n
n,632,601,a_pow_n
n,640,601,a_pow_n
n,640,601,a_pow_n
n,640,612,a_pow_n
n,640,612,a_pow_n
n,640,611,a_pow_n
n,640,601,a_pow_n
n,640,611,a_pow_n
n,640,601,a_pow_n
n,640,611,a_pow_n
n,640,601,a_pow_n
n,648,611,a_pow_n
n,648,612,a_pow_n
n,648,611,a_pow_n
n,648,621,a_pow_n
n,648,621,a_pow_n
n,648,611,a_pow_n
n,648,621,a_pow_n
n,648,611,a_pow_n
n,648,611,a_pow_n
n,648,611,a_pow_n
n,656,621,a_pow_n
n,656,621,a_pow_n
n,656,621,a_pow_n
n,656,631,a_pow_n
n,656,622,a_pow_n
n,656,621,a_pow_n
n,656,621,a_pow_n
n,656,622,a_pow_n
n,656,621,a_pow_n
n,656,631,a_pow_n
n,664,631,a_pow_n
n,664,621,a_pow_n
n,664,631,a_pow_n
n,664,622,a_pow_n
n,664,631,a_pow_n
n,664,631,a_pow_n
n,664,631,a_pow_n
n,664,632,a_pow_n
n,664,631,a_pow_n
n,664,621,a_pow_n
n,672,641,a_pow_n
n,672,641,a_pow_n
n,672,631,a_pow_n
n,672,641,a_pow_n
n,672,631,a_pow_n
n,672,641,a_pow_n
n,672,641,a_pow_n
n,672,632,a_pow_n
n,672,641,a_pow_n
n,672,641,a_pow_n
n,680,641,a_pow_n
n,680,641,a_pow_n
n,680,641,a_pow_n
n,680,652,a_pow_n
n,680,651,a_pow_n
n,680,641,a_pow_n
n,680,641,a_pow_n
n,680,642,a_pow_n
n,680,641,a_pow_n
n,680,641,a_pow_n
n,688,652,a_pow_n
n,688,651,a_pow_n
n,688,651,a_pow_n
n,688,651,a_pow_n
n,688,651,a_pow_n
n,688,652,a_pow_n
n,688,651,a_pow_n
n,688,651,a_pow_n
n,688,651,a_pow_n
n,688,652,a_pow_n
n,696,661,a_pow_n
n,696,652,a_pow_n
n,696,661,a_pow_n
n,696,661,a_pow_n
n,696,651,a_pow_n
n,696,661,a_pow_n
n,696,661,a_pow_n
n,696,662,a_pow_n
n,696,661,a_pow_n
n,696,661,a_pow_n
n,704,661,a_pow_n
n,704,671,a_pow_n
n,704,671,a_pow_n
n,704,671,a_pow_n
n,704,662,a_pow_n
n,704,671,a_pow_n
n,704,661,a_pow_n
n,704,661,a_pow_n
n,704,671,a_pow_n
n,704,672,a_pow_n
n,712,681,a_pow_n
n,712,671,a_pow_n
n,712,671,a_pow_n
n,712,682,a_pow_n
n,712,671,a_pow_n
n,712,671,a_pow_n
n,712,671,a_pow_n
n,712,671,a_pow_n
n,712,672,a_pow_n
n,712,671,a_pow_n
n,720,682,a_pow_n
n,720,682,a_pow_n
n,720,682,a_pow_n
n,720,681,a_pow_n
n,720,681,a_pow_n
n,720,681,a_pow_n
n,720,681,a_pow_n
n,720,682,a_pow_n
n,720,682,a_pow_n
n,720,681,a_pow_n
n,728,692,a_pow_n
n,728,682,a_pow_n
n,728,691,a_pow_n
n,728,681,a_pow_n
n,728,691,a_pow_n
n,728,691,a_pow_n
n,728,692,a_pow_n
n,728,692,a_pow_n
n,728,692,a_pow_n
n,728,682,a_pow_n
n,736,701,a_pow_n
n,736,691,a_pow_n
n,736,692,a_pow_n
n,736,691,a_pow_n
n,736,691,a_pow_n
n,736,691,a_pow_n
n,736,691,a_pow_n
n,736,691,a_pow_n
n,736,692,a_pow_n
n,736,692,a_pow_n
n,744,701,a_pow_n
n,744,701,a_pow_n
n,744,701,a_pow_n
n,744,702,a_pow_n
n,744,702,a_pow_n
n,744,702,a_pow_n
n,744,701,a_pow_n
n,744,701,a_pow_n
n,744,701,a_pow_n
n,744,701,a_pow_n
n,752,701,a_pow_n
n,752,711,a_pow_n
n,752,711,a_pow_n
n,752,701,a_pow_n
n,752,712,a_pow_n
n,752,711,a_pow_n
n,752,712,a_pow_n
n,752,712,a_pow_n
n,752,712,a_pow_n
n,752,711,a_pow_n
n,760,722,a_pow_n
n,760,712,a_pow_n
n,760,712,a_pow_n
n,760,711,a_pow_n
n,760,721,a_pow_n
n,760,711,a_pow_n
n,760,711,a_pow_n
n,760,721,a_pow_n
n,760,711,a_pow_n
n,760,711,a_pow_n
n,768,732,a_pow_n
n,768,721,a_pow_n
n,768,721,a_pow_n
n,768,721,a_pow_n
n,768,721,a_pow_n
n,768,721,a_pow_n
n,768,721,a_pow_n
n,768,732,a_pow_n
n,768,722,a_pow_n
n,768,732,a_pow_n
n,776,731,a_pow_n
n,776,731,a_pow_n
n,776,732,a_pow_n
n,776,731,a_pow_n
n,776,732,a_pow_n
n,776,732,a_pow_n
n,776,732,a_pow_n
n,776,732,a_pow_n
n,776,732,a_pow_n
n,776,721,a_pow_n
n,784,732,a_pow_n
n,784,732,a_pow_n
n,784,742,a_pow_n
n,784,742,a_pow_n
n,784,732,a_pow_n
n,784,742,a_pow_n
n,784,731,a_pow_n
n,784,742,a_pow_n
n,784,741,a_pow_n
n,784,741,a_pow_n
n,792,752,a_pow_n
n,792,742,a_pow_n
n,792,742,a_pow_n
n,792,742,a_pow_n
n,792,742,a_pow_n
n,792,752,a_pow_n
n,792,742,a_pow_n
n,792,742,a_pow_n
n,792,741,a_pow_n
n,792,751,a_pow_n
n,800,762,a_pow_n
n,800,761,a_pow_n
n,800,742,a_pow_n
n,800,752,a_pow_n
n,800,752,a_pow_n
n,800,752,a_pow_n
n,800,752,a_pow_n
n,800,752,a_pow_n
n,800,752,a_pow_n
n,800,752,a_pow_n
n,808,751,a_pow_n
n,808,761,a_pow_n
n,808,761,a_pow_n
n,808,761,a_pow_n
n,808,751,a_pow_n
n,808,761,a_pow_n
n,808,761,a_pow_n
n,808,761,a_pow_n
n,808,751,a_pow_n
n,808,751,a_pow_n
n,816,772,a_pow_n
n,816,772,a_pow_n
n,816,772,a_pow_n
n,816,762,a_pow_n
n,816,772,a_pow_n
n,816,762,a_pow_n
n,816,761,a_pow_n
n,816,771,a_pow_n
n,816,761,a_pow_n
n,816,771,a_pow_n
n,824,772,a_pow_n
n,824,782,a_pow_n
n,824,772,a_pow_n
n,824,772,a_pow_n
n,824,772,a_pow_n
n,824,772,a_pow_n
n,824,772,a_pow_n
n,824,772,a_pow_n
n,824,772,a_pow_n
n,824,772,a_pow_n
n,832,771,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,832,781,a_pow_n
n,840,792,a_pow_n
n,840,792,a_pow_n
n,840,792,a_pow_n
n,840,781,a_pow_n
n,840,791,a_pow_n
n,840,791,a_pow_n
n,840,791,a_pow_n
n,840,801,a_pow_n
n,840,792,a_pow_n
n,840,792,a_pow_n
n,848,801,a_pow_n
n,848,791,a_pow_n
n,848,791,a_pow_n
n,848,801,a_pow_n
n,848,791,a_pow_n
n,848,801,a_pow_n
n,848,801,a_pow_n
n,848,801,a_pow_n
n,848,791,a_pow_n
n,848,791,a_pow_n
n,856,802,a_pow_n
n,856,812,a_pow_n
n,856,791,a_pow_n
n,856,801,a_pow_n
n,856,801,a_pow_n
n,856,801,a_pow_n
n,856,801,a_pow_n
n,856,801,a_pow_n
n,856,801,a_pow_n
n,856,801,a_pow_n
n,864,812,a_pow_n
n,864,812,a_pow_n
n,864,812,a_pow_n
n,864,812,a_pow_n
n,864,811,a_pow_n
n,864,801,a_pow_n
n,864,811,a_pow_n
n,864,811,a_pow_n
n,864,812,a_pow_n
n,864,812,a_pow_n
n,872,811,a_pow_n
n,872,821,a_pow_n
n,872,821,a_pow_n
n,872,821,a_pow_n
n,872,811,a_pow_n
n,872,811,a_pow_n
n,872,821,a_pow_n
n,872,821,a_pow_n
n,872,812,a_pow_n
n,872,822,a_pow_n
n,880,831,a_pow_n
n,880,821,a_pow_n
n,880,832,a_pow_n
n,880,822,a_pow_n
n,880,832,a_pow_n
n,880,822,a_pow_n
n,880,822,a_pow_n
n,880,822,a_pow_n
n,880,832,a_pow_n
n,880,821,a_pow_n
n,888,832,a_pow_n
n,888,832,a_pow_n
n,888,832,a_pow_n
n,888,831,a_pow_n
n,888,831,a_pow_n
n,888,831,a_pow_n
n,888,831,a_pow_n
n,888,832,a_pow_n
n,888,832,a_pow_n
n,888,832,a_pow_n
n,896,831,a_pow_n
n,896,841,a_pow_n
n,896,842,a_pow_n
n,896,842,a_pow_n
n,896,842,a_pow_n
n,896,832,a_pow_n
n,896,841,a_pow_n
n,896,841,a_pow_n
n,896,841,a_pow_n
n,896,842,a_pow_n
n,904,842,a_pow_n
n,904,841,a_pow_n
n,904,841,a_pow_n
n,904,851,a_pow_n
n,904,851,a_pow_n
n,904,852,a_pow_n
n,904,842,a_pow_n
n,904,842,a_pow_n
n,904,842,a_pow_n
n,904,842,a_pow_n
n,912,852,a_pow_n
n,912,852,a_pow_n
n,912,852,a_pow_n
n,912,851,a_pow_n
n,912,851,a_pow_n
n,912,852,a_pow_n
n,912,852,a_pow_n
n,912,852,a_pow_n
n,912,852,a_pow_n
n,912,842,a_pow_n
n,920,852,a_pow_n
n,920,852,a_pow_n
n,920,862,a_pow_n
n,920,862,a_pow_n
n,920,861,a_pow_n
n,920,851,a_pow_n
n,920,862,a_pow_n
n,920,862,a_pow_n
n,920,852,a_pow_n
n,920,862,a_pow_n
n,928,862,a_pow_n
n,928,862,a_pow_n
n,928,872,a_pow_n
n,928,871,a_pow_n
n,928,871,a_pow_n
n,928,872,a_pow_n
n,928,862,a_pow_n
n,928,862,a_pow_n
n,928,871,a_pow_n
n,928,871,a_pow_n
n,936,882,a_pow_n
n,936,871,a_pow_n
n,936,871,a_pow_n
n,936,872,a_pow_n
n,936,872,a_pow_n
n,936,882,a_pow_n
n,936,872,a_pow_n
n,936,871,a_pow_n
n,936,871,a_pow_n
n,936,872,a_pow_n
n,944,881,a_pow_n
n,944,882,a_pow_n
n,944,882,a_pow_n
n,944,882,a_pow_n
n,944,882,a_pow_n
n,944,881,a_pow_n
n,944,882,a_pow_n
n,944,882,a_pow_n
n,944,882,a_pow_n
n,944,882,a_pow_n
n,952,892,a_pow_n
n,952,892,a_pow_n
n,952,892,a_pow_n
n,952,891,a_pow_n
n,952,892,a_pow_n
n,952,882,a_pow_n
n,952,892,a_pow_n
n,952,881,a_pow_n
n,952,891,a_pow_n
n,952,892,a_pow_n
n,960,891,a_pow_n
n,960,902,a_pow_n
n,960,902,a_pow_n
n,960,892,a_pow_n
n,960,901,a_pow_n
n,960,891,a_pow_n
n,960,902,a_pow_n
n,960,892,a_pow_n
n,960,902,a_pow_n
n,960,891,a_pow_n
n,968,902,a_pow_n
n,968,901,a_pow_n
n,968,902,a_pow_n
n,968,902,a_pow_n
n,968,902,a_pow_n
n,968,901,a_pow_n
n,968,902,a_pow_n
n,968,902,a_pow_n
n,968,902,a_pow_n
n,968,912,a_pow_n
n,976,902,a_pow_n
n,976,912,a_pow_n
n,976,901,a_pow_n
n,976,912,a_pow_n
n,976,912,a_pow_n
n,976,901,a_pow_n
n,976,912,a_pow_n
n,976,902,a_pow_n
n,976,912,a_pow_n
n,976,912,a_pow_n
n,984,922,a_pow_n
n,984,912,a_pow_n
n,984,921,a_pow_n
n,984,922,a_pow_n
n,984,922,a_pow_n
n,984,912,a_pow_n
n,984,911,a_pow_n
n,984,922,a_pow_n
n,984,912,a_pow_n
n,984,921,a_pow_n
n,992,922,a_pow_n
n,992,921,a_pow_n
n,992,922,a_pow_n
n,992,932,a_pow_n
n,992,932,a_pow_n
n,992,921,a_pow_n
n,992,922,a_pow_n
n,992,922,a_pow_n
n,992,931,a_pow_n
n,992,922,a_pow_n
n,1000,932,a_pow_n
n,1000,932,a_pow_n
n,1000,931,a_pow_n
n,1000,932,a_pow_n
n,1000,932,a_pow_n
n,1000,932,a_pow_n
n,1000,942,a_pow_n
n,1000,932,a_pow_n
n,1000,932,a_pow_n
n,1000,922,a_pow_n
n,1008,932,a_pow_n
n,1008,931,a_pow_n
n,1008,942,a_pow_n
n,1008,932,a_pow_n
n,1008,942,a_pow_n
n,1008,932,a_pow_n
n,1008,942,a_pow_n
n,1008,942,a_pow_n
n,1008,942,a_pow_n
n,1008,942,a_pow_n
n,1016,952,a_pow_n
n,1016,941,a_pow_n
n,1016,942,a_pow_n
n,1016,952,a_pow_n
n,1016,951,a_pow_n
n,1016,942,a_pow_n
n,1016,952,a_pow_n
n,1016,942,a_pow_n
n,1016,942,a_pow_n
n,1016,951,a_pow_n
n,1024,952,a_pow_n
n,1024,952,a_pow_n
n,1024,952,a_pow_n
n,1024,952,a_pow_n
n,1024,952,a_pow_n
n,1024,952,a_pow_n
n,1024,951,a_pow_n
n,1024,952,a_pow_n
n,1024,962,a_pow_n
n,1024,961,a_pow_n
n,1032,962,a_pow_n
n,1032,962,a_pow_n
n,1032,962,a_pow_n
n,1032,962,a_pow_n
n,1032,962,a_pow_n
n,1032,962,a_pow_n
n,1032,962,a_pow_n
n,1032,962,a_pow_n
n,1032,951,a_pow_n
n,1032,962,a_pow_n
n,1040,972,a_pow_n
n,1040,962,a_pow_n
n,1040,971,a_pow_n
n,1040,972,a_pow_n
n,1040,972,a_pow_n
n,1040,972,a_pow_n
n,1040,962,a_pow_n
n,1040,961,a_pow_n
n,1040,972,a_pow_n
n,1040,962,a_pow_n
n,1048,972,a_pow_n
n,1048,971,a_pow_n
n,1048,972,a_pow_n
n,1048,972,a_pow_n
n,1048,972,a_pow_n
n,1048,972,a_pow_n
n,1048,971,a_pow_n
n,1048,982,a_pow_n
n,1048,972,a_pow_n
n,1048,972,a_pow_n
n,1056,982,a_pow_n
n,1056,982,a_pow_n
n,1056,981,a_pow_n
n,1056,982,a_pow_n
n,1056,982,a_pow_n
n,1056,982,a_pow_n
n,1056,982,a_pow_n
n,1056,981,a_pow_n
n,1056,982,a_pow_n
n,1056,982,a_pow_n
n,1064,992,a_pow_n
n,1064,992,a_pow_n
n,1064,992,a_pow_n
n,1064,992,a_pow_n
n,1064,992,a_pow_n
n,1064,992,a_pow_n
n,1064,992,a_pow_n
n,1064,981,a_pow_n
n,1064,992,a_pow_n
n,1064,982,a_pow_n
n,1072,992,a_pow_n
n,1072,992,a_pow_n
n,1072,992,a_pow_n
n,1072,992,a_pow_n
n,1072,992,a_pow_n
n,1072,991,a_pow_n
n,1072,992,a_pow_n
n,1072,1001,a_pow_n
n,1072,992,a_pow_n
n,1072,1001,a_pow_n
n,1080,1001,a_pow_n
n,1080,1002,a_pow_n
n,1080,1002,a_pow_n
n,1080,1002,a_pow_n
n,1080,1002,a_pow_n
n,1080,992,a_pow_n
n,1080,1002,a_pow_n
n,1080,1002,a_pow_n
n,1080,1002,a_pow_n
n,1080,1002,a_pow_n
n,1088,1012,a_pow_n
n,1088,1012,a_pow_n
n,1088,1012,a_pow_n
n,1088,1012,a_pow_n
n,1088,1012,a_pow_n
n,1088,1012,a_pow_n
n,1088,1001,a_pow_n
n,1088,1012,a_pow_n
n,1088,1012,a_pow_n
n,1088,1012,a_pow_n
n,1096,1012,a_pow_n
n,1096,1022,a_pow_n
n,1096,1012,a_pow_n
n,1096,1022,a_pow_n
n,1096,1022,a_pow_n
n,1096,1011,a_pow_n
n,1096,1022,a_pow_n
n,1096,1012,a_pow_n
n,1096,1012,a_pow_n
n,1096,1012,a_pow_n
n,1104,1022,a_pow_n
n,1104,1022,a_pow_n
n,1104,1022,a_pow_n
n,1104,1032,a_pow_n
n,1104,1032,a_pow_n
n,1104,1032,a_pow_n
n,1104,1022,a_pow_n
n,1104,1022,a_pow_n
n,1104,1022,a_pow_n
n,1104,1022,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1032,a_pow_n
n,1112,1022,a_pow_n
n,1120,1032,a_pow_n
n,1120,1032,a_pow_n
n,1120,1042,a_pow_n
n,1120,1042,a_pow_n
n,1120,1032,a_pow_n
n,1120,1032,a_pow_n
n,1120,1032,a_pow_n
n,1120,1042,a_pow_n
n,1120,1042,a_pow_n
n,1120,1032,a_pow_n
n,1128,1042,a_pow_n
n,1128,1052,a_pow_n
n,1128,1042,a_pow_n
n,1128,1042,a_pow_n
n,1128,1052,a_pow_n
n,1128,1042,a_pow_n
n,1128,1042,a_pow_n
n,1128,1052,a_pow_n
n,1128,1042,a_pow_n
n,1128,1052,a_pow_n
n,1136,1052,a_pow_n
n,1136,1052,a_pow_n
n,1136,1052,a_pow_n
n,1136,1042,a_pow_n
n,1136,1062,a_pow_n
n,1136,1052,a_pow_n
n,1136,1052,a_pow_n
n,1136,1052,a_pow_n
n,1136,1052,a_pow_n
n,1136,1052,a_pow_n
n,1144,1062,a_pow_n
n,1144,1052,a_pow_n
n,1144,1063,a_pow_n
n,1144,1062,a_pow_n
n,1144,1062,a_pow_n
n,1144,1062,a_pow_n
n,1144,1062,a_pow_n
n,1144,1052,a_pow_n
n,1144,1062,a_pow_n
n,1144,1062,a_pow_n
n,1152,1073,a_pow_n
n,1152,1072,a_pow_n
n,1152,1062,a_pow_n
n,1152,1062,a_pow_n
n,1152,1072,a_pow_n
n,1152,1062,a_pow_n
n,1152,1062,a_pow_n
n,1152,1072,a_pow_n
n,1152,1062,a_pow_n
n,1152,1062,a_pow_n
n,1160,1072,a_pow_n
n,1160,1073,a_pow_n
n,1160,1082,a_pow_n
n,1160,1072,a_pow_n
n,1160,1072,a_pow_n
n,1160,1072,a_pow_n
n,1160,1072,a_pow_n
n,1160,1082,a_pow_n
n,1160,1072,a_pow_n
n,1160,1072,a_pow_n
n,1168,1083,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1168,1082,a_pow_n
n,1176,1092,a_pow_n
n,1176,1092,a_pow_n
n,1176,1092,a_pow_n
n,1176,1082,a_pow_n
n,1176,1372,a_pow_n
n,1176,1092,a_pow_n
n,1176,1363,a_pow_n
n,1176,1352,a_pow_n
n,1176,1093,a_pow_n
n,1176,1092,a_pow_n
n,1184,1092,a_pow_n
n,1184,1102,a_pow_n
n,1184,1092,a_pow_n
n,1184,1092,a_pow_n
n,1184,1092,a_pow_n
n,1184,1092,a_pow_n
n,1184,1102,a_pow_n
n,1184,1092,a_pow_n
n,1184,1102,a_pow_n
n,1184,1102,a_pow_n
n,1192,1102,a_pow_n
n,1192,1102,a_pow_n
n,1192,1102,a_pow_n
n,1192,1102,a_pow_n
n,1192,1102,a_pow_n
n,1192,1103,a_pow_n
n,1192,1102,a_pow_n
n,1192,1102,a_pow_n
n,1192,1102,a_pow_n
n,1192,1102,a_pow_n
n,1200,1112,a_pow_n
n,1200,1112,a_pow_n
n,1200,1113,a_pow_n
n,1200,1102,a_pow_n
n,1200,1112,a_pow_n
n,1200,1113,a_pow_n
n,1200,1102,a_pow_n
n,1200,1112,a_pow_n
n,1200,1102,a_pow_n
n,1200,1112,a_pow_n
n,1208,1112,a_pow_n
n,1208,1112,a_pow_n
n,1208,1122,a_pow_n
n,1208,1123,a_pow_n
n,1208,1112,a_pow_n
n,1208,1112,a_pow_n
n,1208,1123,a_pow_n
n,1208,1122,a_pow_n
n,1208,1122,a_pow_n
n,1208,1122,a_pow_n
n,1216,1123,a_pow_n
n,1216,1123,a_pow_n
n,1216,1122,a_pow_n
n,1216,1122,a_pow_n
n,1216,1123,a_pow_n
n,1216,1122,a_pow_n
n,1216,1122,a_pow_n
n,1216,1122,a_pow_n
n,1216,1122,a_pow_n
n,1216,1122,a_pow_n
n,1224,1132,a_pow_n
n,1224,1132,a_pow_n
n,1224,1133,a_pow_n
n,1224,1132,a_pow_n
n,1224,1132,a_pow_n
n,1224,1132,a_pow_n
n,1224,1132,a_pow_n
n,1224,1132,a_pow_n
n,1224,1132,a_pow_n
n,1224,1133,a_pow_n
n,1232,1132,a_pow_n
n,1232,1132,a_pow_n
n,1232,1142,a_pow_n
n,1232,1142,a_pow_n
n,1232,1143,a_pow_n
n,1232,1132,a_pow_n
n,1232,1142,a_pow_n
n,1232,1142,a_pow_n
n,1232,1143,a_pow_n
n,1232,1132,a_pow_n
n,1240,1143,a_pow_n
n,1240,1142,a_pow_n
n,1240,1142,a_pow_n
n,1240,1142,a_pow_n
n,1240,1142,a_pow_n
n,1240,1152,a_pow_n
n,1240,1142,a_pow_n
n,1240,1153,a_pow_n
n,1240,1142,a_pow_n
n,1240,1142,a_pow_n
n,1248,1152,a_pow_n
n,1248,1152,a_pow_n
n,1248,1152,a_pow_n
n,1248,1153,a_pow_n
n,1248,1152,a_pow_n
n,1248,1152,a_pow_n
n,1248,1152,a_pow_n
n,1248,1153,a_pow_n
n,1248,1152,a_pow_n
n,1248,1152,a_pow_n
n,1256,1152,a_pow_n
n,1256,1152,a_pow_n
n,1256,1162,a_pow_n
n,1256,1163,a_pow_n
n,1256,1162,a_pow_n
n,1256,1162,a_pow_n
n,1256,1162,a_pow_n
n,1256,1163,a_pow_n
n,1256,1152,a_pow_n
n,1256,1162,a_pow_n
n,1264,1172,a_pow_n
n,1264,1172,a_pow_n
n,1264,1162,a_pow_n
n,1264,1172,a_pow_n
n,1264,1163,a_pow_n
n,1264,1162,a_pow_n
n,1264,1172,a_pow_n
n,1264,1172,a_pow_n
n,1264,1172,a_pow_n
n,1264,1173,a_pow_n
n,1272,1172,a_pow_n
n,1272,1173,a_pow_n
n,1272,1172,a_pow_n
