param,value,time,tag
param_id_1,1505,6653,diveq_sca
param_id_1,1505,6663,diveq_sca
param_id_1,1505,6743,diveq_sca
param_id_1,1505,6623,diveq_sca
param_id_1,1505,6773,diveq_sca
param_id_1,1505,6723,diveq_sca
param_id_1,1505,6652,diveq_sca
param_id_1,1505,6753,diveq_sca
param_id_1,1513,6683,diveq_sca
param_id_1,1513,6612,diveq_sca
param_id_1,1513,6643,diveq_sca
param_id_1,1513,6673,diveq_sca
param_id_1,1513,6793,diveq_sca
param_id_1,1513,6643,diveq_sca
param_id_1,1513,6733,diveq_sca
param_id_1,1513,6713,diveq_sca
param_id_1,1513,6743,diveq_sca
param_id_1,1513,6702,diveq_sca
param_id_1,1521,6733,diveq_sca
param_id_1,1521,6663,diveq_sca
param_id_1,1521,6873,diveq_sca
param_id_1,1521,6673,diveq_sca
param_id_1,1521,6793,diveq_sca
param_id_1,1521,6783,diveq_sca
param_id_1,1521,6793,diveq_sca
param_id_1,1521,6773,diveq_sca
param_id_1,1521,6863,diveq_sca
param_id_1,1521,7023,diveq_sca
param_id_1,1529,6883,diveq_sca
param_id_1,1529,6813,diveq_sca
param_id_1,1529,6883,diveq_sca
param_id_1,1529,6803,diveq_sca
param_id_1,1529,6783,diveq_sca
param_id_1,1529,8356,diveq_sca
param_id_1,1529,6904,diveq_sca
param_id_1,1529,8516,diveq_sca
param_id_1,1529,7024,diveq_sca
param_id_1,1529,6773,diveq_sca
param_id_1,1537,6822,diveq_sca
param_id_1,1537,6813,diveq_sca
param_id_1,1537,6903,diveq_sca
param_id_1,1537,6733,diveq_sca
param_id_1,1537,6903,diveq_sca
param_id_1,1537,6823,diveq_sca
param_id_1,1537,6933,diveq_sca
param_id_1,1537,6803,diveq_sca
param_id_1,1537,6943,diveq_sca
param_id_1,1537,6813,diveq_sca
param_id_1,1545,6883,diveq_sca
param_id_1,1545,6853,diveq_sca
param_id_1,1545,6773,diveq_sca
param_id_1,1545,6883,diveq_sca
param_id_1,1545,6923,diveq_sca
param_id_1,1545,8757,diveq_sca
param_id_1,1545,6833,diveq_sca
param_id_1,1545,8567,diveq_sca
param_id_1,1545,6822,diveq_sca
param_id_1,1545,7254,diveq_sca
param_id_1,1553,6782,diveq_sca
param_id_1,1553,6914,diveq_sca
param_id_1,1553,7143,diveq_sca
param_id_1,1553,6893,diveq_sca
param_id_1,1553,6823,diveq_sca
param_id_1,1553,6823,diveq_sca
param_id_1,1553,6833,diveq_sca
param_id_1,1553,8576,diveq_sca
param_id_1,1553,6913,diveq_sca
param_id_1,1553,6974,diveq_sca
param_id_1,1561,7054,diveq_sca
param_id_1,1561,6934,diveq_sca
param_id_1,1561,6933,diveq_sca
param_id_1,1561,7123,diveq_sca
param_id_1,1561,6953,diveq_sca
param_id_1,1561,6833,diveq_sca
param_id_1,1561,6883,diveq_sca
param_id_1,1561,6934,diveq_sca
param_id_1,1561,7014,diveq_sca
param_id_1,1561,7013,diveq_sca
param_id_1,1569,6953,diveq_sca
param_id_1,1569,7074,diveq_sca
param_id_1,1569,7253,diveq_sca
param_id_1,1569,7173,diveq_sca
param_id_1,1569,6963,diveq_sca
param_id_1,1569,6973,diveq_sca
param_id_1,1569,8676,diveq_sca
param_id_1,1569,8667,diveq_sca
param_id_1,1569,6943,diveq_sca
param_id_1,1569,8917,diveq_sca
param_id_1,1577,6993,diveq_sca
param_id_1,1577,6933,diveq_sca
param_id_1,1577,7124,diveq_sca
param_id_1,1577,7565,diveq_sca
param_id_1,1577,7103,diveq_sca
param_id_1,1577,7013,diveq_sca
param_id_1,1577,7004,diveq_sca
param_id_1,1577,6933,diveq_sca
param_id_1,1577,7865,diveq_sca
param_id_1,1577,7144,diveq_sca
param_id_1,1585,8766,diveq_sca
param_id_1,1585,8656,diveq_sca
param_id_1,1585,6933,diveq_sca
param_id_1,1585,7043,diveq_sca
param_id_1,1585,7053,diveq_sca
param_id_1,1585,7024,diveq_sca
param_id_1,1585,7083,diveq_sca
param_id_1,1585,7194,diveq_sca
param_id_1,1585,6963,diveq_sca
param_id_1,1585,7034,diveq_sca
param_id_1,1593,7013,diveq_sca
param_id_1,1593,7354,diveq_sca
param_id_1,1593,7003,diveq_sca
param_id_1,1593,7084,diveq_sca
param_id_1,1593,7044,diveq_sca
param_id_1,1593,7093,diveq_sca
param_id_1,1593,7184,diveq_sca
param_id_1,1593,7093,diveq_sca
param_id_1,1593,7103,diveq_sca
param_id_1,1593,7003,diveq_sca
param_id_1,1601,7003,diveq_sca
param_id_1,1601,7384,diveq_sca
param_id_1,1601,7003,diveq_sca
param_id_1,1601,7034,diveq_sca
param_id_1,1601,7004,diveq_sca
param_id_1,1601,7043,diveq_sca
param_id_1,1601,7204,diveq_sca
param_id_1,1601,7013,diveq_sca
param_id_1,1601,7134,diveq_sca
param_id_1,1601,7183,diveq_sca
param_id_1,1609,7394,diveq_sca
param_id_1,1609,7153,diveq_sca
param_id_1,1609,7174,diveq_sca
param_id_1,1609,7133,diveq_sca
param_id_1,1609,7263,diveq_sca
param_id_1,1609,7164,diveq_sca
param_id_1,1609,7243,diveq_sca
param_id_1,1609,7163,diveq_sca
param_id_1,1609,7254,diveq_sca
param_id_1,1609,7544,diveq_sca
param_id_1,1617,7194,diveq_sca
param_id_1,1617,7153,diveq_sca
param_id_1,1617,7184,diveq_sca
param_id_1,1617,7304,diveq_sca
param_id_1,1617,7224,diveq_sca
param_id_1,1617,7123,diveq_sca
param_id_1,1617,7174,diveq_sca
param_id_1,1617,7183,diveq_sca
param_id_1,1617,7253,diveq_sca
param_id_1,1617,7134,diveq_sca
param_id_1,1625,7194,diveq_sca
param_id_1,1625,7234,diveq_sca
param_id_1,1625,7104,diveq_sca
param_id_1,1625,7504,diveq_sca
param_id_1,1625,7274,diveq_sca
param_id_1,1625,7184,diveq_sca
param_id_1,1625,7123,diveq_sca
param_id_1,1625,7214,diveq_sca
param_id_1,1625,7134,diveq_sca
param_id_1,1625,7144,diveq_sca
param_id_1,1633,7224,diveq_sca
param_id_1,1633,7244,diveq_sca
param_id_1,1633,7214,diveq_sca
param_id_1,1633,7164,diveq_sca
param_id_1,1633,7505,diveq_sca
param_id_1,1633,7144,diveq_sca
param_id_1,1633,7364,diveq_sca
param_id_1,1633,7334,diveq_sca
param_id_1,1633,9058,diveq_sca
param_id_1,1633,7284,diveq_sca
param_id_1,1641,7254,diveq_sca
param_id_1,1641,7354,diveq_sca
param_id_1,1641,7274,diveq_sca
param_id_1,1641,7244,diveq_sca
param_id_1,1641,7264,diveq_sca
param_id_1,1641,7294,diveq_sca
param_id_1,1641,7565,diveq_sca
param_id_1,1641,7264,diveq_sca
param_id_1,1641,7314,diveq_sca
param_id_1,1641,7263,diveq_sca
param_id_1,1649,7213,diveq_sca
param_id_1,1649,7324,diveq_sca
param_id_1,1649,7304,diveq_sca
param_id_1,1649,7324,diveq_sca
param_id_1,1649,7304,diveq_sca
param_id_1,1649,7544,diveq_sca
param_id_1,1649,7214,diveq_sca
param_id_1,1649,7525,diveq_sca
param_id_1,1649,7294,diveq_sca
param_id_1,1649,7474,diveq_sca
param_id_1,1657,7384,diveq_sca
param_id_1,1657,7435,diveq_sca
param_id_1,1657,7384,diveq_sca
param_id_1,1657,7374,diveq_sca
param_id_1,1657,7374,diveq_sca
param_id_1,1657,7314,diveq_sca
param_id_1,1657,7334,diveq_sca
param_id_1,1657,7344,diveq_sca
param_id_1,1657,7645,diveq_sca
param_id_1,1657,7344,diveq_sca
param_id_1,1665,7324,diveq_sca
param_id_1,1665,7415,diveq_sca
param_id_1,1665,7474,diveq_sca
param_id_1,1665,7304,diveq_sca
param_id_1,1665,7294,diveq_sca
param_id_1,1665,7475,diveq_sca
param_id_1,1665,7414,diveq_sca
param_id_1,1665,7304,diveq_sca
param_id_1,1665,7455,diveq_sca
param_id_1,1665,7694,diveq_sca
param_id_1,1673,7545,diveq_sca
param_id_1,1673,7795,diveq_sca
param_id_1,1673,7565,diveq_sca
param_id_1,1673,7714,diveq_sca
param_id_1,1673,7404,diveq_sca
param_id_1,1673,7414,diveq_sca
param_id_1,1673,9237,diveq_sca
param_id_1,1673,7434,diveq_sca
param_id_1,1673,7474,diveq_sca
param_id_1,1673,7314,diveq_sca
param_id_1,1681,7454,diveq_sca
param_id_1,1681,7414,diveq_sca
param_id_1,1681,7444,diveq_sca
param_id_1,1681,7344,diveq_sca
param_id_1,1681,7734,diveq_sca
param_id_1,1681,7424,diveq_sca
param_id_1,1681,7504,diveq_sca
param_id_1,1681,7484,diveq_sca
param_id_1,1681,7584,diveq_sca
param_id_1,1681,7444,diveq_sca
param_id_1,1689,7594,diveq_sca
param_id_1,1689,7444,diveq_sca
param_id_1,1689,7574,diveq_sca
param_id_1,1689,7584,diveq_sca
param_id_1,1689,7695,diveq_sca
param_id_1,1689,7585,diveq_sca
param_id_1,1689,7835,diveq_sca
param_id_1,1689,7404,diveq_sca
param_id_1,1689,7585,diveq_sca
param_id_1,1689,7464,diveq_sca
param_id_1,1697,7955,diveq_sca
param_id_1,1697,7444,diveq_sca
param_id_1,1697,7654,diveq_sca
param_id_1,1697,7514,diveq_sca
param_id_1,1697,7875,diveq_sca
param_id_1,1697,9668,diveq_sca
param_id_1,1697,7664,diveq_sca
param_id_1,1697,8827,diveq_sca
param_id_1,1697,7635,diveq_sca
param_id_1,1697,7444,diveq_sca
param_id_1,1705,7544,diveq_sca
param_id_1,1705,7544,diveq_sca
param_id_1,1705,7525,diveq_sca
param_id_1,1705,7564,diveq_sca
param_id_1,1705,7654,diveq_sca
param_id_1,1705,7555,diveq_sca
param_id_1,1705,8597,diveq_sca
param_id_1,1705,7665,diveq_sca
param_id_1,1705,9388,diveq_sca
param_id_1,1705,9418,diveq_sca
param_id_1,1713,7674,diveq_sca
param_id_1,1713,7524,diveq_sca
param_id_1,1713,7585,diveq_sca
param_id_1,1713,7565,diveq_sca
param_id_1,1713,7685,diveq_sca
param_id_1,1713,7674,diveq_sca
param_id_1,1713,7615,diveq_sca
param_id_1,1713,7504,diveq_sca
param_id_1,1713,7615,diveq_sca
param_id_1,1713,9438,diveq_sca
param_id_1,1721,9478,diveq_sca
param_id_1,1721,7585,diveq_sca
param_id_1,1721,8005,diveq_sca
param_id_1,1721,7764,diveq_sca
param_id_1,1721,8015,diveq_sca
param_id_1,1721,7694,diveq_sca
param_id_1,1721,7705,diveq_sca
param_id_1,1721,7644,diveq_sca
param_id_1,1721,7635,diveq_sca
param_id_1,1721,7625,diveq_sca
param_id_1,1729,7675,diveq_sca
param_id_1,1729,9488,diveq_sca
param_id_1,1729,7654,diveq_sca
param_id_1,1729,8115,diveq_sca
param_id_1,1729,7594,diveq_sca
param_id_1,1729,7724,diveq_sca
param_id_1,1729,7745,diveq_sca
param_id_1,1729,7755,diveq_sca
param_id_1,1729,7644,diveq_sca
param_id_1,1729,7734,diveq_sca
param_id_1,1737,7594,diveq_sca
param_id_1,1737,7624,diveq_sca
param_id_1,1737,7754,diveq_sca
param_id_1,1737,7715,diveq_sca
param_id_1,1737,7715,diveq_sca
param_id_1,1737,7724,diveq_sca
param_id_1,1737,7664,diveq_sca
param_id_1,1737,7714,diveq_sca
param_id_1,1737,7764,diveq_sca
param_id_1,1737,7705,diveq_sca
param_id_1,1745,7735,diveq_sca
param_id_1,1745,7714,diveq_sca
param_id_1,1745,7735,diveq_sca
param_id_1,1745,7775,diveq_sca
param_id_1,1745,7795,diveq_sca
param_id_1,1745,7805,diveq_sca
param_id_1,1745,7735,diveq_sca
param_id_1,1745,7674,diveq_sca
param_id_1,1745,7794,diveq_sca
param_id_1,1745,7835,diveq_sca
param_id_1,1753,7875,diveq_sca
param_id_1,1753,7896,diveq_sca
param_id_1,1753,7825,diveq_sca
param_id_1,1753,7834,diveq_sca
param_id_1,1753,7764,diveq_sca
param_id_1,1753,7755,diveq_sca
param_id_1,1753,7684,diveq_sca
param_id_1,1753,7764,diveq_sca
param_id_1,1753,7694,diveq_sca
param_id_1,1753,7755,diveq_sca
param_id_1,1761,7805,diveq_sca
param_id_1,1761,7785,diveq_sca
param_id_1,1761,8236,diveq_sca
param_id_1,1761,7895,diveq_sca
param_id_1,1761,7825,diveq_sca
param_id_1,1761,8126,diveq_sca
param_id_1,1761,7795,diveq_sca
param_id_1,1761,7825,diveq_sca
param_id_1,1761,8086,diveq_sca
param_id_1,1761,7814,diveq_sca
param_id_1,1769,7805,diveq_sca
param_id_1,1769,7745,diveq_sca
param_id_1,1769,9869,diveq_sca
param_id_1,1769,9418,diveq_sca
param_id_1,1769,7945,diveq_sca
param_id_1,1769,7765,diveq_sca
param_id_1,1769,7835,diveq_sca
param_id_1,1769,7825,diveq_sca
param_id_1,1769,7956,diveq_sca
param_id_1,1769,7845,diveq_sca
param_id_1,1777,7895,diveq_sca
param_id_1,1777,7875,diveq_sca
param_id_1,1777,7945,diveq_sca
param_id_1,1777,7895,diveq_sca
param_id_1,1777,7845,diveq_sca
param_id_1,1777,7875,diveq_sca
param_id_1,1777,7885,diveq_sca
param_id_1,1777,7845,diveq_sca
param_id_1,1777,7925,diveq_sca
param_id_1,1777,7855,diveq_sca
param_id_1,1785,7795,diveq_sca
param_id_1,1785,7905,diveq_sca
param_id_1,1785,8095,diveq_sca
param_id_1,1785,7995,diveq_sca
param_id_1,1785,8005,diveq_sca
param_id_1,1785,7895,diveq_sca
param_id_1,1785,7885,diveq_sca
param_id_1,1785,7905,diveq_sca
param_id_1,1785,7895,diveq_sca
param_id_1,1785,7875,diveq_sca
param_id_1,1793,7935,diveq_sca
param_id_1,1793,7915,diveq_sca
param_id_1,1793,8145,diveq_sca
param_id_1,1793,8366,diveq_sca
param_id_1,1793,7955,diveq_sca
param_id_1,1793,7925,diveq_sca
param_id_1,1793,7915,diveq_sca
param_id_1,1793,7855,diveq_sca
param_id_1,1793,8055,diveq_sca
param_id_1,1793,7915,diveq_sca
param_id_1,1801,8045,diveq_sca
param_id_1,1801,7975,diveq_sca
param_id_1,1801,7895,diveq_sca
param_id_1,1801,8346,diveq_sca
param_id_1,1801,8045,diveq_sca
param_id_1,1801,8076,diveq_sca
param_id_1,1801,7965,diveq_sca
param_id_1,1801,8046,diveq_sca
param_id_1,1801,8206,diveq_sca
param_id_1,1801,8076,diveq_sca
param_id_1,1809,8105,diveq_sca
param_id_1,1809,8046,diveq_sca
param_id_1,1809,7945,diveq_sca
param_id_1,1809,8065,diveq_sca
param_id_1,1809,7965,diveq_sca
param_id_1,1809,8066,diveq_sca
param_id_1,1809,7985,diveq_sca
param_id_1,1809,8025,diveq_sca
param_id_1,1809,8085,diveq_sca
param_id_1,1809,7975,diveq_sca
param_id_1,1817,7995,diveq_sca
param_id_1,1817,8035,diveq_sca
param_id_1,1817,8156,diveq_sca
param_id_1,1817,8056,diveq_sca
param_id_1,1817,8185,diveq_sca
param_id_1,1817,7965,diveq_sca
param_id_1,1817,8045,diveq_sca
param_id_1,1817,8066,diveq_sca
param_id_1,1817,8005,diveq_sca
param_id_1,1817,8296,diveq_sca
param_id_1,1825,8136,diveq_sca
param_id_1,1825,8005,diveq_sca
param_id_1,1825,8066,diveq_sca
param_id_1,1825,8136,diveq_sca
param_id_1,1825,8225,diveq_sca
param_id_1,1825,8065,diveq_sca
param_id_1,1825,8145,diveq_sca
param_id_1,1825,8065,diveq_sca
param_id_1,1825,7996,diveq_sca
param_id_1,1825,8095,diveq_sca
param_id_1,1833,8235,diveq_sca
param_id_1,1833,8035,diveq_sca
param_id_1,1833,8215,diveq_sca
param_id_1,1833,8526,diveq_sca
param_id_1,1833,8206,diveq_sca
param_id_1,1833,8145,diveq_sca
param_id_1,1833,8115,diveq_sca
param_id_1,1833,8005,diveq_sca
param_id_1,1833,8015,diveq_sca
param_id_1,1833,8135,diveq_sca
param_id_1,1841,8256,diveq_sca
param_id_1,1841,8386,diveq_sca
param_id_1,1841,8146,diveq_sca
param_id_1,1841,8055,diveq_sca
param_id_1,1841,8246,diveq_sca
param_id_1,1841,8206,diveq_sca
param_id_1,1841,8165,diveq_sca
param_id_1,1841,10149,diveq_sca
param_id_1,1841,8276,diveq_sca
param_id_1,1841,10069,diveq_sca
param_id_1,1849,8285,diveq_sca
param_id_1,1849,8416,diveq_sca
param_id_1,1849,8716,diveq_sca
param_id_1,1849,8165,diveq_sca
param_id_1,1849,8166,diveq_sca
param_id_1,1849,8366,diveq_sca
param_id_1,1849,8106,diveq_sca
param_id_1,1849,8226,diveq_sca
param_id_1,1849,8275,diveq_sca
param_id_1,1849,8216,diveq_sca
param_id_1,1857,8356,diveq_sca
param_id_1,1857,8356,diveq_sca
param_id_1,1857,8596,diveq_sca
param_id_1,1857,8146,diveq_sca
param_id_1,1857,8406,diveq_sca
param_id_1,1857,8216,diveq_sca
param_id_1,1857,8497,diveq_sca
param_id_1,1857,8156,diveq_sca
param_id_1,1857,8216,diveq_sca
param_id_1,1857,8226,diveq_sca
param_id_1,1865,8246,diveq_sca
param_id_1,1865,8256,diveq_sca
param_id_1,1865,8265,diveq_sca
param_id_1,1865,8175,diveq_sca
param_id_1,1865,8536,diveq_sca
param_id_1,1865,8175,diveq_sca
param_id_1,1865,8586,diveq_sca
param_id_1,1865,8366,diveq_sca
param_id_1,1865,8235,diveq_sca
param_id_1,1865,8376,diveq_sca
param_id_1,1873,8266,diveq_sca
param_id_1,1873,8376,diveq_sca
param_id_1,1873,8266,diveq_sca
param_id_1,1873,8286,diveq_sca
param_id_1,1873,8205,diveq_sca
param_id_1,1873,8205,diveq_sca
param_id_1,1873,8567,diveq_sca
param_id_1,1873,8366,diveq_sca
param_id_1,1873,8195,diveq_sca
param_id_1,1873,8246,diveq_sca
param_id_1,1881,8296,diveq_sca
param_id_1,1881,8396,diveq_sca
param_id_1,1881,8766,diveq_sca
param_id_1,1881,8797,diveq_sca
param_id_1,1881,8345,diveq_sca
param_id_1,1881,8356,diveq_sca
param_id_1,1881,8315,diveq_sca
param_id_1,1881,8336,diveq_sca
param_id_1,1881,8326,diveq_sca
param_id_1,1881,8436,diveq_sca
param_id_1,1889,8285,diveq_sca
param_id_1,1889,8576,diveq_sca
param_id_1,1889,8245,diveq_sca
param_id_1,1889,8356,diveq_sca
param_id_1,1889,8526,diveq_sca
param_id_1,1889,8266,diveq_sca
param_id_1,1889,8326,diveq_sca
param_id_1,1889,8656,diveq_sca
param_id_1,1889,8335,diveq_sca
param_id_1,1889,8256,diveq_sca
param_id_1,1897,8286,diveq_sca
param_id_1,1897,8706,diveq_sca
param_id_1,1897,8486,diveq_sca
param_id_1,1897,8306,diveq_sca
param_id_1,1897,10429,diveq_sca
param_id_1,1897,8577,diveq_sca
param_id_1,1897,10590,diveq_sca
param_id_1,1897,10440,diveq_sca
param_id_1,1897,8386,diveq_sca
param_id_1,1897,10470,diveq_sca
param_id_1,1905,8416,diveq_sca
param_id_1,1905,8516,diveq_sca
param_id_1,1905,8436,diveq_sca
param_id_1,1905,8326,diveq_sca
param_id_1,1905,8345,diveq_sca
param_id_1,1905,8316,diveq_sca
param_id_1,1905,8416,diveq_sca
param_id_1,1905,8416,diveq_sca
param_id_1,1905,8486,diveq_sca
param_id_1,1905,8496,diveq_sca
param_id_1,1913,8556,diveq_sca
param_id_1,1913,10510,diveq_sca
param_id_1,1913,8446,diveq_sca
param_id_1,1913,10450,diveq_sca
param_id_1,1913,10621,diveq_sca
param_id_1,1913,8486,diveq_sca
param_id_1,1913,10530,diveq_sca
param_id_1,1913,10450,diveq_sca
param_id_1,1913,8486,diveq_sca
param_id_1,1913,8476,diveq_sca
param_id_1,1921,8486,diveq_sca
param_id_1,1921,8646,diveq_sca
param_id_1,1921,8537,diveq_sca
param_id_1,1921,8476,diveq_sca
param_id_1,1921,8486,diveq_sca
param_id_1,1921,8577,diveq_sca
param_id_1,1921,8487,diveq_sca
param_id_1,1921,8556,diveq_sca
param_id_1,1921,8536,diveq_sca
param_id_1,1921,8497,diveq_sca
param_id_1,1929,10700,diveq_sca
param_id_1,1929,10611,diveq_sca
param_id_1,1929,8546,diveq_sca
param_id_1,1929,10951,diveq_sca
param_id_1,1929,10631,diveq_sca
param_id_1,1929,8527,diveq_sca
param_id_1,1929,8546,diveq_sca
param_id_1,1929,8426,diveq_sca
param_id_1,1929,8537,diveq_sca
param_id_1,1929,8666,diveq_sca
param_id_1,1937,8496,diveq_sca
param_id_1,1937,8586,diveq_sca
param_id_1,1937,8676,diveq_sca
param_id_1,1937,8556,diveq_sca
param_id_1,1937,8586,diveq_sca
param_id_1,1937,8576,diveq_sca
param_id_1,1937,8476,diveq_sca
param_id_1,1937,8987,diveq_sca
param_id_1,1937,8666,diveq_sca
param_id_1,1937,8667,diveq_sca
param_id_1,1945,8486,diveq_sca
param_id_1,1945,8586,diveq_sca
param_id_1,1945,9057,diveq_sca
param_id_1,1945,8736,diveq_sca
param_id_1,1945,8667,diveq_sca
param_id_1,1945,8576,diveq_sca
param_id_1,1945,8627,diveq_sca
param_id_1,1945,8527,diveq_sca
param_id_1,1945,8967,diveq_sca
param_id_1,1945,8596,diveq_sca
param_id_1,1953,8747,diveq_sca
param_id_1,1953,8656,diveq_sca
param_id_1,1953,8627,diveq_sca
param_id_1,1953,8606,diveq_sca
param_id_1,1953,8647,diveq_sca
param_id_1,1953,8797,diveq_sca
param_id_1,1953,8607,diveq_sca
param_id_1,1953,9007,diveq_sca
param_id_1,1953,8847,diveq_sca
param_id_1,1953,8616,diveq_sca
param_id_1,1961,8666,diveq_sca
param_id_1,1961,8937,diveq_sca
param_id_1,1961,8887,diveq_sca
param_id_1,1961,8656,diveq_sca
param_id_1,1961,8746,diveq_sca
param_id_1,1961,8716,diveq_sca
param_id_1,1961,8697,diveq_sca
param_id_1,1961,8917,diveq_sca
param_id_1,1961,8606,diveq_sca
param_id_1,1961,8787,diveq_sca
param_id_1,1969,8867,diveq_sca
param_id_1,1969,8827,diveq_sca
param_id_1,1969,8636,diveq_sca
param_id_1,1969,8857,diveq_sca
param_id_1,1969,8827,diveq_sca
param_id_1,1969,8727,diveq_sca
param_id_1,1969,8767,diveq_sca
param_id_1,1969,8606,diveq_sca
param_id_1,1969,8706,diveq_sca
param_id_1,1969,8676,diveq_sca
param_id_1,1977,8846,diveq_sca
param_id_1,1977,9068,diveq_sca
param_id_1,1977,8807,diveq_sca
param_id_1,1977,8817,diveq_sca
param_id_1,1977,8647,diveq_sca
param_id_1,1977,8827,diveq_sca
param_id_1,1977,8937,diveq_sca
param_id_1,1977,8847,diveq_sca
param_id_1,1977,8757,diveq_sca
param_id_1,1977,9147,diveq_sca
param_id_1,1985,9108,diveq_sca
param_id_1,1985,8777,diveq_sca
param_id_1,1985,8746,diveq_sca
param_id_1,1985,8857,diveq_sca
param_id_1,1985,8807,diveq_sca
param_id_1,1985,8786,diveq_sca
param_id_1,1985,8857,diveq_sca
param_id_1,1985,8666,diveq_sca
param_id_1,1985,8737,diveq_sca
param_id_1,1985,11031,diveq_sca
param_id_1,1993,8806,diveq_sca
param_id_1,1993,11101,diveq_sca
param_id_1,1993,10951,diveq_sca
param_id_1,1993,8827,diveq_sca
param_id_1,1993,8797,diveq_sca
param_id_1,1993,8696,diveq_sca
param_id_1,1993,8847,diveq_sca
param_id_1,1993,9127,diveq_sca
param_id_1,1993,8877,diveq_sca
param_id_1,1993,8706,diveq_sca
param_id_1,2001,8937,diveq_sca
param_id_1,2001,8757,diveq_sca
param_id_1,2001,8817,diveq_sca
param_id_1,2001,8777,diveq_sca
param_id_1,2001,8777,diveq_sca
param_id_1,2001,8837,diveq_sca
param_id_1,2001,10530,diveq_sca
param_id_1,2001,8937,diveq_sca
param_id_1,2001,11191,diveq_sca
param_id_1,2001,10981,diveq_sca
param_id_1,2009,8977,diveq_sca
param_id_1,2009,11121,diveq_sca
param_id_1,2009,8897,diveq_sca
param_id_1,2009,8907,diveq_sca
param_id_1,2009,8887,diveq_sca
param_id_1,2009,8987,diveq_sca
param_id_1,2009,8947,diveq_sca
param_id_1,2009,8876,diveq_sca
param_id_1,2009,8967,diveq_sca
param_id_1,2009,8877,diveq_sca
param_id_1,2017,8887,diveq_sca
param_id_1,2017,8837,diveq_sca
param_id_1,2017,8947,diveq_sca
param_id_1,2017,8857,diveq_sca
param_id_1,2017,9839,diveq_sca
param_id_1,2017,11071,diveq_sca
param_id_1,2017,9037,diveq_sca
param_id_1,2017,11172,diveq_sca
param_id_1,2017,11622,diveq_sca
param_id_1,2017,9007,diveq_sca
param_id_1,2025,8957,diveq_sca
param_id_1,2025,9017,diveq_sca
param_id_1,2025,9047,diveq_sca
param_id_1,2025,9358,diveq_sca
param_id_1,2025,9027,diveq_sca
param_id_1,2025,8947,diveq_sca
param_id_1,2025,8927,diveq_sca
param_id_1,2025,8947,diveq_sca
param_id_1,2025,8957,diveq_sca
param_id_1,2025,8967,diveq_sca
param_id_1,2033,8867,diveq_sca
param_id_1,2033,8987,diveq_sca
param_id_1,2033,9378,diveq_sca
param_id_1,2033,8967,diveq_sca
param_id_1,2033,8967,diveq_sca
param_id_1,2033,8867,diveq_sca
param_id_1,2033,9097,diveq_sca
param_id_1,2033,8877,diveq_sca
param_id_1,2033,8887,diveq_sca
param_id_1,2033,8897,diveq_sca
param_id_1,2041,9037,diveq_sca
param_id_1,2041,9388,diveq_sca
param_id_1,2041,9287,diveq_sca
param_id_1,2041,9127,diveq_sca
param_id_1,2041,8907,diveq_sca
param_id_1,2041,9048,diveq_sca
param_id_1,2041,9037,diveq_sca
param_id_1,2041,9098,diveq_sca
param_id_1,2041,8917,diveq_sca
param_id_1,2041,8937,diveq_sca
param_id_1,2049,9067,diveq_sca
param_id_1,2049,8957,diveq_sca
param_id_1,2049,9037,diveq_sca
param_id_1,2049,9037,diveq_sca
param_id_1,2049,9047,diveq_sca
param_id_1,2049,9188,diveq_sca
param_id_1,2049,8947,diveq_sca
param_id_1,2049,9067,diveq_sca
param_id_1,2049,9067,diveq_sca
param_id_1,2049,9127,diveq_sca
param_id_1,2057,8997,diveq_sca
param_id_1,2057,9058,diveq_sca
param_id_1,2057,9077,diveq_sca
param_id_1,2057,9368,diveq_sca
param_id_1,2057,9077,diveq_sca
param_id_1,2057,9458,diveq_sca
param_id_1,2057,9168,diveq_sca
param_id_1,2057,9077,diveq_sca
param_id_1,2057,9068,diveq_sca
param_id_1,2057,9107,diveq_sca
param_id_1,2065,9087,diveq_sca
param_id_1,2065,9257,diveq_sca
param_id_1,2065,9247,diveq_sca
param_id_1,2065,9107,diveq_sca
param_id_1,2065,9207,diveq_sca
param_id_1,2065,9128,diveq_sca
param_id_1,2065,9248,diveq_sca
param_id_1,2065,9107,diveq_sca
param_id_1,2065,9167,diveq_sca
param_id_1,2065,9337,diveq_sca
param_id_1,2073,9057,diveq_sca
param_id_1,2073,9247,diveq_sca
param_id_1,2073,9257,diveq_sca
param_id_1,2073,9227,diveq_sca
param_id_1,2073,9057,diveq_sca
param_id_1,2073,9257,diveq_sca
param_id_1,2073,9127,diveq_sca
param_id_1,2073,9168,diveq_sca
param_id_1,2073,9398,diveq_sca
param_id_1,2073,9398,diveq_sca
param_id_1,2081,9328,diveq_sca
param_id_1,2081,9948,diveq_sca
param_id_1,2081,9177,diveq_sca
param_id_1,2081,9218,diveq_sca
param_id_1,2081,9187,diveq_sca
param_id_1,2081,9257,diveq_sca
param_id_1,2081,9197,diveq_sca
param_id_1,2081,9208,diveq_sca
param_id_1,2081,9217,diveq_sca
param_id_1,2081,9087,diveq_sca
param_id_1,2089,9238,diveq_sca
param_id_1,2089,9408,diveq_sca
param_id_1,2089,9338,diveq_sca
param_id_1,2089,9187,diveq_sca
param_id_1,2089,9248,diveq_sca
param_id_1,2089,9127,diveq_sca
param_id_1,2089,9578,diveq_sca
param_id_1,2089,9488,diveq_sca
