param,value,time,tag
m,1840,219888,matinit
m,1840,226280,matinit
m,1840,220599,matinit
m,1840,229346,matinit
m,1840,221862,matinit
m,1848,230859,matinit
m,1848,221170,matinit
m,1848,222733,matinit
m,1848,222723,matinit
m,1848,222122,matinit
m,1848,221862,matinit
m,1848,224707,matinit
m,1848,220950,matinit
m,1848,217694,matinit
m,1848,221341,matinit
m,1856,223896,matinit
m,1856,226000,matinit
m,1856,223335,matinit
m,1856,222002,matinit
m,1856,229516,matinit
m,1856,221030,matinit
m,1856,223735,matinit
m,1856,230909,matinit
m,1856,219316,matinit
m,1856,228524,matinit
m,1864,222292,matinit
m,1864,222132,matinit
m,1864,232642,matinit
m,1864,223104,matinit
m,1864,227112,matinit
m,1864,237521,matinit
m,1864,236138,matinit
m,1864,235688,matinit
m,1864,226841,matinit
m,1864,229105,matinit
m,1872,234385,matinit
m,1872,232892,matinit
m,1872,230248,matinit
m,1872,235889,matinit
m,1872,235468,matinit
m,1872,226831,matinit
m,1872,222453,matinit
m,1872,226841,matinit
m,1872,228274,matinit
m,1872,226009,matinit
m,1880,226761,matinit
m,1880,241008,matinit
m,1880,255205,matinit
m,1880,226871,matinit
m,1880,230238,matinit
m,1880,225989,matinit
m,1880,227863,matinit
m,1880,225108,matinit
m,1880,244785,matinit
m,1880,225529,matinit
m,1888,225097,matinit
m,1888,228434,matinit
m,1888,226932,matinit
m,1888,235858,matinit
m,1888,226291,matinit
m,1888,225599,matinit
m,1888,238053,matinit
m,1888,234877,matinit
m,1888,228394,matinit
m,1888,227091,matinit
m,1896,229657,matinit
m,1896,228785,matinit
m,1896,228014,matinit
m,1896,229206,matinit
m,1896,229657,matinit
m,1896,228935,matinit
m,1896,235297,matinit
m,1896,228073,matinit
m,1896,225889,matinit
m,1896,227653,matinit
m,1904,229225,matinit
m,1904,228063,matinit
m,1904,238634,matinit
m,1904,235918,matinit
m,1904,230037,matinit
m,1904,228174,matinit
m,1904,226210,matinit
m,1904,230578,matinit
m,1904,243974,matinit
m,1904,237291,matinit
m,1912,240187,matinit
m,1912,230057,matinit
m,1912,230458,matinit
m,1912,229386,matinit
m,1912,234135,matinit
m,1912,230418,matinit
m,1912,230919,matinit
m,1912,230779,matinit
m,1912,230849,matinit
m,1912,240177,matinit
m,1920,236700,matinit
m,1920,240216,matinit
m,1920,240627,matinit
m,1920,230618,matinit
m,1920,230508,matinit
m,1920,232863,matinit
m,1920,237230,matinit
m,1920,234205,matinit
m,1920,231079,matinit
m,1920,230458,matinit
m,1928,234345,matinit
m,1928,243102,matinit
m,1928,242861,matinit
m,1928,231179,matinit
m,1928,233333,matinit
m,1928,232091,matinit
m,1928,232752,matinit
m,1928,230809,matinit
m,1928,229325,matinit
m,1928,233624,matinit
m,1936,234466,matinit
m,1936,233514,matinit
m,1936,232391,matinit
m,1936,230488,matinit
m,1936,232822,matinit
m,1936,234105,matinit
m,1936,237171,matinit
m,1936,235217,matinit
m,1936,234065,matinit
m,1936,233434,matinit
m,1944,234937,matinit
m,1944,235518,matinit
m,1944,231921,matinit
m,1944,242762,matinit
m,1944,237512,matinit
m,1944,237321,matinit
m,1944,244765,matinit
m,1944,243142,matinit
m,1944,233203,matinit
m,1944,232853,matinit
m,1952,238904,matinit
m,1952,236379,matinit
m,1952,232802,matinit
m,1952,234435,matinit
m,1952,242241,matinit
m,1952,239265,matinit
m,1952,240898,matinit
m,1952,244474,matinit
m,1952,233384,matinit
m,1952,236840,matinit
m,1960,243413,matinit
m,1960,233754,matinit
m,1960,234215,matinit
m,1960,239114,matinit
m,1960,236930,matinit
m,1960,256358,matinit
m,1960,238513,matinit
m,1960,244634,matinit
m,1960,245045,matinit
m,1960,242931,matinit
m,1968,236530,matinit
m,1968,238243,matinit
m,1968,236880,matinit
m,1968,240948,matinit
m,1968,246729,matinit
m,1968,235217,matinit
m,1968,243552,matinit
m,1968,233583,matinit
m,1968,237111,matinit
m,1968,242300,matinit
m,1976,237191,matinit
m,1976,245517,matinit
m,1976,236990,matinit
m,1976,237962,matinit
m,1976,239085,matinit
m,1976,235217,matinit
m,1976,249194,matinit
m,1976,240176,matinit
m,1976,244485,matinit
m,1976,240417,matinit
m,1984,238674,matinit
m,1984,237181,matinit
m,1984,240618,matinit
m,1984,239876,matinit
m,1984,243443,matinit
m,1984,250456,matinit
m,1984,241719,matinit
m,1984,241930,matinit
m,1984,247050,matinit
m,1984,235839,matinit
m,1992,247270,matinit
m,1992,239786,matinit
m,1992,242161,matinit
m,1992,240838,matinit
m,1992,250506,matinit
m,1992,238884,matinit
m,1992,240998,matinit
m,1992,241369,matinit
m,1992,238624,matinit
m,1992,249124,matinit
m,2000,245827,matinit
m,2000,238494,matinit
m,2000,242791,matinit
m,2000,238653,matinit
m,2000,254754,matinit
m,2000,249925,matinit
m,2000,255295,matinit
m,2000,261847,matinit
m,2000,240817,matinit
m,2000,248202,matinit
m,2008,254804,matinit
m,2008,241229,matinit
m,2008,250917,matinit
m,2008,238132,matinit
m,2008,245125,matinit
m,2008,276065,matinit
m,2008,239796,matinit
m,2008,241379,matinit
m,2008,244574,matinit
m,2008,240467,matinit
m,2016,243813,matinit
m,2016,246709,matinit
m,2016,249515,matinit
m,2016,245376,matinit
m,2016,244354,matinit
m,2016,242822,matinit
m,2016,240948,matinit
m,2016,243693,matinit
m,2016,251929,matinit
m,2016,247530,matinit
m,2024,254233,matinit
m,2024,242611,matinit
m,2024,251829,matinit
m,2024,239385,matinit
m,2024,245266,matinit
m,2024,255676,matinit
m,2024,242190,matinit
m,2024,245066,matinit
m,2024,251959,matinit
m,2024,252500,matinit
m,2032,253322,matinit
m,2032,250647,matinit
m,2032,243954,matinit
m,2032,256297,matinit
m,2032,242281,matinit
m,2032,242471,matinit
m,2032,256497,matinit
m,2032,245426,matinit
m,2032,244204,matinit
m,2032,249855,matinit
m,2040,252009,matinit
m,2040,243142,matinit
m,2040,242531,matinit
m,2040,243202,matinit
m,2040,247701,matinit
m,2040,242080,matinit
m,2040,243783,matinit
m,2040,240126,matinit
m,2040,243012,matinit
m,2040,244073,matinit
n,0,1603,matinit
n,0,1293,matinit
n,0,752,matinit
n,0,591,matinit
n,0,761,matinit
n,0,731,matinit
n,0,1162,matinit
n,0,1343,matinit
n,0,571,matinit
n,0,1122,matinit
n,8,1964,matinit
n,8,1964,matinit
n,8,1863,matinit
n,8,2736,matinit
n,8,1664,matinit
n,8,2195,matinit
n,8,1804,matinit
n,8,1954,matinit
n,8,2345,matinit
n,8,2024,matinit
n,16,3987,matinit
n,16,3397,matinit
n,16,2675,matinit
n,16,2965,matinit
n,16,2946,matinit
n,16,3607,matinit
n,16,3116,matinit
n,16,3697,matinit
n,16,3637,matinit
n,16,3246,matinit
n,24,3466,matinit
n,24,3807,matinit
n,24,3727,matinit
n,24,3657,matinit
n,24,4038,matinit
n,24,3768,matinit
n,24,3787,matinit
n,24,5511,matinit
n,24,4979,matinit
n,24,4769,matinit
n,32,5881,matinit
n,32,5170,matinit
n,32,5901,matinit
n,32,6091,matinit
n,32,4769,matinit
n,32,5090,matinit
n,32,5200,matinit
n,32,4348,matinit
n,32,4910,matinit
n,32,5390,matinit
n,40,5450,matinit
n,40,6022,matinit
n,40,5971,matinit
n,40,6022,matinit
n,40,6482,matinit
n,40,6362,matinit
n,40,6963,matinit
n,40,5601,matinit
n,40,5570,matinit
n,40,6943,matinit
n,48,6923,matinit
n,48,7144,matinit
n,48,7254,matinit
n,48,7444,matinit
n,48,6523,matinit
n,48,6553,matinit
n,48,7364,matinit
n,48,6242,matinit
n,48,6673,matinit
n,48,7113,matinit
n,56,9168,matinit
n,56,9017,matinit
n,56,8155,matinit
n,56,8536,matinit
n,56,8005,matinit
n,56,7985,matinit
n,56,7595,matinit
n,56,7214,matinit
n,56,8055,matinit
n,56,9478,matinit
n,64,9648,matinit
n,64,9588,matinit
n,64,8176,matinit
n,64,8626,matinit
n,64,12133,matinit
n,64,8776,matinit
n,64,9778,matinit
n,64,9177,matinit
n,64,9237,matinit
n,64,9067,matinit
n,72,10019,matinit
n,72,13395,matinit
n,72,10681,matinit
n,72,10039,matinit
n,72,9559,matinit
n,72,9118,matinit
n,72,9278,matinit
n,72,9839,matinit
n,72,9649,matinit
n,72,9387,matinit
n,80,11552,matinit
n,80,10450,matinit
n,80,11291,matinit
n,80,11151,matinit
n,80,11813,matinit
n,80,11162,matinit
n,80,12564,matinit
n,80,11161,matinit
n,80,12724,matinit
n,80,11252,matinit
n,88,10861,matinit
n,88,12905,matinit
n,88,10760,matinit
n,88,12043,matinit
n,88,11522,matinit
n,88,11201,matinit
n,88,12213,matinit
n,88,10990,matinit
n,88,11953,matinit
n,88,11091,matinit
n,96,12294,matinit
n,96,12123,matinit
n,96,12774,matinit
n,96,12563,matinit
n,96,13285,matinit
n,96,12654,matinit
n,96,13105,matinit
n,96,12183,matinit
n,96,12945,matinit
n,96,13866,matinit
n,104,14328,matinit
n,104,13977,matinit
n,104,13496,matinit
n,104,14347,matinit
n,104,15159,matinit
n,104,14207,matinit
n,104,13115,matinit
n,104,13836,matinit
n,104,14497,matinit
n,104,13075,matinit
n,112,14909,matinit
n,112,13777,matinit
n,112,14948,matinit
n,112,15099,matinit
n,112,14106,matinit
n,112,14918,matinit
n,112,14217,matinit
n,112,15269,matinit
n,112,13997,matinit
n,112,14357,matinit
n,120,15750,matinit
n,120,15670,matinit
n,120,15910,matinit
n,120,15619,matinit
n,120,16071,matinit
n,120,15379,matinit
n,120,15700,matinit
n,120,15329,matinit
n,120,18074,matinit
n,120,14979,matinit
n,128,16422,matinit
n,128,17293,matinit
n,128,16221,matinit
n,128,17723,matinit
n,128,16842,matinit
n,128,16181,matinit
n,128,16572,matinit
n,128,16681,matinit
n,128,16111,matinit
n,128,16301,matinit
n,136,18084,matinit
n,136,19327,matinit
n,136,17654,matinit
n,136,17272,matinit
n,136,19026,matinit
n,136,16371,matinit
n,136,17363,matinit
n,136,16872,matinit
n,136,16691,matinit
n,136,17864,matinit
n,144,18235,matinit
n,144,18335,matinit
n,144,17864,matinit
n,144,17513,matinit
n,144,18285,matinit
n,144,20308,matinit
n,144,18685,matinit
n,144,19707,matinit
n,144,19367,matinit
n,144,18575,matinit
n,152,20609,matinit
n,152,19847,matinit
n,152,20069,matinit
n,152,19657,matinit
n,152,21741,matinit
n,152,20108,matinit
n,152,19296,matinit
n,152,19778,matinit
n,152,18665,matinit
n,152,18785,matinit
n,160,20279,matinit
n,160,20559,matinit
n,160,20549,matinit
n,160,19998,matinit
n,160,21501,matinit
n,160,19597,matinit
n,160,21010,matinit
n,160,20549,matinit
n,160,20248,matinit
n,160,19447,matinit
n,168,21651,matinit
n,168,22062,matinit
n,168,22573,matinit
n,168,22312,matinit
n,168,21941,matinit
n,168,21120,matinit
n,168,21912,matinit
n,168,21030,matinit
n,168,20749,matinit
n,168,20859,matinit
n,176,21821,matinit
n,176,22633,matinit
n,176,23204,matinit
n,176,21992,matinit
n,176,22954,matinit
n,176,22283,matinit
n,176,22162,matinit
n,176,21691,matinit
n,176,21310,matinit
n,176,22573,matinit
n,184,23765,matinit
n,184,23054,matinit
n,184,22152,matinit
n,184,23003,matinit
n,184,22864,matinit
n,184,22794,matinit
n,184,23365,matinit
n,184,22883,matinit
n,184,23114,matinit
n,184,22343,matinit
n,192,24497,matinit
n,192,23745,matinit
n,192,24757,matinit
n,192,24757,matinit
n,192,23565,matinit
n,192,24687,matinit
n,192,25659,matinit
n,192,25077,matinit
n,192,24346,matinit
n,192,25218,matinit
n,200,24477,matinit
n,200,24827,matinit
n,200,24697,matinit
n,200,25468,matinit
n,200,23715,matinit
n,200,33133,matinit
n,200,24116,matinit
n,200,24837,matinit
n,200,25389,matinit
n,200,24506,matinit
n,208,26660,matinit
n,208,27382,matinit
n,208,26500,matinit
n,208,26019,matinit
n,208,26229,matinit
n,208,25498,matinit
n,208,26691,matinit
n,208,26932,matinit
n,208,26511,matinit
n,208,26400,matinit
n,216,26491,matinit
n,216,27822,matinit
n,216,26751,matinit
n,216,27432,matinit
n,216,28143,matinit
n,216,27983,matinit
n,216,27483,matinit
n,216,28885,matinit
n,216,27112,matinit
n,216,26901,matinit
n,224,26330,matinit
n,224,27903,matinit
n,224,29867,matinit
n,224,27583,matinit
n,224,28945,matinit
n,224,27612,matinit
n,224,27322,matinit
n,224,28314,matinit
n,224,27512,matinit
n,224,27462,matinit
n,232,28163,matinit
n,232,29186,matinit
n,232,28925,matinit
n,232,27973,matinit
n,232,30778,matinit
n,232,29276,matinit
n,232,27873,matinit
n,232,28795,matinit
n,232,29195,matinit
n,232,28594,matinit
n,240,30117,matinit
n,240,29446,matinit
n,240,31259,matinit
n,240,29837,matinit
n,240,30328,matinit
n,240,29396,matinit
n,240,30609,matinit
n,240,29436,matinit
n,240,29476,matinit
n,240,28865,matinit
n,248,29917,matinit
n,248,30098,matinit
n,248,32903,matinit
n,248,30628,matinit
n,248,32962,matinit
n,248,30268,matinit
n,248,31280,matinit
n,248,30538,matinit
n,248,31670,matinit
n,248,29766,matinit
n,256,33173,matinit
n,256,32281,matinit
n,256,32772,matinit
n,256,33744,matinit
n,256,31110,matinit
n,256,31290,matinit
n,256,31440,matinit
n,256,31580,matinit
n,256,31981,matinit
n,256,32272,matinit
n,264,32773,matinit
n,264,33264,matinit
n,264,31590,matinit
n,264,32472,matinit
n,264,34515,matinit
n,264,32722,matinit
n,264,32281,matinit
n,264,32501,matinit
n,264,32221,matinit
n,264,33053,matinit
n,272,33784,matinit
n,272,33945,matinit
n,272,33644,matinit
n,272,33764,matinit
n,272,32963,matinit
n,272,34836,matinit
n,272,34315,matinit
n,272,33083,matinit
n,272,34445,matinit
n,272,34906,matinit
n,280,34365,matinit
n,280,35187,matinit
n,280,34927,matinit
n,280,35157,matinit
n,280,34195,matinit
n,280,37161,matinit
n,280,36009,matinit
n,280,35216,matinit
n,280,35477,matinit
n,280,33854,matinit
n,288,33924,matinit
n,288,36008,matinit
n,288,36029,matinit
n,288,35928,matinit
n,288,36159,matinit
n,288,37151,matinit
n,288,36991,matinit
n,288,35717,matinit
n,288,36810,matinit
n,288,36991,matinit
n,296,38082,matinit
n,296,37220,matinit
n,296,36870,matinit
n,296,37041,matinit
n,296,37983,matinit
n,296,37461,matinit
n,296,37722,matinit
n,296,37421,matinit
n,296,37722,matinit
n,296,36900,matinit
n,304,39675,matinit
n,304,38292,matinit
n,304,38724,matinit
n,304,37561,matinit
n,304,37561,matinit
n,304,39695,matinit
n,304,43703,matinit
n,304,38433,matinit
n,304,38363,matinit
n,304,37441,matinit
n,312,38613,matinit
n,312,39104,matinit
n,312,38814,matinit
n,312,37251,matinit
n,312,38864,matinit
n,312,38153,matinit
n,312,37912,matinit
n,312,38493,matinit
n,312,37371,matinit
n,312,38032,matinit
n,320,39605,matinit
n,320,39215,matinit
n,320,39996,matinit
n,320,39956,matinit
n,320,40677,matinit
n,320,39004,matinit
n,320,41348,matinit
n,320,39826,matinit
n,320,41849,matinit
n,320,41249,matinit
n,328,43482,matinit
n,328,40757,matinit
n,328,40227,matinit
n,328,38944,matinit
n,328,39725,matinit
n,328,40567,matinit
n,328,40878,matinit
n,328,39114,matinit
n,328,40367,matinit
n,328,42120,matinit
n,336,41980,matinit
n,336,43953,matinit
n,336,41679,matinit
n,336,41308,matinit
n,336,44244,matinit
n,336,40668,matinit
n,336,41960,matinit
n,336,42140,matinit
n,336,41248,matinit
n,336,39786,matinit
n,344,43112,matinit
n,344,44074,matinit
n,344,41769,matinit
n,344,41369,matinit
n,344,42661,matinit
n,344,42470,matinit
n,344,43382,matinit
n,344,42921,matinit
n,344,42832,matinit
n,344,43372,matinit
n,352,43744,matinit
n,352,43783,matinit
n,352,42942,matinit
n,352,44304,matinit
n,352,41789,matinit
n,352,44344,matinit
n,352,44154,matinit
n,352,49855,matinit
n,352,43733,matinit
n,352,45206,matinit
n,360,44044,matinit
n,360,45005,matinit
n,360,42591,matinit
n,360,43933,matinit
n,360,44925,matinit
n,360,44324,matinit
n,360,45036,matinit
n,360,44225,matinit
n,360,44715,matinit
n,360,44855,matinit
n,368,45727,matinit
n,368,45957,matinit
n,368,44775,matinit
n,368,45987,matinit
n,368,46268,matinit
n,368,44885,matinit
n,368,45507,matinit
n,368,45867,matinit
n,368,47901,matinit
n,368,46258,matinit
n,376,46198,matinit
n,376,44605,matinit
n,376,46027,matinit
n,376,46679,matinit
n,376,51007,matinit
n,376,47701,matinit
n,376,46869,matinit
n,376,45747,matinit
n,376,47159,matinit
n,376,46208,matinit
n,384,47450,matinit
n,384,47299,matinit
n,384,45977,matinit
n,384,46088,matinit
n,384,47510,matinit
n,384,49535,matinit
n,384,46849,matinit
n,384,48833,matinit
n,384,48041,matinit
n,384,45136,matinit
n,392,50076,matinit
n,392,48141,matinit
n,392,46979,matinit
n,392,47861,matinit
n,392,49164,matinit
n,392,47119,matinit
n,392,47972,matinit
n,392,48742,matinit
n,392,47660,matinit
n,392,48723,matinit
n,400,49584,matinit
n,400,49534,matinit
n,400,50336,matinit
n,400,51067,matinit
n,400,48953,matinit
n,400,49855,matinit
n,400,48593,matinit
n,400,48452,matinit
n,400,51067,matinit
n,400,48072,matinit
n,408,49233,matinit
n,408,51287,matinit
n,408,50857,matinit
n,408,49043,matinit
n,408,49233,matinit
n,408,49724,matinit
n,408,51879,matinit
n,408,52119,matinit
n,408,50075,matinit
n,408,50356,matinit
n,416,51809,matinit
n,416,51357,matinit
n,416,50316,matinit
n,416,52590,matinit
n,416,52740,matinit
n,416,50586,matinit
n,416,50787,matinit
n,416,50345,matinit
n,416,51778,matinit
n,416,50256,matinit
n,424,51789,matinit
n,424,53131,matinit
n,424,53973,matinit
n,424,53793,matinit
n,424,52029,matinit
n,424,53381,matinit
n,424,51888,matinit
n,424,51969,matinit
n,424,51848,matinit
n,424,52089,matinit
n,432,53221,matinit
n,432,59453,matinit
n,432,52530,matinit
n,432,53762,matinit
n,432,54334,matinit
n,432,53211,matinit
n,432,53592,matinit
n,432,54203,matinit
n,432,53502,matinit
n,432,51678,matinit
n,440,53752,matinit
n,440,56057,matinit
n,440,54754,matinit
n,440,53412,matinit
n,440,53943,matinit
n,440,54554,matinit
n,440,54914,matinit
n,440,54583,matinit
n,440,54153,matinit
n,440,54774,matinit
n,448,56106,matinit
n,448,58050,matinit
n,448,53912,matinit
n,448,56598,matinit
n,448,53542,matinit
n,448,54784,matinit
n,448,55987,matinit
n,448,54784,matinit
n,448,55356,matinit
n,448,55185,matinit
n,456,56377,matinit
n,456,57470,matinit
n,456,59023,matinit
n,456,55526,matinit
n,456,57589,matinit
n,456,54354,matinit
n,456,56147,matinit
n,456,57539,matinit
n,456,57669,matinit
n,456,56207,matinit
n,464,58111,matinit
n,464,55786,matinit
n,464,56988,matinit
n,464,57710,matinit
n,464,58021,matinit
n,464,56978,matinit
n,464,57659,matinit
n,464,65074,matinit
n,464,58421,matinit
n,464,56497,matinit
n,472,57990,matinit
n,472,57168,matinit
n,472,57318,matinit
n,472,60215,matinit
n,472,59032,matinit
n,472,58151,matinit
n,472,60044,matinit
n,472,58451,matinit
n,472,56277,matinit
n,472,58691,matinit
n,480,56728,matinit
n,480,57690,matinit
n,480,59954,matinit
n,480,57559,matinit
n,480,58631,matinit
n,480,62349,matinit
n,480,57660,matinit
n,480,61527,matinit
n,480,59022,matinit
n,480,60715,matinit
n,488,61888,matinit
n,488,59223,matinit
n,488,59563,matinit
n,488,59443,matinit
n,488,60014,matinit
n,488,59663,matinit
n,488,59643,matinit
n,488,61336,matinit
n,488,59904,matinit
n,488,60575,matinit
n,496,61046,matinit
n,496,60365,matinit
n,496,62238,matinit
n,496,61356,matinit
n,496,60846,matinit
n,496,62329,matinit
n,496,61256,matinit
n,496,61266,matinit
n,496,61417,matinit
n,496,60235,matinit
n,504,62629,matinit
n,504,61647,matinit
n,504,61377,matinit
n,504,60034,matinit
n,504,61827,matinit
n,504,61887,matinit
n,504,62729,matinit
n,504,62739,matinit
n,504,63621,matinit
n,504,62188,matinit
n,512,65183,matinit
n,512,62579,matinit
n,512,62810,matinit
n,512,63711,matinit
n,512,62559,matinit
n,512,66677,matinit
n,512,61347,matinit
n,512,62910,matinit
n,512,62859,matinit
n,512,63731,matinit
n,520,64373,matinit
n,520,63280,matinit
n,520,65395,matinit
n,520,62188,matinit
n,520,64653,matinit
n,520,66506,matinit
n,520,63520,matinit
n,520,64112,matinit
n,520,64252,matinit
n,520,65173,matinit
n,528,64603,matinit
n,528,67438,matinit
n,528,64903,matinit
n,528,67869,matinit
n,528,66717,matinit
n,528,64853,matinit
n,528,66647,matinit
n,528,65605,matinit
n,528,64012,matinit
n,528,65174,matinit
n,536,65645,matinit
n,536,64703,matinit
n,536,64292,matinit
n,536,65846,matinit
n,536,65364,matinit
n,536,67148,matinit
n,536,65435,matinit
n,536,66056,matinit
n,536,64001,matinit
n,536,64353,matinit
n,544,66567,matinit
n,544,66196,matinit
n,544,66185,matinit
n,544,65825,matinit
n,544,65684,matinit
n,544,65876,matinit
n,544,66706,matinit
n,544,67177,matinit
n,544,65745,matinit
n,544,68490,matinit
n,552,68090,matinit
n,552,67419,matinit
n,552,67018,matinit
n,552,67809,matinit
n,552,68721,matinit
n,552,67218,matinit
n,552,66837,matinit
n,552,67548,matinit
n,552,67629,matinit
n,552,68180,matinit
n,560,66496,matinit
n,560,70564,matinit
n,560,69282,matinit
n,560,68891,matinit
n,560,68660,matinit
n,560,68881,matinit
n,560,67859,matinit
n,560,69873,matinit
n,560,68330,matinit
n,560,69452,matinit
n,568,69312,matinit
n,568,68961,matinit
n,568,69953,matinit
n,568,70634,matinit
n,568,70845,matinit
n,568,69162,matinit
n,568,71014,matinit
n,568,70534,matinit
n,568,68981,matinit
n,568,70554,matinit
n,576,71416,matinit
n,576,70615,matinit
n,576,72939,matinit
n,576,71826,matinit
n,576,72478,matinit
n,576,71356,matinit
n,576,69832,matinit
n,576,73390,matinit
n,576,70214,matinit
n,576,72016,matinit
n,584,70905,matinit
n,584,72858,matinit
n,584,76155,matinit
n,584,69633,matinit
n,584,70434,matinit
n,584,72197,matinit
n,584,73099,matinit
n,584,71636,matinit
n,584,73790,matinit
n,584,71316,matinit
n,592,74612,matinit
n,592,73800,matinit
n,592,72177,matinit
n,592,72007,matinit
n,592,71496,matinit
n,592,71956,matinit
n,592,74572,matinit
n,592,74622,matinit
n,592,73289,matinit
n,592,73410,matinit
n,600,71727,matinit
n,600,75794,matinit
n,600,73821,matinit
n,600,74322,matinit
n,600,73119,matinit
n,600,72899,matinit
n,600,74903,matinit
n,600,74902,matinit
n,600,72878,matinit
n,600,74762,matinit
n,608,74331,matinit
n,608,76987,matinit
n,608,77007,matinit
n,608,75343,matinit
n,608,75664,matinit
n,608,75444,matinit
n,608,73109,matinit
n,608,77046,matinit
n,608,73470,matinit
n,608,73701,matinit
n,616,76355,matinit
n,616,75083,matinit
n,616,75674,matinit
n,616,76005,matinit
n,616,74521,matinit
n,616,75273,matinit
n,616,75633,matinit
n,616,73860,matinit
n,616,75724,matinit
n,616,73790,matinit
n,624,76555,matinit
n,624,76235,matinit
n,624,74742,matinit
n,624,77668,matinit
n,624,77347,matinit
n,624,75574,matinit
n,624,76555,matinit
n,624,77116,matinit
n,624,75724,matinit
n,624,76957,matinit
n,632,77146,matinit
n,632,76526,matinit
n,632,78560,matinit
n,632,76836,matinit
n,632,78870,matinit
n,632,75032,matinit
n,632,79020,matinit
n,632,77557,matinit
n,632,76967,matinit
n,632,75464,matinit
n,640,77217,matinit
n,640,77787,matinit
n,640,81345,matinit
n,640,78269,matinit
n,640,79962,matinit
n,640,78950,matinit
n,640,76565,matinit
n,640,80563,matinit
n,640,79862,matinit
n,640,78689,matinit
n,648,77888,matinit
n,648,86233,matinit
n,648,80192,matinit
n,648,78118,matinit
n,648,79240,matinit
n,648,78870,matinit
n,648,81165,matinit
n,648,79411,matinit
n,648,80663,matinit
n,648,78178,matinit
n,656,81485,matinit
n,656,81234,matinit
n,656,79251,matinit
n,656,82106,matinit
n,656,80733,matinit
n,656,79000,matinit
n,656,82386,matinit
n,656,79150,matinit
n,656,82677,matinit
n,656,80774,matinit
n,664,80854,matinit
n,664,83679,matinit
n,664,82227,matinit
n,664,80704,matinit
n,664,81395,matinit
n,664,81785,matinit
n,664,82868,matinit
n,664,79902,matinit
n,664,81896,matinit
n,664,81705,matinit
n,672,81204,matinit
n,672,82747,matinit
n,672,83699,matinit
n,672,82887,matinit
n,672,84060,matinit
n,672,81085,matinit
n,672,83408,matinit
n,672,82547,matinit
n,672,81935,matinit
n,672,83349,matinit
n,680,81816,matinit
n,680,82166,matinit
n,680,86334,matinit
n,680,82006,matinit
n,680,83289,matinit
n,680,85803,matinit
n,680,82226,matinit
n,680,84731,matinit
n,680,84491,matinit
n,680,84290,matinit
n,688,83158,matinit
n,688,82667,matinit
n,688,85062,matinit
n,688,82807,matinit
n,688,81094,matinit
n,688,82227,matinit
n,688,83679,matinit
n,688,84069,matinit
n,688,83158,matinit
n,688,83128,matinit
n,696,84992,matinit
n,696,83709,matinit
n,696,84881,matinit
n,696,85533,matinit
n,696,85152,matinit
n,696,84410,matinit
n,696,88208,matinit
n,696,82967,matinit
n,696,85442,matinit
n,696,87616,matinit
n,704,84380,matinit
n,704,85923,matinit
n,704,85202,matinit
n,704,86404,matinit
n,704,85473,matinit
n,704,86825,matinit
n,704,86033,matinit
n,704,85653,matinit
n,704,85382,matinit
n,704,86384,matinit
n,712,85803,matinit
n,712,88418,matinit
n,712,86865,matinit
n,712,85663,matinit
n,712,89410,matinit
n,712,86344,matinit
n,712,86334,matinit
n,712,87517,matinit
n,712,87967,matinit
n,712,88017,matinit
n,720,88018,matinit
n,720,91193,matinit
n,720,89019,matinit
n,720,88007,matinit
n,720,88037,matinit
n,720,89650,matinit
n,720,95090,matinit
n,720,87035,matinit
n,720,84932,matinit
n,720,89230,matinit
n,728,90552,matinit
n,728,88768,matinit
n,728,89190,matinit
n,728,89360,matinit
n,728,92255,matinit
n,728,87065,matinit
n,728,89109,matinit
n,728,88989,matinit
n,728,88678,matinit
n,728,93488,matinit
n,736,89279,matinit
n,736,88889,matinit
n,736,90001,matinit
n,736,91313,matinit
n,736,92165,matinit
n,736,89941,matinit
n,736,94249,matinit
n,736,92516,matinit
n,736,90572,matinit
n,736,89961,matinit
n,744,91974,matinit
n,744,95121,matinit
n,744,90422,matinit
n,744,91794,matinit
n,744,91053,matinit
n,744,89330,matinit
n,744,95392,matinit
n,744,90662,matinit
n,744,91674,matinit
n,744,91244,matinit
n,752,92696,matinit
n,752,90963,matinit
n,752,91634,matinit
n,752,92075,matinit
n,752,91434,matinit
n,752,92586,matinit
n,752,91243,matinit
n,752,94610,matinit
n,752,93547,matinit
n,752,89180,matinit
n,760,93838,matinit
n,760,92005,matinit
n,760,93538,matinit
n,760,94290,matinit
n,760,92195,matinit
n,760,91845,matinit
n,760,91974,matinit
n,760,92405,matinit
n,760,94250,matinit
n,760,92747,matinit
n,768,93097,matinit
n,768,94229,matinit
n,768,95311,matinit
n,768,93388,matinit
n,768,95311,matinit
n,768,95642,matinit
n,768,93327,matinit
n,768,92296,matinit
n,768,93047,matinit
n,768,93478,matinit
n,776,94771,matinit
n,776,93307,matinit
n,776,94279,matinit
n,776,93538,matinit
n,776,96504,matinit
n,776,96293,matinit
n,776,95170,matinit
n,776,94079,matinit
n,776,96263,matinit
n,776,93778,matinit
n,784,94670,matinit
n,784,96023,matinit
n,784,96032,matinit
n,784,95923,matinit
n,784,95592,matinit
n,784,95652,matinit
n,784,97896,matinit
n,784,97475,matinit
n,784,95862,matinit
n,784,96714,matinit
n,792,96824,matinit
n,792,97405,matinit
n,792,97746,matinit
n,792,101873,matinit
