param,value,time,tag
param_id_0,1585,15746704,kernel_gesummv
param_id_0,1585,15754028,kernel_gesummv
param_id_0,1585,15744510,kernel_gesummv
param_id_0,1585,15744941,kernel_gesummv
param_id_0,1585,16129232,kernel_gesummv
param_id_0,1585,15747786,kernel_gesummv
param_id_0,1593,15917549,kernel_gesummv
param_id_0,1593,15911177,kernel_gesummv
param_id_0,1593,15900005,kernel_gesummv
param_id_0,1593,15913231,kernel_gesummv
param_id_0,1593,16038550,kernel_gesummv
param_id_0,1593,16341064,kernel_gesummv
param_id_0,1593,15910346,kernel_gesummv
param_id_0,1593,15905126,kernel_gesummv
param_id_0,1593,15911258,kernel_gesummv
param_id_0,1593,15912810,kernel_gesummv
param_id_0,1601,16060642,kernel_gesummv
param_id_0,1601,16060952,kernel_gesummv
param_id_0,1601,16373266,kernel_gesummv
param_id_0,1601,16063636,kernel_gesummv
param_id_0,1601,16067915,kernel_gesummv
param_id_0,1601,16062795,kernel_gesummv
param_id_0,1601,16068366,kernel_gesummv
param_id_0,1601,16064318,kernel_gesummv
param_id_0,1601,16071581,kernel_gesummv
param_id_0,1601,16400246,kernel_gesummv
param_id_0,1609,16242226,kernel_gesummv
param_id_0,1609,16230624,kernel_gesummv
param_id_0,1609,16229241,kernel_gesummv
param_id_0,1609,16227227,kernel_gesummv
param_id_0,1609,16227328,kernel_gesummv
param_id_0,1609,16344690,kernel_gesummv
param_id_0,1609,16236735,kernel_gesummv
param_id_0,1609,16242106,kernel_gesummv
param_id_0,1609,16229812,kernel_gesummv
param_id_0,1609,16222788,kernel_gesummv
param_id_0,1617,16389665,kernel_gesummv
param_id_0,1617,16414062,kernel_gesummv
param_id_0,1617,16381430,kernel_gesummv
param_id_0,1617,16382432,kernel_gesummv
param_id_0,1617,16394615,kernel_gesummv
param_id_0,1617,16389927,kernel_gesummv
param_id_0,1617,16388444,kernel_gesummv
param_id_0,1617,16395708,kernel_gesummv
param_id_0,1617,16392411,kernel_gesummv
param_id_0,1617,16401449,kernel_gesummv
param_id_0,1625,16577383,kernel_gesummv
param_id_0,1625,16544380,kernel_gesummv
param_id_0,1625,16548117,kernel_gesummv
param_id_0,1625,16544571,kernel_gesummv
param_id_0,1625,16543689,kernel_gesummv
param_id_0,1625,16556814,kernel_gesummv
param_id_0,1625,16557376,kernel_gesummv
param_id_0,1625,16557005,kernel_gesummv
param_id_0,1625,16555863,kernel_gesummv
param_id_0,1625,16913963,kernel_gesummv
param_id_0,1633,16707791,kernel_gesummv
param_id_0,1633,16716027,kernel_gesummv
param_id_0,1633,16710916,kernel_gesummv
param_id_0,1633,16714213,kernel_gesummv
param_id_0,1633,16718581,kernel_gesummv
param_id_0,1633,16722809,kernel_gesummv
param_id_0,1633,16706208,kernel_gesummv
param_id_0,1633,16710726,kernel_gesummv
param_id_0,1633,16705496,kernel_gesummv
param_id_0,1633,16723561,kernel_gesummv
param_id_0,1641,16872243,kernel_gesummv
param_id_0,1641,16868246,kernel_gesummv
param_id_0,1641,16882252,kernel_gesummv
param_id_0,1641,16871322,kernel_gesummv
param_id_0,1641,16877744,kernel_gesummv
param_id_0,1641,16893865,kernel_gesummv
param_id_0,1641,16903633,kernel_gesummv
param_id_0,1641,16872534,kernel_gesummv
param_id_0,1641,17071522,kernel_gesummv
param_id_0,1641,16906819,kernel_gesummv
param_id_0,1649,17051484,kernel_gesummv
param_id_0,1649,17151895,kernel_gesummv
param_id_0,1649,17039982,kernel_gesummv
param_id_0,1649,17041334,kernel_gesummv
param_id_0,1649,17059208,kernel_gesummv
param_id_0,1649,17046694,kernel_gesummv
param_id_0,1649,17052225,kernel_gesummv
param_id_0,1649,17040092,kernel_gesummv
param_id_0,1649,17041435,kernel_gesummv
param_id_0,1649,17047095,kernel_gesummv
param_id_0,1657,17235133,kernel_gesummv
param_id_0,1657,17198403,kernel_gesummv
param_id_0,1657,17199666,kernel_gesummv
param_id_0,1657,17203433,kernel_gesummv
param_id_0,1657,17199124,kernel_gesummv
param_id_0,1657,17209454,kernel_gesummv
param_id_0,1657,17207100,kernel_gesummv
param_id_0,1657,17211147,kernel_gesummv
param_id_0,1657,17213732,kernel_gesummv
param_id_0,1657,17230614,kernel_gesummv
param_id_0,1665,17376251,kernel_gesummv
param_id_0,1665,17392952,kernel_gesummv
param_id_0,1665,17370279,kernel_gesummv
param_id_0,1665,17376522,kernel_gesummv
param_id_0,1665,17450042,kernel_gesummv
param_id_0,1665,17373265,kernel_gesummv
param_id_0,1665,17367355,kernel_gesummv
param_id_0,1665,17381892,kernel_gesummv
param_id_0,1665,17369658,kernel_gesummv
param_id_0,1665,17365681,kernel_gesummv
param_id_0,1673,17534161,kernel_gesummv
param_id_0,1673,17533680,kernel_gesummv
param_id_0,1673,17545623,kernel_gesummv
param_id_0,1673,17541205,kernel_gesummv
param_id_0,1673,17536305,kernel_gesummv
param_id_0,1673,17545172,kernel_gesummv
param_id_0,1673,17532869,kernel_gesummv
param_id_0,1673,17551263,kernel_gesummv
param_id_0,1673,17531477,kernel_gesummv
param_id_0,1673,17531977,kernel_gesummv
param_id_0,1681,17707220,kernel_gesummv
param_id_0,1681,17704295,kernel_gesummv
param_id_0,1681,17716107,kernel_gesummv
param_id_0,1681,17700117,kernel_gesummv
param_id_0,1681,17714734,kernel_gesummv
param_id_0,1681,17699415,kernel_gesummv
param_id_0,1681,17717208,kernel_gesummv
param_id_0,1681,17703703,kernel_gesummv
param_id_0,1681,17706809,kernel_gesummv
param_id_0,1681,17722139,kernel_gesummv
param_id_0,1689,17900778,kernel_gesummv
param_id_0,1689,17871142,kernel_gesummv
param_id_0,1689,17871341,kernel_gesummv
param_id_0,1689,17868487,kernel_gesummv
param_id_0,1689,18297060,kernel_gesummv
param_id_0,1689,17885188,kernel_gesummv
param_id_0,1689,17889767,kernel_gesummv
param_id_0,1689,17868135,kernel_gesummv
param_id_0,1689,17898214,kernel_gesummv
param_id_0,1689,17893144,kernel_gesummv
param_id_0,1697,18042217,kernel_gesummv
param_id_0,1697,18201288,kernel_gesummv
param_id_0,1697,18046354,kernel_gesummv
param_id_0,1697,18036405,kernel_gesummv
param_id_0,1697,18041255,kernel_gesummv
param_id_0,1697,18058467,kernel_gesummv
param_id_0,1697,18040723,kernel_gesummv
param_id_0,1697,18066032,kernel_gesummv
param_id_0,1697,18035315,kernel_gesummv
param_id_0,1697,18053178,kernel_gesummv
param_id_0,1705,18214714,kernel_gesummv
param_id_0,1705,18234492,kernel_gesummv
param_id_0,1705,18217640,kernel_gesummv
param_id_0,1705,18207701,kernel_gesummv
param_id_0,1705,18211728,kernel_gesummv
param_id_0,1705,18204685,kernel_gesummv
param_id_0,1705,18647887,kernel_gesummv
param_id_0,1705,18213523,kernel_gesummv
param_id_0,1705,18217449,kernel_gesummv
param_id_0,1705,18216448,ker
