param,value,time,tag
param_id_0,2081,2345,sum_n
param_id_0,2081,2354,sum_n
param_id_0,2081,2344,sum_n
param_id_0,2081,2355,sum_n
param_id_0,2081,2364,sum_n
param_id_0,2081,2355,sum_n
param_id_0,2089,2354,sum_n
param_id_0,2089,2365,sum_n
param_id_0,2089,2354,sum_n
param_id_0,2089,2365,sum_n
param_id_0,2089,2354,sum_n
param_id_0,2089,2355,sum_n
param_id_0,2089,2355,sum_n
param_id_0,2089,2364,sum_n
param_id_0,2089,2355,sum_n
param_id_0,2089,2364,sum_n
param_id_0,2097,2364,sum_n
param_id_0,2097,2365,sum_n
param_id_0,2097,2365,sum_n
param_id_0,2097,2374,sum_n
param_id_0,2097,2375,sum_n
param_id_0,2097,2364,sum_n
param_id_0,2097,2365,sum_n
param_id_0,2097,2364,sum_n
param_id_0,2097,2365,sum_n
param_id_0,2097,2365,sum_n
param_id_0,2105,2375,sum_n
param_id_0,2105,2374,sum_n
param_id_0,2105,2375,sum_n
param_id_0,2105,2374,sum_n
param_id_0,2105,2375,sum_n
param_id_0,2105,2374,sum_n
param_id_0,2105,2375,sum_n
param_id_0,2105,2375,sum_n
param_id_0,2105,2374,sum_n
param_id_0,2105,2375,sum_n
param_id_0,2113,2385,sum_n
param_id_0,2113,2384,sum_n
param_id_0,2113,2385,sum_n
param_id_0,2113,2384,sum_n
param_id_0,2113,2385,sum_n
param_id_0,2113,2384,sum_n
param_id_0,2113,2385,sum_n
param_id_0,2113,2385,sum_n
param_id_0,2113,2384,sum_n
param_id_0,2113,2385,sum_n
param_id_0,2121,2395,sum_n
param_id_0,2121,2394,sum_n
param_id_0,2121,2395,sum_n
param_id_0,2121,2394,sum_n
param_id_0,2121,2395,sum_n
param_id_0,2121,2394,sum_n
param_id_0,2121,2395,sum_n
param_id_0,2121,2394,sum_n
param_id_0,2121,2395,sum_n
param_id_0,2121,2394,sum_n
param_id_0,2129,2404,sum_n
param_id_0,2129,2405,sum_n
param_id_0,2129,2404,sum_n
param_id_0,2129,2395,sum_n
param_id_0,2129,2404,sum_n
param_id_0,2129,2405,sum_n
param_id_0,2129,2404,sum_n
param_id_0,2129,2405,sum_n
param_id_0,2129,2394,sum_n
param_id_0,2129,2405,sum_n
param_id_0,2137,2405,sum_n
param_id_0,2137,2414,sum_n
param_id_0,2137,2415,sum_n
param_id_0,2137,2404,sum_n
param_id_0,2137,2424,sum_n
param_id_0,2137,2405,sum_n
param_id_0,2137,2404,sum_n
param_id_0,2137,2415,sum_n
param_id_0,2137,2404,sum_n
param_id_0,2137,2405,sum_n
param_id_0,2145,2425,sum_n
param_id_0,2145,2414,sum_n
param_id_0,2145,2415,sum_n
param_id_0,2145,2424,sum_n
param_id_0,2145,2415,sum_n
param_id_0,2145,2425,sum_n
param_id_0,2145,2414,sum_n
param_id_0,2145,2415,sum_n
param_id_0,2145,2424,sum_n
param_id_0,2145,2415,sum_n
param_id_0,2153,2435,sum_n
param_id_0,2153,2434,sum_n
param_id_0,2153,2435,sum_n
param_id_0,2153,2424,sum_n
param_id_0,2153,2425,sum_n
param_id_0,2153,2425,sum_n
param_id_0,2153,2425,sum_n
param_id_0,2153,2435,sum_n
param_id_0,2153,2424,sum_n
param_id_0,2153,2435,sum_n
param_id_0,2161,2445,sum_n
param_id_0,2161,2444,sum_n
param_id_0,2161,2435,sum_n
param_id_0,2161,2434,sum_n
param_id_0,2161,2445,sum_n
param_id_0,2161,2445,sum_n
param_id_0,2161,2444,sum_n
param_id_0,2161,2435,sum_n
param_id_0,2161,2434,sum_n
param_id_0,2161,2435,sum_n
param_id_0,2169,2445,sum_n
param_id_0,2169,2444,sum_n
param_id_0,2169,2445,sum_n
param_id_0,2169,2455,sum_n
param_id_0,2169,2445,sum_n
param_id_0,2169,2455,sum_n
param_id_0,2169,2444,sum_n
param_id_0,2169,2445,sum_n
param_id_0,2169,2444,sum_n
param_id_0,2169,2445,sum_n
param_id_0,2177,2455,sum_n
param_id_0,2177,2455,sum_n
param_id_0,2177,2454,sum_n
param_id_0,2177,2455,sum_n
param_id_0,2177,2455,sum_n
param_id_0,2177,2455,sum_n
param_id_0,2177,2455,sum_n
param_id_0,2177,2454,sum_n
param_id_0,2177,2455,sum_n
param_id_0,2177,2454,sum_n
param_id_0,2185,2465,sum_n
param_id_0,2185,2464,sum_n
param_id_0,2185,2465,sum_n
param_id_0,2185,2465,sum_n
param_id_0,2185,2465,sum_n
param_id_0,2185,2465,sum_n
param_id_0,2185,2464,sum_n
param_id_0,2185,2465,sum_n
param_id_0,2185,2465,sum_n
param_id_0,2185,2475,sum_n
param_id_0,2193,2465,sum_n
param_id_0,2193,2475,sum_n
param_id_0,2193,2474,sum_n
param_id_0,2193,2475,sum_n
param_id_0,2193,2475,sum_n
param_id_0,2193,2474,sum_n
param_id_0,2193,2475,sum_n
param_id_0,2193,2475,sum_n
param_id_0,2193,2474,sum_n
param_id_0,2193,2475,sum_n
param_id_0,2201,2485,sum_n
param_id_0,2201,2485,sum_n
param_id_0,2201,2484,sum_n
param_id_0,2201,2485,sum_n
param_id_0,2201,2485,sum_n
param_id_0,2201,2484,sum_n
param_id_0,2201,2485,sum_n
param_id_0,2201,2485,sum_n
param_id_0,2201,2484,sum_n
param_id_0,2201,2475,sum_n
param_id_0,2209,2495,sum_n
param_id_0,2209,2495,sum_n
param_id_0,2209,2494,sum_n
param_id_0,2209,2495,sum_n
param_id_0,2209,2485,sum_n
param_id_0,2209,2494,sum_n
param_id_0,2209,2495,sum_n
param_id_0,2209,2485,sum_n
param_id_0,2209,2484,sum_n
param_id_0,2209,2485,sum_n
param_id_0,2217,2495,sum_n
param_id_0,2217,2505,sum_n
param_id_0,2217,2504,sum_n
param_id_0,2217,2505,sum_n
param_id_0,2217,2495,sum_n
param_id_0,2217,2494,sum_n
param_id_0,2217,2495,sum_n
param_id_0,2217,2505,sum_n
param_id_0,2217,2504,sum_n
param_id_0,2217,2505,sum_n
param_id_0,2225,2514,sum_n
param_id_0,2225,2515,sum_n
param_id_0,2225,2505,sum_n
param_id_0,2225,2515,sum_n
param_id_0,2225,2514,sum_n
param_id_0,2225,2505,sum_n
param_id_0,2225,2515,sum_n
param_id_0,2225,2504,sum_n
param_id_0,2225,2515,sum_n
param_id_0,2225,2515,sum_n
param_id_0,2233,2515,sum_n
param_id_0,2233,2515,sum_n
param_id_0,2233,2525,sum_n
param_id_0,2233,2525,sum_n
param_id_0,2233,2515,sum_n
param_id_0,2233,2514,sum_n
param_id_0,2233,2525,sum_n
param_id_0,2233,2515,sum_n
param_id_0,2233,2515,sum_n
param_id_0,2233,2514,sum_n
param_id_0,2241,2535,sum_n
param_id_0,2241,2534,sum_n
param_id_0,2241,2525,sum_n
param_id_0,2241,2525,sum_n
param_id_0,2241,2524,sum_n
param_id_0,2241,2525,sum_n
param_id_0,2241,2525,sum_n
param_id_0,2241,2525,sum_n
param_id_0,2241,2524,sum_n
param_id_0,2241,2525,sum_n
param_id_0,2249,2534,sum_n
param_id_0,2249,2535,sum_n
param_id_0,2249,2535,sum_n
param_id_0,2249,2535,sum_n
param_id_0,2249,2534,sum_n
param_id_0,2249,2545,sum_n
param_id_0,2249,2535,sum_n
param_id_0,2249,2535,sum_n
param_id_0,2249,2544,sum_n
param_id_0,2249,2535,sum_n
param_id_0,2257,2544,sum_n
param_id_0,2257,2545,sum_n
param_id_0,2257,2545,sum_n
param_id_0,2257,2555,sum_n
param_id_0,2257,2544,sum_n
param_id_0,2257,2545,sum_n
param_id_0,2257,2545,sum_n
param_id_0,2257,2544,sum_n
param_id_0,2257,2545,sum_n
param_id_0,2257,2545,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2554,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2265,2555,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2564,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2273,2565,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2565,sum_n
param_id_0,2281,2575,sum_n
param_id_0,2281,2574,sum_n
param_id_0,2289,2575,sum_n
param_id_0,2289,2585,sum_n
param_id_0,2289,2584,sum_n
param_id_0,2289,2585,sum_n
param_id_0,2289,2585,sum_n
param_id_0,2289,2575,sum_n
param_id_0,2289,2585,sum_n
param_id_0,2289,2575,sum_n
param_id_0,2289,2584,sum_n
param_id_0,2289,2585,sum_n
param_id_0,2297,2595,sum_n
param_id_0,2297,2595,sum_n
param_id_0,2297,2594,sum_n
param_id_0,2297,2595,sum_n
param_id_0,2297,2595,sum_n
param_id_0,2297,2585,sum_n
param_id_0,2297,2585,sum_n
param_id_0,2297,2595,sum_n
param_id_0,2297,2594,sum_n
param_id_0,2297,2595,sum_n
param_id_0,2305,2595,sum_n
param_id_0,2305,2595,sum_n
param_id_0,2305,2594,sum_n
param_id_0,2305,2605,sum_n
param_id_0,2305,2595,sum_n
param_id_0,2305,2605,sum_n
param_id_0,2305,2595,sum_n
param_id_0,2305,2605,sum_n
param_id_0,2305,2595,sum_n
param_id_0,2305,2605,sum_n
param_id_0,2313,2605,sum_n
param_id_0,2313,2605,sum_n
param_id_0,2313,2604,sum_n
param_id_0,2313,2615,sum_n
param_id_0,2313,2615,sum_n
param_id_0,2313,2605,sum_n
param_id_0,2313,2615,sum_n
param_id_0,2313,2605,sum_n
param_id_0,2313,2615,sum_n
param_id_0,2313,2615,sum_n
param_id_0,2321,2625,sum_n
param_id_0,2321,2615,sum_n
param_id_0,2321,2625,sum_n
param_id_0,2321,2615,sum_n
param_id_0,2321,2615,sum_n
param_id_0,2321,2615,sum_n
param_id_0,2321,2615,sum_n
param_id_0,2321,2625,sum_n
param_id_0,2321,2615,sum_n
param_id_0,2321,2615,sum_n
param_id_0,2329,2635,sum_n
param_id_0,2329,2625,sum_n
param_id_0,2329,2635,sum_n
param_id_0,2329,2625,sum_n
param_id_0,2329,2625,sum_n
param_id_0,2329,2635,sum_n
param_id_0,2329,2625,sum_n
param_id_0,2329,2635,sum_n
param_id_0,2329,2625,sum_n
param_id_0,2329,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2337,2635,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2345,2645,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2645,sum_n
param_id_0,2353,2655,sum_n
param_id_0,2353,2656,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2361,2655,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2361,2655,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2361,2665,sum_n
param_id_0,2369,2675,sum_n
param_id_0,2369,2675,sum_n
param_id_0,2369,2675,sum_n
param_id_0,2369,2675,sum_n
param_id_0,2369,2665,sum_n
param_id_0,2369,2675,sum_n
param_id_0,2369,2675,sum_n
param_id_0,2369,2665,sum_n
param_id_0,2369,2665,sum_n
param_id_0,2369,2665,sum_n
param_id_0,2377,2686,sum_n
param_id_0,2377,2686,sum_n
param_id_0,2377,2686,sum_n
param_id_0,2377,2676,sum_n
param_id_0,2377,2676,sum_n
param_id_0,2377,2676,sum_n
param_id_0,2377,2686,sum_n
param_id_0,2377,2685,sum_n
param_id_0,2377,2686,sum_n
param_id_0,2377,2686,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2385,2695,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2385,2695,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2385,2685,sum_n
param_id_0,2393,2705,sum_n
param_id_0,2393,2705,sum_n
param_id_0,2393,2695,sum_n
param_id_0,2393,2695,sum_n
param_id_0,2393,2695,sum_n
param_id_0,2393,2695,sum_n
param_id_0,2393,2705,sum_n
param_id_0,2393,2695,sum_n
param_id_0,2393,2695,sum_n
param_id_0,2393,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2705,sum_n
param_id_0,2401,2706,sum_n
param_id_0,2401,2706,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2409,2716,sum_n
param_id_0,2409,2716,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2409,2715,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2417,2726,sum_n
param_id_0,2417,2726,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2417,2725,sum_n
param_id_0,2425,2735,sum_n
param_id_0,2425,2735,sum_n
param_id_0,2425,2735,sum_n
param_id_0,2425,2735,sum_n
param_id_0,2425,2725,sum_n
param_id_0,2425,2735,sum_n
param_id_0,2425,2745,sum_n
param_id_0,2425,2756,sum_n
param_id_0,2425,2736,sum_n
param_id_0,2425,2735,sum_n
param_id_0,2433,2745,sum_n
param_id_0,2433,2736,sum_n
param_id_0,2433,2745,sum_n
param_id_0,2433,2745,sum_n
param_id_0,2433,2755,sum_n
param_id_0,2433,2745,sum_n
param_id_0,2433,2745,sum_n
param_id_0,2433,2735,sum_n
param_id_0,2433,2746,sum_n
param_id_0,2433,2746,sum_n
param_id_0,2441,2745,sum_n
param_id_0,2441,2755,sum_n
param_id_0,2441,2756,sum_n
param_id_0,2441,2746,sum_n
param_id_0,2441,2755,sum_n
param_id_0,2441,2755,sum_n
param_id_0,2441,2755,sum_n
param_id_0,2441,2745,sum_n
param_id_0,2441,2756,sum_n
param_id_0,2441,2756,sum_n
param_id_0,2449,2755,sum_n
param_id_0,2449,2765,sum_n
param_id_0,2449,2756,sum_n
param_id_0,2449,2765,sum_n
param_id_0,2449,2765,sum_n
param_id_0,2449,2765,sum_n
param_id_0,2449,2765,sum_n
param_id_0,2449,2765,sum_n
param_id_0,2449,2766,sum_n
param_id_0,2449,2755,sum_n
param_id_0,2457,2765,sum_n
param_id_0,2457,2766,sum_n
param_id_0,2457,2775,sum_n
param_id_0,2457,2775,sum_n
param_id_0,2457,2765,sum_n
param_id_0,2457,2775,sum_n
param_id_0,2457,2766,sum_n
param_id_0,2457,2776,sum_n
param_id_0,2457,2765,sum_n
param_id_0,2457,2775,sum_n
param_id_0,2465,2785,sum_n
param_id_0,2465,2785,sum_n
param_id_0,2465,2775,sum_n
param_id_0,2465,2785,sum_n
param_id_0,2465,2776,sum_n
param_id_0,2465,2785,sum_n
param_id_0,2465,2785,sum_n
param_id_0,2465,2775,sum_n
param_id_0,2465,2785,sum_n
param_id_0,2465,2776,sum_n
param_id_0,2473,2785,sum_n
param_id_0,2473,2796,sum_n
param_id_0,2473,2796,sum_n
param_id_0,2473,2795,sum_n
param_id_0,2473,2785,sum_n
param_id_0,2473,2795,sum_n
param_id_0,2473,2786,sum_n
param_id_0,2473,2786,sum_n
param_id_0,2473,2785,sum_n
param_id_0,2473,2795,sum_n
param_id_0,2481,2795,sum_n
param_id_0,2481,2805,sum_n
param_id_0,2481,2795,sum_n
param_id_0,2481,2796,sum_n
param_id_0,2481,2795,sum_n
param_id_0,2481,2795,sum_n
param_id_0,2481,2795,sum_n
param_id_0,2481,2796,sum_n
param_id_0,2481,2796,sum_n
param_id_0,2481,2795,sum_n
param_id_0,2489,2816,sum_n
param_id_0,2489,2815,sum_n
param_id_0,2489,2805,sum_n
param_id_0,2489,2815,sum_n
param_id_0,2489,2806,sum_n
param_id_0,2489,2805,sum_n
param_id_0,2489,2805,sum_n
param_id_0,2489,2805,sum_n
param_id_0,2489,2806,sum_n
param_id_0,2489,2805,sum_n
param_id_0,2497,2816,sum_n
param_id_0,2497,2815,sum_n
param_id_0,2497,2815,sum_n
param_id_0,2497,2816,sum_n
param_id_0,2497,2816,sum_n
param_id_0,2497,2815,sum_n
param_id_0,2497,2815,sum_n
param_id_0,2497,2816,sum_n
param_id_0,2497,2816,sum_n
param_id_0,2497,2826,sum_n
param_id_0,2505,2825,sum_n
param_id_0,2505,2826,sum_n
param_id_0,2505,2825,sum_n
param_id_0,2505,2825,sum_n
param_id_0,2505,2826,sum_n
param_id_0,2505,2825,sum_n
param_id_0,2505,2825,sum_n
param_id_0,2505,2815,sum_n
param_id_0,2505,2826,sum_n
param_id_0,2505,2825,sum_n
param_id_0,2513,2825,sum_n
param_id_0,2513,2825,sum_n
param_id_0,2513,2836,sum_n
param_id_0,2513,2836,sum_n
param_id_0,2513,2835,sum_n
param_id_0,2513,2825,sum_n
param_id_0,2513,2826,sum_n
param_id_0,2513,2835,sum_n
param_id_0,2513,2825,sum_n
param_id_0,2513,2836,sum_n
param_id_0,2521,2845,sum_n
param_id_0,2521,2836,sum_n
param_id_0,2521,2845,sum_n
param_id_0,2521,2835,sum_n
param_id_0,2521,2846,sum_n
param_id_0,2521,2835,sum_n
param_id_0,2521,2845,sum_n
param_id_0,2521,2846,sum_n
param_id_0,2521,2835,sum_n
param_id_0,2521,2845,sum_n
param_id_0,2529,2845,sum_n
param_id_0,2529,2856,sum_n
param_id_0,2529,2855,sum_n
param_id_0,2529,2845,sum_n
param_id_0,2529,2856,sum_n
param_id_0,2529,2855,sum_n
param_id_0,2529,2855,sum_n
param_id_0,2529,2856,sum_n
param_id_0,2529,2855,sum_n
param_id_0,2529,2855,sum_n
param_id_0,2537,2865,sum_n
param_id_0,2537,2876,sum_n
param_id_0,2537,2865,sum_n
param_id_0,2537,2865,sum_n
param_id_0,2537,2856,sum_n
param_id_0,2537,2865,sum_n
param_id_0,2537,2865,sum_n
param_id_0,2537,2856,sum_n
param_id_0,2537,2865,sum_n
param_id_0,2537,2856,sum_n
param_id_0,2545,2865,sum_n
param_id_0,2545,2866,sum_n
param_id_0,2545,2875,sum_n
param_id_0,2545,2866,sum_n
param_id_0,2545,2865,sum_n
param_id_0,2545,2875,sum_n
param_id_0,2545,2876,sum_n
param_id_0,2545,2865,sum_n
param_id_0,2545,2876,sum_n
param_id_0,2545,2876,sum_n
param_id_0,2553,2876,sum_n
param_id_0,2553,2885,sum_n
param_id_0,2553,2886,sum_n
param_id_0,2553,2875,sum_n
param_id_0,2553,2875,sum_n
param_id_0,2553,2876,sum_n
param_id_0,2553,2875,sum_n
param_id_0,2553,2886,sum_n
param_id_0,2553,2876,sum_n
param_id_0,2553,2875,sum_n
param_id_0,2561,2885,sum_n
param_id_0,2561,2886,sum_n
param_id_0,2561,2885,sum_n
param_id_0,2561,2886,sum_n
param_id_0,2561,2885,sum_n
param_id_0,2561,2885,sum_n
param_id_0,2561,2886,sum_n
param_id_0,2561,2885,sum_n
param_id_0,2561,2886,sum_n
param_id_0,2561,2886,sum_n
param_id_0,2569,2896,sum_n
param_id_0,2569,2895,sum_n
param_id_0,2569,2896,sum_n
param_id_0,2569,2895,sum_n
param_id_0,2569,2896,sum_n
param_id_0,2569,2905,sum_n
param_id_0,2569,2896,sum_n
param_id_0,2569,2896,sum_n
param_id_0,2569,2895,sum_n
param_id_0,2569,2906,sum_n
param_id_0,2577,2906,sum_n
param_id_0,2577,2905,sum_n
param_id_0,2577,2906,sum_n
param_id_0,2577,2905,sum_n
param_id_0,2577,2906,sum_n
param_id_0,2577,2906,sum_n
param_id_0,2577,2905,sum_n
param_id_0,2577,2906,sum_n
param_id_0,2577,2905,sum_n
param_id_0,2577,2906,sum_n
param_id_0,2585,2916,sum_n
param_id_0,2585,2905,sum_n
param_id_0,2585,2906,sum_n
param_id_0,2585,2916,sum_n
param_id_0,2585,2915,sum_n
param_id_0,2585,2906,sum_n
param_id_0,2585,2915,sum_n
param_id_0,2585,2916,sum_n
param_id_0,2585,2915,sum_n
param_id_0,2585,2916,sum_n
param_id_0,2593,2916,sum_n
param_id_0,2593,2925,sum_n
param_id_0,2593,2926,sum_n
param_id_0,2593,2925,sum_n
param_id_0,2593,2926,sum_n
param_id_0,2593,2925,sum_n
param_id_0,2593,2926,sum_n
param_id_0,2593,2925,sum_n
param_id_0,2593,2926,sum_n
param_id_0,2593,2925,sum_n
param_id_0,2601,2935,sum_n
param_id_0,2601,2936,sum_n
param_id_0,2601,2925,sum_n
param_id_0,2601,2926,sum_n
param_id_0,2601,2935,sum_n
param_id_0,2601,2936,sum_n
param_id_0,2601,2935,sum_n
param_id_0,2601,2936,sum_n
param_id_0,2601,2936,sum_n
param_id_0,2601,2926,sum_n
param_id_0,2609,2936,sum_n
param_id_0,2609,2945,sum_n
param_id_0,2609,2936,sum_n
param_id_0,2609,2935,sum_n
param_id_0,2609,2936,sum_n
param_id_0,2609,2945,sum_n
param_id_0,2609,2936,sum_n
param_id_0,2609,2945,sum_n
param_id_0,2609,2936,sum_n
param_id_0,2609,2945,sum_n
param_id_0,2617,2945,sum_n
param_id_0,2617,2956,sum_n
param_id_0,2617,2945,sum_n
param_id_0,2617,2956,sum_n
param_id_0,2617,2956,sum_n
param_id_0,2617,2956,sum_n
param_id_0,2617,2956,sum_n
param_id_0,2617,2956,sum_n
param_id_0,2617,2946,sum_n
param_id_0,2617,2946,sum_n
param_id_0,2625,2966,sum_n
param_id_0,2625,2966,sum_n
param_id_0,2625,2966,sum_n
param_id_0,2625,2955,sum_n
param_id_0,2625,2956,sum_n
param_id_0,2625,2965,sum_n
param_id_0,2625,2966,sum_n
param_id_0,2625,2955,sum_n
param_id_0,2625,2956,sum_n
param_id_0,2625,2965,sum_n
param_id_0,2633,2965,sum_n
param_id_0,2633,2966,sum_n
param_id_0,2633,2966,sum_n
param_id_0,2633,2975,sum_n
param_id_0,2633,2966,sum_n
param_id_0,2633,2965,sum_n
param_id_0,2633,2966,sum_n
param_id_0,2633,2975,sum_n
param_id_0,2633,2966,sum_n
param_id_0,2633,2966,sum_n
param_id_0,2641,2976,sum_n
param_id_0,2641,2975,sum_n
param_id_0,2641,2976,sum_n
param_id_0,2641,2985,sum_n
param_id_0,2641,2976,sum_n
param_id_0,2641,2986,sum_n
param_id_0,2641,2976,sum_n
param_id_0,2641,2976,sum_n
param_id_0,2641,2975,sum_n
param_id_0,2641,2976,sum_n
param_id_0,2649,2986,sum_n
param_id_0,2649,2986,sum_n
param_id_0,2649,2986,sum_n
param_id_0,2649,2986,sum_n
param_id_0,2649,2985,sum_n
param_id_0,2649,2986,sum_n
param_id_0,2649,2985,sum_n
param_id_0,2649,2986,sum_n
param_id_0,2649,2986,sum_n
param_id_0,2649,2985,sum_n
param_id_0,2657,2995,sum_n
param_id_0,2657,2996,sum_n
param_id_0,2657,2996,sum_n
param_id_0,2657,2995,sum_n
param_id_0,2657,2996,sum_n
param_id_0,2657,2995,sum_n
param_id_0,2657,2996,sum_n
param_id_0,2657,2996,sum_n
param_id_0,2657,2996,sum_n
param_id_0,2657,2996,sum_n
param_id_0,2665,3006,sum_n
param_id_0,2665,2996,sum_n
param_id_0,2665,3006,sum_n
param_id_0,2665,3006,sum_n
param_id_0,2665,3005,sum_n
param_id_0,2665,3006,sum_n
param_id_0,2665,3006,sum_n
param_id_0,2665,3005,sum_n
param_id_0,2665,3006,sum_n
param_id_0,2665,3006,sum_n
param_id_0,2673,3006,sum_n
param_id_0,2673,3015,sum_n
param_id_0,2673,3016,sum_n
param_id_0,2673,3016,sum_n
param_id_0,2673,3015,sum_n
param_id_0,2673,3016,sum_n
param_id_0,2673,3006,sum_n
param_id_0,2673,3015,sum_n
param_id_0,2673,3016,sum_n
param_id_0,2673,3016,sum_n
param_id_0,2681,3016,sum_n
param_id_0,2681,3025,sum_n
param_id_0,2681,3016,sum_n
param_id_0,2681,3016,sum_n
param_id_0,2681,3025,sum_n
param_id_0,2681,3026,sum_n
param_id_0,2681,3026,sum_n
param_id_0,2681,3025,sum_n
param_id_0,2681,3026,sum_n
param_id_0,2681,3016,sum_n
param_id_0,2689,3036,sum_n
param_id_0,2689,3036,sum_n
param_id_0,2689,3025,sum_n
param_id_0,2689,3036,sum_n
param_id_0,2689,3036,sum_n
param_id_0,2689,3025,sum_n
param_id_0,2689,3026,sum_n
param_id_0,2689,3036,sum_n
param_id_0,2689,3035,sum_n
param_id_0,2689,3036,sum_n
param_id_0,2697,3036,sum_n
param_id_0,2697,3046,sum_n
param_id_0,2697,3046,sum_n
param_id_0,2697,3035,sum_n
param_id_0,2697,3036,sum_n
param_id_0,2697,3036,sum_n
param_id_0,2697,3045,sum_n
param_id_0,2697,3046,sum_n
param_id_0,2697,3046,sum_n
param_id_0,2697,3045,sum_n
param_id_0,2705,3046,sum_n
param_id_0,2705,3055,sum_n
param_id_0,2705,3046,sum_n
param_id_0,2705,3056,sum_n
param_id_0,2705,3045,sum_n
param_id_0,2705,3046,sum_n
param_id_0,2705,3056,sum_n
param_id_0,2705,3056,sum_n
param_id_0,2705,3056,sum_n
param_id_0,2705,3046,sum_n
param_id_0,2713,3056,sum_n
param_id_0,2713,3066,sum_n
param_id_0,2713,3056,sum_n
param_id_0,2713,3065,sum_n
param_id_0,2713,3056,sum_n
param_id_0,2713,3056,sum_n
param_id_0,2713,3056,sum_n
param_id_0,2713,3055,sum_n
param_id_0,2713,3056,sum_n
param_id_0,2713,3056,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2721,3076,sum_n
param_id_0,2721,3066,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3066,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2729,3076,sum_n
param_id_0,2737,3086,sum_n
param_id_0,2737,3086,sum_n
param_id_0,2737,3086,sum_n
param_id_0,2737,3086,sum_n
param_id_0,2737,3085,sum_n
param_id_0,2737,3086,sum_n
param_id_0,2737,3086,sum_n
