param,value,time,tag
K,1936,3316472,convol
K,1936,3410371,convol
K,1936,3448884,convol
K,1944,3362750,convol
K,1944,3385374,convol
K,1944,3387237,convol
K,1944,3336791,convol
K,1944,3330590,convol
K,1944,3416232,convol
K,1944,3416122,convol
K,1944,3410742,convol
K,1944,3329968,convol
K,1944,3320230,convol
K,1952,3340989,convol
K,1952,3338204,convol
K,1952,3343484,convol
K,1952,3347993,convol
K,1952,3342593,convol
K,1952,3428796,convol
K,1952,3425531,convol
K,1952,3429287,convol
K,1952,3428466,convol
K,1952,3349275,convol
K,1960,3501244,convol
K,1960,3467159,convol
K,1960,3383640,convol
K,1960,3401154,convol
K,1960,3489612,convol
K,1960,3449255,convol
K,1960,3361828,convol
K,1960,3441971,convol
K,1960,3357381,convol
K,1960,3346790,convol
K,1968,3376767,convol
K,1968,3365315,convol
K,1968,3460547,convol
K,1968,3413366,convol
K,1968,3414940,convol
K,1968,3370365,convol
K,1968,3503468,convol
K,1968,3503548,convol
K,1968,3369293,convol
K,1968,3355197,convol
K,1976,3389582,convol
K,1976,3384382,convol
K,1976,3413567,convol
K,1976,3388970,convol
K,1976,3383039,convol
K,1976,3385104,convol
K,1976,3383250,convol
K,1976,3385183,convol
K,1976,3386046,convol
K,1976,3384813,convol
K,1984,3393368,convol
K,1984,3392328,convol
K,1984,3397607,convol
K,1984,3404069,convol
K,1984,3393449,convol
K,1984,3475946,convol
K,1984,3399911,convol
K,1984,3402125,convol
K,1984,3411052,convol
K,1984,3486235,convol
K,1992,3664283,convol
K,1992,3501655,convol
K,1992,3463612,convol
K,1992,3502146,convol
K,1992,3539887,convol
K,1992,3494692,convol
K,1992,3456730,convol
K,1992,3502787,convol
K,1992,3406395,convol
K,1992,3498479,convol
K,2000,3558242,convol
K,2000,3516003,convol
K,2000,3475645,convol
K,2000,3524608,convol
K,2000,3419568,convol
K,2000,3477418,convol
K,2000,3548303,convol
K,2000,3512065,convol
K,2000,3505472,convol
K,2000,3429277,convol
K,2008,3529317,convol
K,2008,3441370,convol
K,2008,3449395,convol
K,2008,3487979,convol
K,2008,3437943,convol
K,2008,3490554,convol
K,2008,3520891,convol
K,2008,3525841,convol
K,2008,3444958,convol
K,2008,3437703,convol
K,2016,3451689,convol
K,2016,3444436,convol
K,2016,3452631,convol
K,2016,3449715,convol
K,2016,3446650,convol
K,2016,3456679,convol
K,2016,3440769,convol
K,2016,3452793,convol
K,2016,3451449,convol
K,2016,3459084,convol
K,2024,3465086,convol
K,2024,3461057,convol
K,2024,3464794,convol
K,2024,3461088,convol
K,2024,3459505,convol
K,2024,3462290,convol
K,2024,3464844,convol
K,2024,3461949,convol
K,2024,3454715,convol
K,2024,3460867,convol
K,2032,3468852,convol
K,2032,3473121,convol
K,2032,3470264,convol
K,2032,3479422,convol
K,2032,3476276,convol
K,2032,3531251,convol
K,2032,3568712,convol
K,2032,3472329,convol
K,2032,3482317,convol
K,2032,3568682,convol
K,2040,3488250,convol
K,2040,3486035,convol
K,2040,3493910,convol
K,2040,3496826,convol
K,2040,3486105,convol
K,2040,3480765,convol
K,2040,3502907,convol
K,2040,3546439,convol
K,2040,3591415,convol
K,2040,3578331,convol
