param,value,time,tag
param_id_0,2177,3888,vneg
param_id_0,2177,3847,vneg
param_id_0,2177,3947,vneg
param_id_0,2177,3828,vneg
param_id_0,2185,3988,vneg
param_id_0,2185,4008,vneg
param_id_0,2185,3887,vneg
param_id_0,2185,3948,vneg
param_id_0,2185,3998,vneg
param_id_0,2185,3898,vneg
param_id_0,2185,4318,vneg
param_id_0,2185,3948,vneg
param_id_0,2185,4018,vneg
param_id_0,2185,3928,vneg
param_id_0,2193,3997,vneg
param_id_0,2193,3968,vneg
param_id_0,2193,4128,vneg
param_id_0,2193,3877,vneg
param_id_0,2193,4188,vneg
param_id_0,2193,4238,vneg
param_id_0,2193,3918,vneg
param_id_0,2193,3878,vneg
param_id_0,2193,3897,vneg
param_id_0,2193,4127,vneg
param_id_0,2201,4288,vneg
param_id_0,2201,3847,vneg
param_id_0,2201,4008,vneg
param_id_0,2201,3867,vneg
param_id_0,2201,3757,vneg
param_id_0,2201,4017,vneg
param_id_0,2201,3897,vneg
param_id_0,2201,4088,vneg
param_id_0,2201,4177,vneg
param_id_0,2201,4198,vneg
param_id_0,2209,4008,vneg
param_id_0,2209,3937,vneg
param_id_0,2209,3888,vneg
param_id_0,2209,3877,vneg
param_id_0,2209,3918,vneg
param_id_0,2209,3927,vneg
param_id_0,2209,3877,vneg
param_id_0,2209,3898,vneg
param_id_0,2209,4288,vneg
param_id_0,2209,4308,vneg
param_id_0,2217,4418,vneg
param_id_0,2217,4017,vneg
param_id_0,2217,4007,vneg
param_id_0,2217,3958,vneg
param_id_0,2217,4008,vneg
param_id_0,2217,4188,vneg
param_id_0,2217,4138,vneg
param_id_0,2217,4098,vneg
param_id_0,2217,4017,vneg
param_id_0,2217,4078,vneg
param_id_0,2225,3968,vneg
param_id_0,2225,4007,vneg
param_id_0,2225,4008,vneg
param_id_0,2225,4057,vneg
param_id_0,2225,4028,vneg
param_id_0,2225,4098,vneg
param_id_0,2225,4108,vneg
param_id_0,2225,4098,vneg
param_id_0,2225,4228,vneg
param_id_0,2225,4118,vneg
param_id_0,2233,4067,vneg
param_id_0,2233,3938,vneg
param_id_0,2233,4108,vneg
param_id_0,2233,3968,vneg
param_id_0,2233,4038,vneg
param_id_0,2233,4008,vneg
param_id_0,2233,4038,vneg
param_id_0,2233,3937,vneg
param_id_0,2233,3967,vneg
param_id_0,2233,3927,vneg
param_id_0,2241,3937,vneg
param_id_0,2241,3877,vneg
param_id_0,2241,3957,vneg
param_id_0,2241,3857,vneg
param_id_0,2241,4068,vneg
param_id_0,2241,4108,vneg
param_id_0,2241,4127,vneg
param_id_0,2241,4198,vneg
param_id_0,2241,4018,vneg
param_id_0,2241,3938,vneg
param_id_0,2249,3958,vneg
param_id_0,2249,3938,vneg
param_id_0,2249,4018,vneg
param_id_0,2249,3897,vneg
param_id_0,2249,3958,vneg
param_id_0,2249,3947,vneg
param_id_0,2249,4348,vneg
param_id_0,2249,3987,vneg
param_id_0,2249,4038,vneg
param_id_0,2249,3928,vneg
param_id_0,2257,4188,vneg
param_id_0,2257,3878,vneg
param_id_0,2257,4108,vneg
param_id_0,2257,4057,vneg
param_id_0,2257,4108,vneg
param_id_0,2257,4288,vneg
param_id_0,2257,4108,vneg
param_id_0,2257,4158,vneg
param_id_0,2257,4067,vneg
param_id_0,2257,4068,vneg
param_id_0,2265,4108,vneg
param_id_0,2265,4008,vneg
param_id_0,2265,4057,vneg
param_id_0,2265,4238,vneg
param_id_0,2265,4338,vneg
param_id_0,2265,4358,vneg
param_id_0,2265,4068,vneg
param_id_0,2265,4048,vneg
param_id_0,2265,4058,vneg
param_id_0,2265,4017,vneg
param_id_0,2273,4088,vneg
param_id_0,2273,4078,vneg
param_id_0,2273,4108,vneg
param_id_0,2273,3877,vneg
param_id_0,2273,4258,vneg
param_id_0,2273,4298,vneg
param_id_0,2273,4027,vneg
param_id_0,2273,4358,vneg
param_id_0,2273,4138,vneg
param_id_0,2273,3937,vneg
param_id_0,2281,4077,vneg
param_id_0,2281,4037,vneg
param_id_0,2281,4168,vneg
param_id_0,2281,3987,vneg
param_id_0,2281,4078,vneg
param_id_0,2281,4108,vneg
param_id_0,2281,4137,vneg
param_id_0,2281,4068,vneg
param_id_0,2281,4288,vneg
param_id_0,2281,4027,vneg
param_id_0,2289,4028,vneg
param_id_0,2289,4078,vneg
param_id_0,2289,4117,vneg
param_id_0,2289,4428,vneg
param_id_0,2289,4067,vneg
param_id_0,2289,4038,vneg
param_id_0,2289,4238,vneg
param_id_0,2289,4138,vneg
param_id_0,2289,4128,vneg
param_id_0,2289,4137,vneg
param_id_0,2297,4088,vneg
param_id_0,2297,4428,vneg
param_id_0,2297,4178,vneg
param_id_0,2297,4158,vneg
param_id_0,2297,4078,vneg
param_id_0,2297,4038,vneg
param_id_0,2297,4108,vneg
param_id_0,2297,4048,vneg
param_id_0,2297,4158,vneg
param_id_0,2297,3938,vneg
param_id_0,2305,4148,vneg
param_id_0,2305,4047,vneg
param_id_0,2305,4088,vneg
param_id_0,2305,4098,vneg
param_id_0,2305,4248,vneg
param_id_0,2305,4148,vneg
param_id_0,2305,4278,vneg
param_id_0,2305,4067,vneg
param_id_0,2305,4318,vneg
param_id_0,2305,4399,vneg
param_id_0,2313,4168,vneg
param_id_0,2313,4118,vneg
param_id_0,2313,4198,vneg
param_id_0,2313,4198,vneg
param_id_0,2313,4047,vneg
param_id_0,2313,4338,vneg
param_id_0,2313,4278,vneg
param_id_0,2313,4018,vneg
param_id_0,2313,4167,vneg
param_id_0,2313,4198,vneg
param_id_0,2321,4208,vneg
param_id_0,2321,4048,vneg
param_id_0,2321,4108,vneg
param_id_0,2321,3988,vneg
param_id_0,2321,4158,vneg
param_id_0,2321,4228,vneg
param_id_0,2321,4399,vneg
param_id_0,2321,4098,vneg
param_id_0,2321,4188,vneg
param_id_0,2321,4228,vneg
param_id_0,2329,4188,vneg
param_id_0,2329,4208,vneg
param_id_0,2329,4378,vneg
param_id_0,2329,4148,vneg
param_id_0,2329,4338,vneg
param_id_0,2329,4048,vneg
param_id_0,2329,4468,vneg
param_id_0,2329,4048,vneg
param_id_0,2329,4268,vneg
param_id_0,2329,5050,vneg
param_id_0,2337,4339,vneg
param_id_0,2337,4929,vneg
param_id_0,2337,5300,vneg
param_id_0,2337,4208,vneg
param_id_0,2337,5280,vneg
param_id_0,2337,4949,vneg
param_id_0,2337,4188,vneg
param_id_0,2337,4118,vneg
param_id_0,2337,4248,vneg
param_id_0,2337,4448,vneg
param_id_0,2345,4228,vneg
param_id_0,2345,4669,vneg
param_id_0,2345,4168,vneg
param_id_0,2345,4218,vneg
param_id_0,2345,4288,vneg
param_id_0,2345,5030,vneg
param_id_0,2345,4288,vneg
param_id_0,2345,5220,vneg
param_id_0,2345,5440,vneg
param_id_0,2345,4258,vneg
param_id_0,2353,4278,vneg
param_id_0,2353,4168,vneg
param_id_0,2353,4238,vneg
param_id_0,2353,4218,vneg
param_id_0,2353,4218,vneg
param_id_0,2353,4228,vneg
param_id_0,2353,4268,vneg
param_id_0,2353,4589,vneg
param_id_0,2353,4188,vneg
param_id_0,2353,4148,vneg
param_id_0,2361,4258,vneg
param_id_0,2361,4228,vneg
param_id_0,2361,4208,vneg
param_id_0,2361,4068,vneg
param_id_0,2361,4599,vneg
param_id_0,2361,4158,vneg
param_id_0,2361,4208,vneg
param_id_0,2361,4128,vneg
param_id_0,2361,4157,vneg
param_id_0,2361,4529,vneg
param_id_0,2369,4358,vneg
param_id_0,2369,4268,vneg
param_id_0,2369,4278,vneg
param_id_0,2369,4068,vneg
param_id_0,2369,4509,vneg
param_id_0,2369,4258,vneg
param_id_0,2369,4178,vneg
param_id_0,2369,4418,vneg
param_id_0,2369,4168,vneg
param_id_0,2369,4198,vneg
param_id_0,2377,4268,vneg
param_id_0,2377,4198,vneg
param_id_0,2377,4228,vneg
param_id_0,2377,4188,vneg
param_id_0,2377,4338,vneg
param_id_0,2377,4128,vneg
param_id_0,2377,4168,vneg
param_id_0,2377,4178,vneg
param_id_0,2377,4308,vneg
param_id_0,2377,4379,vneg
param_id_0,2385,4489,vneg
param_id_0,2385,4278,vneg
param_id_0,2385,4338,vneg
param_id_0,2385,4289,vneg
param_id_0,2385,4519,vneg
param_id_0,2385,4469,vneg
param_id_0,2385,4358,vneg
param_id_0,2385,4539,vneg
param_id_0,2385,4588,vneg
param_id_0,2385,4309,vneg
param_id_0,2393,4659,vneg
param_id_0,2393,4328,vneg
param_id_0,2393,4328,vneg
param_id_0,2393,4188,vneg
param_id_0,2393,4359,vneg
param_id_0,2393,4499,vneg
param_id_0,2393,4438,vneg
param_id_0,2393,4468,vneg
param_id_0,2393,4338,vneg
param_id_0,2393,4729,vneg
param_id_0,2401,4298,vneg
param_id_0,2401,4639,vneg
param_id_0,2401,4349,vneg
param_id_0,2401,4368,vneg
param_id_0,2401,4509,vneg
param_id_0,2401,4499,vneg
param_id_0,2401,4428,vneg
param_id_0,2401,4568,vneg
param_id_0,2401,5371,vneg
param_id_0,2401,4308,vneg
param_id_0,2409,4398,vneg
param_id_0,2409,4128,vneg
param_id_0,2409,4238,vneg
param_id_0,2409,4238,vneg
param_id_0,2409,4288,vneg
param_id_0,2409,4328,vneg
param_id_0,2409,4198,vneg
param_id_0,2409,4288,vneg
param_id_0,2409,4308,vneg
param_id_0,2409,4218,vneg
param_id_0,2417,4349,vneg
param_id_0,2417,4288,vneg
param_id_0,2417,4268,vneg
param_id_0,2417,4649,vneg
param_id_0,2417,4329,vneg
param_id_0,2417,4248,vneg
param_id_0,2417,4248,vneg
param_id_0,2417,4389,vneg
param_id_0,2417,4639,vneg
param_id_0,2417,4168,vneg
param_id_0,2425,4288,vneg
param_id_0,2425,4509,vneg
param_id_0,2425,4238,vneg
param_id_0,2425,4198,vneg
param_id_0,2425,4328,vneg
param_id_0,2425,4278,vneg
param_id_0,2425,4468,vneg
param_id_0,2425,4269,vneg
param_id_0,2425,4238,vneg
param_id_0,2425,4138,vneg
param_id_0,2433,4508,vneg
param_id_0,2433,4468,vneg
param_id_0,2433,4379,vneg
param_id_0,2433,4187,vneg
param_id_0,2433,4348,vneg
param_id_0,2433,4379,vneg
param_id_0,2433,4439,vneg
param_id_0,2433,4258,vneg
param_id_0,2433,4629,vneg
param_id_0,2433,4299,vneg
param_id_0,2441,4429,vneg
param_id_0,2441,4388,vneg
param_id_0,2441,4408,vneg
param_id_0,2441,4188,vneg
param_id_0,2441,4358,vneg
param_id_0,2441,4559,vneg
param_id_0,2441,4388,vneg
param_id_0,2441,4279,vneg
param_id_0,2441,4618,vneg
param_id_0,2441,4368,vneg
param_id_0,2449,4389,vneg
param_id_0,2449,4198,vneg
param_id_0,2449,4308,vneg
param_id_0,2449,4418,vneg
param_id_0,2449,4378,vneg
param_id_0,2449,4448,vneg
param_id_0,2449,4529,vneg
param_id_0,2449,4558,vneg
param_id_0,2449,4318,vneg
param_id_0,2449,4279,vneg
param_id_0,2457,4308,vneg
param_id_0,2457,4238,vneg
param_id_0,2457,4358,vneg
param_id_0,2457,4298,vneg
param_id_0,2457,4448,vneg
param_id_0,2457,4328,vneg
param_id_0,2457,4329,vneg
param_id_0,2457,4198,vneg
param_id_0,2457,4388,vneg
param_id_0,2457,4328,vneg
param_id_0,2465,4338,vneg
param_id_0,2465,4348,vneg
param_id_0,2465,4428,vneg
param_id_0,2465,4609,vneg
param_id_0,2465,4549,vneg
param_id_0,2465,4418,vneg
param_id_0,2465,4769,vneg
param_id_0,2465,4419,vneg
param_id_0,2465,4398,vneg
param_id_0,2465,4619,vneg
param_id_0,2473,4429,vneg
param_id_0,2473,4428,vneg
param_id_0,2473,4488,vneg
param_id_0,2473,4338,vneg
param_id_0,2473,4448,vneg
param_id_0,2473,4538,vneg
param_id_0,2473,4729,vneg
param_id_0,2473,4338,vneg
param_id_0,2473,4779,vneg
param_id_0,2473,4438,vneg
param_id_0,2481,4368,vneg
param_id_0,2481,4639,vneg
param_id_0,2481,4488,vneg
param_id_0,2481,4378,vneg
param_id_0,2481,4419,vneg
param_id_0,2481,4739,vneg
param_id_0,2481,5190,vneg
param_id_0,2481,4348,vneg
param_id_0,2481,4529,vneg
param_id_0,2481,4478,vneg
param_id_0,2489,4569,vneg
param_id_0,2489,4479,vneg
param_id_0,2489,4468,vneg
param_id_0,2489,4448,vneg
param_id_0,2489,4478,vneg
param_id_0,2489,4479,vneg
param_id_0,2489,4458,vneg
param_id_0,2489,4448,vneg
param_id_0,2489,4478,vneg
param_id_0,2489,4429,vneg
param_id_0,2497,4478,vneg
param_id_0,2497,4359,vneg
param_id_0,2497,4419,vneg
param_id_0,2497,4358,vneg
param_id_0,2497,4419,vneg
param_id_0,2497,4478,vneg
param_id_0,2497,4389,vneg
param_id_0,2497,4559,vneg
param_id_0,2497,5250,vneg
param_id_0,2497,4348,vneg
param_id_0,2505,4639,vneg
param_id_0,2505,4338,vneg
param_id_0,2505,4449,vneg
param_id_0,2505,4419,vneg
param_id_0,2505,4619,vneg
param_id_0,2505,4549,vneg
param_id_0,2505,4489,vneg
param_id_0,2505,4348,vneg
param_id_0,2505,4368,vneg
param_id_0,2505,4459,vneg
param_id_0,2513,4438,vneg
param_id_0,2513,4419,vneg
param_id_0,2513,4448,vneg
param_id_0,2513,4509,vneg
param_id_0,2513,4509,vneg
param_id_0,2513,4409,vneg
param_id_0,2513,4548,vneg
param_id_0,2513,4468,vneg
param_id_0,2513,4489,vneg
param_id_0,2513,4739,vneg
param_id_0,2521,4648,vneg
param_id_0,2521,4719,vneg
param_id_0,2521,4849,vneg
param_id_0,2521,4459,vneg
param_id_0,2521,4919,vneg
param_id_0,2521,4398,vneg
param_id_0,2521,4499,vneg
param_id_0,2521,4478,vneg
param_id_0,2521,4519,vneg
param_id_0,2521,4539,vneg
param_id_0,2529,4959,vneg
param_id_0,2529,4749,vneg
param_id_0,2529,4459,vneg
param_id_0,2529,4348,vneg
param_id_0,2529,4509,vneg
param_id_0,2529,4449,vneg
param_id_0,2529,4749,vneg
param_id_0,2529,4669,vneg
param_id_0,2529,4528,vneg
param_id_0,2529,4489,vneg
param_id_0,2537,4899,vneg
param_id_0,2537,4889,vneg
param_id_0,2537,4549,vneg
param_id_0,2537,4429,vneg
param_id_0,2537,4469,vneg
param_id_0,2537,4439,vneg
param_id_0,2537,4659,vneg
param_id_0,2537,4599,vneg
param_id_0,2537,4819,vneg
param_id_0,2537,4368,vneg
param_id_0,2545,4598,vneg
param_id_0,2545,4368,vneg
param_id_0,2545,4529,vneg
param_id_0,2545,4598,vneg
param_id_0,2545,4699,vneg
param_id_0,2545,4819,vneg
param_id_0,2545,4669,vneg
param_id_0,2545,4548,vneg
param_id_0,2545,4548,vneg
param_id_0,2545,4539,vneg
param_id_0,2553,4508,vneg
param_id_0,2553,4359,vneg
param_id_0,2553,4498,vneg
param_id_0,2553,4488,vneg
param_id_0,2553,4458,vneg
param_id_0,2553,4569,vneg
param_id_0,2553,4539,vneg
param_id_0,2553,5511,vneg
param_id_0,2553,4439,vneg
param_id_0,2553,5521,vneg
param_id_0,2561,5520,vneg
param_id_0,2561,4498,vneg
param_id_0,2561,5891,vneg
param_id_0,2561,5641,vneg
param_id_0,2561,4578,vneg
param_id_0,2561,4518,vneg
param_id_0,2561,4588,vneg
param_id_0,2561,4528,vneg
param_id_0,2561,5641,vneg
param_id_0,2561,4569,vneg
param_id_0,2569,4489,vneg
param_id_0,2569,5601,vneg
param_id_0,2569,4569,vneg
param_id_0,2569,4389,vneg
param_id_0,2569,4649,vneg
param_id_0,2569,4468,vneg
param_id_0,2569,4469,vneg
param_id_0,2569,4769,vneg
param_id_0,2569,4789,vneg
param_id_0,2569,4509,vneg
param_id_0,2577,4589,vneg
param_id_0,2577,4529,vneg
param_id_0,2577,4598,vneg
param_id_0,2577,4479,vneg
param_id_0,2577,4589,vneg
param_id_0,2577,4459,vneg
param_id_0,2577,4609,vneg
param_id_0,2577,4378,vneg
param_id_0,2577,4628,vneg
param_id_0,2577,4599,vneg
param_id_0,2585,4659,vneg
param_id_0,2585,4488,vneg
param_id_0,2585,4558,vneg
param_id_0,2585,4589,vneg
param_id_0,2585,4548,vneg
param_id_0,2585,4599,vneg
param_id_0,2585,4518,vneg
param_id_0,2585,4588,vneg
param_id_0,2585,4529,vneg
param_id_0,2585,4599,vneg
param_id_0,2593,4629,vneg
param_id_0,2593,4469,vneg
param_id_0,2593,4539,vneg
param_id_0,2593,4428,vneg
param_id_0,2593,4588,vneg
param_id_0,2593,4458,vneg
param_id_0,2593,4609,vneg
param_id_0,2593,4629,vneg
param_id_0,2593,4519,vneg
param_id_0,2593,4719,vneg
param_id_0,2601,4619,vneg
param_id_0,2601,4469,vneg
param_id_0,2601,4589,vneg
param_id_0,2601,4558,vneg
param_id_0,2601,4889,vneg
param_id_0,2601,4469,vneg
param_id_0,2601,4669,vneg
param_id_0,2601,4429,vneg
param_id_0,2601,4708,vneg
param_id_0,2601,4579,vneg
param_id_0,2609,4910,vneg
param_id_0,2609,4608,vneg
param_id_0,2609,4929,vneg
param_id_0,2609,4679,vneg
param_id_0,2609,4800,vneg
param_id_0,2609,4668,vneg
param_id_0,2609,4649,vneg
param_id_0,2609,4599,vneg
param_id_0,2609,5481,vneg
param_id_0,2609,4499,vneg
param_id_0,2617,4609,vneg
param_id_0,2617,4579,vneg
param_id_0,2617,4840,vneg
param_id_0,2617,4839,vneg
param_id_0,2617,4659,vneg
param_id_0,2617,4689,vneg
param_id_0,2617,4589,vneg
param_id_0,2617,4839,vneg
param_id_0,2617,4589,vneg
param_id_0,2617,4569,vneg
param_id_0,2625,4598,vneg
param_id_0,2625,4698,vneg
param_id_0,2625,4669,vneg
param_id_0,2625,4589,vneg
param_id_0,2625,4709,vneg
param_id_0,2625,4729,vneg
param_id_0,2625,4709,vneg
param_id_0,2625,4509,vneg
param_id_0,2625,4579,vneg
param_id_0,2625,4709,vneg
param_id_0,2633,5070,vneg
param_id_0,2633,4659,vneg
param_id_0,2633,4679,vneg
param_id_0,2633,5009,vneg
param_id_0,2633,5791,vneg
param_id_0,2633,4519,vneg
param_id_0,2633,5671,vneg
param_id_0,2633,4689,vneg
param_id_0,2633,4810,vneg
param_id_0,2633,4769,vneg
param_id_0,2641,4699,vneg
param_id_0,2641,4689,vneg
param_id_0,2641,4909,vneg
param_id_0,2641,4729,vneg
param_id_0,2641,4739,vneg
param_id_0,2641,4749,vneg
param_id_0,2641,4759,vneg
param_id_0,2641,4900,vneg
param_id_0,2641,4749,vneg
param_id_0,2641,4658,vneg
param_id_0,2649,4729,vneg
param_id_0,2649,4619,vneg
param_id_0,2649,4799,vneg
param_id_0,2649,4749,vneg
param_id_0,2649,4819,vneg
param_id_0,2649,4679,vneg
param_id_0,2649,4629,vneg
param_id_0,2649,4539,vneg
param_id_0,2649,4689,vneg
param_id_0,2649,4719,vneg
param_id_0,2657,4629,vneg
param_id_0,2657,4589,vneg
param_id_0,2657,5039,vneg
param_id_0,2657,4538,vneg
param_id_0,2657,4739,vneg
param_id_0,2657,4629,vneg
param_id_0,2657,4628,vneg
param_id_0,2657,4508,vneg
param_id_0,2657,4769,vneg
param_id_0,2657,4739,vneg
param_id_0,2665,4779,vneg
param_id_0,2665,4729,vneg
param_id_0,2665,4559,vneg
param_id_0,2665,4699,vneg
param_id_0,2665,5851,vneg
param_id_0,2665,5240,vneg
param_id_0,2665,4659,vneg
param_id_0,2665,5801,vneg
param_id_0,2665,4649,vneg
param_id_0,2665,4849,vneg
param_id_0,2673,4809,vneg
param_id_0,2673,4659,vneg
param_id_0,2673,4759,vneg
param_id_0,2673,4790,vneg
param_id_0,2673,4759,vneg
param_id_0,2673,4759,vneg
param_id_0,2673,4779,vneg
param_id_0,2673,4609,vneg
param_id_0,2673,4739,vneg
param_id_0,2673,4679,vneg
param_id_0,2681,4709,vneg
param_id_0,2681,4709,vneg
param_id_0,2681,4829,vneg
param_id_0,2681,4929,vneg
param_id_0,2681,4780,vneg
param_id_0,2681,4699,vneg
param_id_0,2681,4849,vneg
param_id_0,2681,4929,vneg
param_id_0,2681,4959,vneg
param_id_0,2681,4859,vneg
param_id_0,2689,4870,vneg
param_id_0,2689,4729,vneg
param_id_0,2689,4709,vneg
param_id_0,2689,4699,vneg
param_id_0,2689,5090,vneg
param_id_0,2689,4719,vneg
param_id_0,2689,4999,vneg
param_id_0,2689,4709,vneg
param_id_0,2689,4689,vneg
param_id_0,2689,4769,vneg
param_id_0,2697,4839,vneg
param_id_0,2697,4688,vneg
param_id_0,2697,4779,vneg
param_id_0,2697,4779,vneg
param_id_0,2697,5090,vneg
param_id_0,2697,5150,vneg
param_id_0,2697,5080,vneg
param_id_0,2697,4699,vneg
param_id_0,2697,5140,vneg
param_id_0,2697,4609,vneg
param_id_0,2705,4618,vneg
param_id_0,2705,4779,vneg
param_id_0,2705,4699,vneg
param_id_0,2705,4699,vneg
param_id_0,2705,4669,vneg
param_id_0,2705,4639,vneg
param_id_0,2705,4618,vneg
param_id_0,2705,5050,vneg
param_id_0,2705,4910,vneg
param_id_0,2705,4739,vneg
param_id_0,2713,4799,vneg
param_id_0,2713,4739,vneg
param_id_0,2713,5029,vneg
param_id_0,2713,4719,vneg
param_id_0,2713,4759,vneg
param_id_0,2713,5040,vneg
param_id_0,2713,4929,vneg
param_id_0,2713,4739,vneg
param_id_0,2713,4800,vneg
param_id_0,2713,4849,vneg
param_id_0,2721,4809,vneg
param_id_0,2721,4999,vneg
param_id_0,2721,4789,vneg
param_id_0,2721,4809,vneg
param_id_0,2721,4900,vneg
param_id_0,2721,4679,vneg
param_id_0,2721,4799,vneg
param_id_0,2721,4879,vneg
param_id_0,2721,4719,vneg
param_id_0,2721,5109,vneg
param_id_0,2729,4859,vneg
param_id_0,2729,4869,vneg
param_id_0,2729,4919,vneg
param_id_0,2729,4769,vneg
param_id_0,2729,4910,vneg
param_id_0,2729,5129,vneg
param_id_0,2729,5951,vneg
param_id_0,2729,4849,vneg
param_id_0,2729,4850,vneg
param_id_0,2729,4869,vneg
param_id_0,2737,4889,vneg
param_id_0,2737,5000,vneg
param_id_0,2737,4909,vneg
param_id_0,2737,4769,vneg
param_id_0,2737,4949,vneg
param_id_0,2737,4699,vneg
param_id_0,2737,4739,vneg
param_id_0,2737,4789,vneg
param_id_0,2737,5030,vneg
param_id_0,2737,4860,vneg
param_id_0,2745,4950,vneg
param_id_0,2745,4959,vneg
param_id_0,2745,4970,vneg
param_id_0,2745,5200,vneg
param_id_0,2745,4899,vneg
param_id_0,2745,5030,vneg
param_id_0,2745,4909,vneg
param_id_0,2745,4789,vneg
param_id_0,2745,4849,vneg
param_id_0,2745,4909,vneg
param_id_0,2753,4819,vneg
param_id_0,2753,4779,vneg
param_id_0,2753,5140,vneg
param_id_0,2753,4709,vneg
param_id_0,2753,4719,vneg
param_id_0,2753,4669,vneg
param_id_0,2753,5040,vneg
param_id_0,2753,4849,vneg
param_id_0,2753,4889,vneg
param_id_0,2753,4889,vneg
param_id_0,2761,5050,vneg
param_id_0,2761,4970,vneg
param_id_0,2761,4889,vneg
param_id_0,2761,5440,vneg
param_id_0,2761,4980,vneg
param_id_0,2761,4870,vneg
param_id_0,2761,4899,vneg
param_id_0,2761,4799,vneg
param_id_0,2761,4879,vneg
param_id_0,2761,4830,vneg
param_id_0,2769,4909,vneg
param_id_0,2769,4859,vneg
param_id_0,2769,5080,vneg
param_id_0,2769,5080,vneg
param_id_0,2769,5049,vneg
param_id_0,2769,5059,vneg
param_id_0,2769,5009,vneg
param_id_0,2769,4999,vneg
param_id_0,2769,5100,vneg
param_id_0,2769,4759,vneg
param_id_0,2777,6161,vneg
param_id_0,2777,4999,vneg
param_id_0,2777,5210,vneg
param_id_0,2777,4889,vneg
param_id_0,2777,4949,vneg
param_id_0,2777,4829,vneg
param_id_0,2777,4819,vneg
param_id_0,2777,5060,vneg
param_id_0,2777,4839,vneg
param_id_0,2777,4810,vneg
param_id_0,2785,4809,vneg
param_id_0,2785,4859,vneg
param_id_0,2785,5139,vneg
param_id_0,2785,4810,vneg
param_id_0,2785,4999,vneg
param_id_0,2785,4829,vneg
param_id_0,2785,5270,vneg
param_id_0,2785,4949,vneg
param_id_0,2785,5110,vneg
param_id_0,2785,4849,vneg
param_id_0,2793,4969,vneg
param_id_0,2793,4759,vneg
param_id_0,2793,4989,vneg
param_id_0,2793,4869,vneg
param_id_0,2793,5060,vneg
param_id_0,2793,5120,vneg
param_id_0,2793,4910,vneg
param_id_0,2793,4969,vneg
param_id_0,2793,5090,vneg
param_id_0,2793,4859,vneg
param_id_0,2801,4939,vneg
param_id_0,2801,4979,vneg
param_id_0,2801,4940,vneg
param_id_0,2801,4849,vneg
param_id_0,2801,4960,vneg
param_id_0,2801,4940,vneg
param_id_0,2801,5069,vneg
param_id_0,2801,4959,vneg
param_id_0,2801,4970,vneg
param_id_0,2801,4829,vneg
param_id_0,2809,4879,vneg
param_id_0,2809,4950,vneg
param_id_0,2809,4979,vneg
param_id_0,2809,4920,vneg
param_id_0,2809,4979,vneg
param_id_0,2809,5009,vneg
param_id_0,2809,4909,vneg
param_id_0,2809,4969,vneg
param_id_0,2809,5170,vneg
param_id_0,2809,5100,vneg
param_id_0,2817,5250,vneg
param_id_0,2817,4839,vneg
param_id_0,2817,5060,vneg
param_id_0,2817,5009,vneg
param_id_0,2817,4889,vneg
param_id_0,2817,5270,vneg
param_id_0,2817,5259,vneg
param_id_0,2817,5039,vneg
param_id_0,2817,4980,vneg
param_id_0,2817,4990,vneg
param_id_0,2825,5000,vneg
param_id_0,2825,5000,vneg
param_id_0,2825,5099,vneg
param_id_0,2825,4920,vneg
param_id_0,2825,5019,vneg
param_id_0,2825,4839,vneg
param_id_0,2825,4909,vneg
param_id_0,2825,5089,vneg
param_id_0,2825,5070,vneg
param_id_0,2825,5059,vneg
param_id_0,2833,5060,vneg
param_id_0,2833,5079,vneg
param_id_0,2833,5070,vneg
param_id_0,2833,5050,vneg
param_id_0,2833,5030,vneg
param_id_0,2833,4969,vneg
param_id_0,2833,5230,vneg
param_id_0,2833,5060,vneg
param_id_0,2833,4899,vneg
param_id_0,2833,4860,vneg
param_id_0,2841,5240,vneg
param_id_0,2841,4899,vneg
param_id_0,2841,5070,vneg
param_id_0,2841,5060,vneg
param_id_0,2841,4920,vneg
param_id_0,2841,4980,vneg
param_id_0,2841,5460,vneg
param_id_0,2841,4849,vneg
param_id_0,2841,4940,vneg
param_id_0,2841,4949,vneg
param_id_0,2849,4970,vneg
param_id_0,2849,5190,vneg
param_id_0,2849,5110,vneg
param_id_0,2849,4839,vneg
param_id_0,2849,5280,vneg
param_id_0,2849,5090,vneg
param_id_0,2849,5280,vneg
param_id_0,2849,4839,vneg
param_id_0,2849,4959,vneg
param_id_0,2849,5039,vneg
param_id_0,2857,5220,vneg
param_id_0,2857,4979,vneg
param_id_0,2857,5120,vneg
param_id_0,2857,5060,vneg
param_id_0,2857,5060,vneg
param_id_0,2857,4909,vneg
param_id_0,2857,5360,vneg
param_id_0,2857,4990,vneg
param_id_0,2857,5290,vneg
param_id_0,2857,4979,vneg
param_id_0,2865,4980,vneg
param_id_0,2865,5120,vneg
param_id_0,2865,5120,vneg
param_id_0,2865,5290,vneg
param_id_0,2865,5150,vneg
param_id_0,2865,5050,vneg
param_id_0,2865,5029,vneg
param_id_0,2865,5270,vneg
param_id_0,2865,5090,vneg
param_id_0,2865,5149,vneg
param_id_0,2873,5120,vneg
param_id_0,2873,5129,vneg
param_id_0,2873,5430,vneg
param_id_0,2873,4899,vneg
param_id_0,2873,5060,vneg
param_id_0,2873,5029,vneg
param_id_0,2873,5080,vneg
param_id_0,2873,5050,vneg
param_id_0,2873,5070,vneg
param_id_0,2873,4990,vneg
