param,value,time,tag
param_id_1,1737,1874592,gemv
param_id_1,1737,1892126,gemv
param_id_1,1737,1875324,gemv
param_id_1,1737,1887056,gemv
param_id_1,1737,1874092,gemv
param_id_1,1745,1892056,gemv
param_id_1,1745,1890933,gemv
param_id_1,1745,1887888,gemv
param_id_1,1745,1889391,gemv
param_id_1,1745,1882146,gemv
param_id_1,1745,1886244,gemv
param_id_1,1745,1882087,gemv
param_id_1,1745,1878620,gemv
param_id_1,1745,1895231,gemv
param_id_1,1745,1883409,gemv
param_id_1,1753,1892016,gemv
param_id_1,1753,1891644,gemv
param_id_1,1753,1892406,gemv
param_id_1,1753,1904650,gemv
param_id_1,1753,1885583,gemv
param_id_1,1753,1891785,gemv
param_id_1,1753,1889501,gemv
param_id_1,1753,1898758,gemv
param_id_1,1753,1931481,gemv
param_id_1,1753,1894259,gemv
param_id_1,1761,1904259,gemv
param_id_1,1761,1896124,gemv
param_id_1,1761,1902495,gemv
param_id_1,1761,1898828,gemv
param_id_1,1761,1909379,gemv
param_id_1,1761,1897246,gemv
param_id_1,1761,1969723,gemv
param_id_1,1761,1896023,gemv
param_id_1,1761,1904329,gemv
param_id_1,1761,1902355,gemv
param_id_1,1769,1908537,gemv
param_id_1,1769,1912925,gemv
param_id_1,1769,1911933,gemv
param_id_1,1769,1911833,gemv
param_id_1,1769,1908567,gemv
param_id_1,1769,1914719,gemv
param_id_1,1769,1950587,gemv
param_id_1,1769,1908567,gemv
param_id_1,1769,1921642,gemv
param_id_1,1769,1903878,gemv
param_id_1,1777,1921832,gemv
param_id_1,1777,1921571,gemv
param_id_1,1777,1922293,gemv
param_id_1,1777,1922924,gemv
param_id_1,1777,1923015,gemv
param_id_1,1777,1930438,gemv
param_id_1,1777,1921541,gemv
param_id_1,1777,1917994,gemv
param_id_1,1777,1912644,gemv
param_id_1,1777,1922824,gemv
param_id_1,1785,1928746,gemv
param_id_1,1785,1931651,gemv
param_id_1,1785,1941560,gemv
param_id_1,1785,1925690,gemv
param_id_1,1785,1932162,gemv
param_id_1,1785,1927233,gemv
param_id_1,1785,1933484,gemv
param_id_1,1785,1930949,gemv
param_id_1,1785,1926962,gemv
param_id_1,1785,1937622,gemv
param_id_1,1793,1938895,gemv
param_id_1,1793,1942171,gemv
param_id_1,1793,1934356,gemv
param_id_1,1793,1936370,gemv
param_id_1,1793,1942933,gemv
param_id_1,1793,1939376,gemv
param_id_1,1793,1942321,gemv
param_id_1,1793,1936430,gemv
param_id_1,1793,1937643,gemv
param_id_1,1793,1948462,gemv
param_id_1,1801,1943443,gemv
param_id_1,1801,1958452,gemv
param_id_1,1801,1948563,gemv
param_id_1,1801,1944475,gemv
param_id_1,1801,1947091,gemv
param_id_1,1801,1954434,gemv
param_id_1,1801,1962079,gemv
param_id_1,1801,1942862,gemv
param_id_1,1801,1946770,gemv
param_id_1,1801,1937472,gemv
param_id_1,1809,1955736,gemv
param_id_1,1809,1956728,gemv
param_id_1,1809,1947190,gemv
param_id_1,1809,1969663,gemv
param_id_1,1809,1956348,gemv
param_id_1,1809,1955876,gemv
param_id_1,1809,1950416,gemv
param_id_1,1809,1957040,gemv
param_id_1,1809,1946369,gemv
param_id_1,1809,1946318,gemv
param_id_1,1817,1970705,gemv
param_id_1,1817,1966597,gemv
param_id_1,1817,1966537,gemv
param_id_1,1817,1965505,gemv
param_id_1,1817,1965155,gemv
param_id_1,1817,1968420,gemv
param_id_1,1817,1960846,gemv
param_id_1,1817,1966036,gemv
param_id_1,1817,1962209,gemv
param_id_1,1817,1962530,gemv
param_id_1,1825,1973520,gemv
param_id_1,1825,1978700,gemv
param_id_1,1825,1976476,gemv
param_id_1,1825,1975344,gemv
param_id_1,1825,1976526,gemv
param_id_1,1825,1969794,gemv
param_id_1,1825,1979202,gemv
param_id_1,1825,1969293,gemv
param_id_1,1825,1970885,gemv
param_id_1,1825,1968080,gemv
param_id_1,1833,1975534,gemv
param_id_1,1833,1987497,gemv
param_id_1,1833,1985873,gemv
param_id_1,1833,1976476,gemv
param_id_1,1833,1972829,gemv
param_id_1,1833,1982347,gemv
param_id_1,1833,1972909,gemv
param_id_1,1833,1983660,gemv
param_id_1,1833,1982598,gemv
param_id_1,1833,1984180,gemv
param_id_1,1841,1990963,gemv
param_id_1,1841,1986645,gemv
param_id_1,1841,1998207,gemv
param_id_1,1841,1990753,gemv
param_id_1,1841,1992536,gemv
param_id_1,1841,1994370,gemv
param_id_1,1841,1983860,gemv
param_id_1,1841,1988108,gemv
param_id_1,1841,1986635,gemv
param_id_1,1841,1989230,gemv
param_id_1,1849,2000932,gemv
param_id_1,1849,1996073,gemv
param_id_1,1849,2012454,gemv
param_id_1,1849,1999509,gemv
param_id_1,1849,1994810,gemv
param_id_1,1849,1991344,gemv
param_id_1,1849,1998879,gemv
param_id_1,1849,1998147,gemv
param_id_1,1849,2000912,gemv
param_id_1,1849,2006363,gemv
param_id_1,1857,2016192,gemv
param_id_1,1857,2017595,gemv
param_id_1,1857,1997456,gemv
param_id_1,1857,2015430,gemv
param_id_1,1857,2007104,gemv
param_id_1,1857,2012495,gemv
param_id_1,1857,2000993,gemv
param_id_1,1857,1997036,gemv
param_id_1,1857,2012133,gemv
param_id_1,1857,2004719,gemv
param_id_1,1865,2025660,gemv
param_id_1,1865,2012785,gemv
param_id_1,1865,2021051,gemv
param_id_1,1865,2008036,gemv
param_id_1,1865,2020108,gemv
param_id_1,1865,2029647,gemv
param_id_1,1865,2012855,gemv
param_id_1,1865,2017013,gemv
param_id_1,1865,2007434,gemv
param_id_1,1865,2019989,gemv
param_id_1,1873,2021442,gemv
param_id_1,1873,2027523,gemv
param_id_1,1873,2021051,gemv
param_id_1,1873,2018726,gemv
param_id_1,1873,2033093,gemv
param_id_1,1873,2052381,gemv
param_id_1,1873,2032672,gemv
param_id_1,1873,2021943,gemv
param_id_1,1873,2025339,gemv
param_id_1,1873,2021511,gemv
param_id_1,1881,2028625,gemv
param_id_1,1881,2027954,gemv
param_id_1,1881,2031922,gemv
param_id_1,1881,2049344,gemv
param_id_1,1881,2036129,gemv
param_id_1,1881,2036650,gemv
param_id_1,1881,2029176,gemv
param_id_1,1881,2032593,gemv
param_id_1,1881,2028435,gemv
param_id_1,1881,2041169,gemv
param_id_1,1889,2039235,gemv
param_id_1,1889,2032873,gemv
param_id_1,1889,2043754,gemv
param_id_1,1889,2039856,gemv
param_id_1,1889,2049515,gemv
param_id_1,1889,2031380,gemv
param_id_1,1889,2039797,gemv
param_id_1,1889,2034245,gemv
param_id_1,1889,2038443,gemv
param_id_1,1889,2043804,gemv
param_id_1,1897,2052991,gemv
param_id_1,1897,2045608,gemv
param_id_1,1897,2039616,gemv
param_id_1,1897,2048993,gemv
param_id_1,1897,2040057,gemv
param_id_1,1897,2051739,gemv
param_id_1,1897,2049615,gemv
param_id_1,1897,2051880,gemv
param_id_1,1897,2045828,gemv
param_id_1,1897,2045888,gemv
param_id_1,1905,2070445,gemv
param_id_1,1905,2058061,gemv
param_id_1,1905,2065295,gemv
param_id_1,1905,2052390,gemv
param_id_1,1905,2060655,gemv
param_id_1,1905,2052220,gemv
param_id_1,1905,2060015,gemv
param_id_1,1905,2062630,gemv
param_id_1,1905,2065225,gemv
param_id_1,1905,2061768,gemv
param_id_1,1913,2064534,gemv
param_id_1,1913,2075154,gemv
param_id_1,1913,2064793,gemv
param_id_1,1913,2069863,gemv
param_id_1,1913,2067208,gemv
param_id_1,1913,2069943,gemv
param_id_1,1913,2066737,gemv
param_id_1,1913,2070615,gemv
param_id_1,1913,2057510,gemv
param_id_1,1913,2066978,gemv
param_id_1,1921,2091374,gemv
param_id_1,1921,2074202,gemv
param_id_1,1921,2076947,gemv
param_id_1,1921,2075383,gemv
param_id_1,1921,2080514,gemv
param_id_1,1921,2071747,gemv
param_id_1,1921,2076876,gemv
param_id_1,1921,2072198,gemv
param_id_1,1921,2079271,gemv
param_id_1,1921,2066306,gemv
param_id_1,1929,2080243,gemv
param_id_1,1929,2093448,gemv
param_id_1,1929,2080524,gemv
param_id_1,1929,2094660,gemv
param_id_1,1929,2075834,gemv
param_id_1,1929,2078981,gemv
param_id_1,1929,2074643,gemv
param_id_1,1929,2079261,gemv
param_id_1,1929,2081946,gemv
param_id_1,1929,2085844,gemv
param_id_1,1937,2083159,gemv
param_id_1,1937,2097907,gemv
param_id_1,1937,2101463,gemv
param_id_1,1937,2083169,gemv
param_id_1,1937,2093810,gemv
param_id_1,1937,2096775,gemv
param_id_1,1937,2102525,gemv
param_id_1,1937,2091615,gemv
param_id_1,1937,2099370,gemv
param_id_1,1937,2086876,gemv
param_id_1,1945,2110140,gemv
param_id_1,1945,2115440,gemv
param_id_1,1945,2115962,gemv
param_id_1,1945,2116281,gemv
param_id_1,1945,2107605,gemv
param_id_1,1945,2121091,gemv
param_id_1,1945,2095102,gemv
param_id_1,1945,2113697,gemv
param_id_1,1945,2098267,gemv
param_id_1,1945,2110321,gemv
param_id_1,1953,2103868,gemv
param_id_1,1953,2103897,gemv
param_id_1,1953,2121742,gemv
param_id_1,1953,2115841,gemv
param_id_1,1953,2115469,gemv
param_id_1,1953,2112404,gemv
param_id_1,1953,2125389,gemv
param_id_1,1953,2108587,gemv
param_id_1,1953,2123124,gemv
param_id_1,1953,2106834,gemv
param_id_1,1961,2124077,gemv
param_id_1,1961,2123095,gemv
param_id_1,1961,2126000,gemv
param_id_1,1961,2115380,gemv
param_id_1,1961,2119708,gemv
param_id_1,1961,2121101,gemv
param_id_1,1961,2117674,gemv
param_id_1,1961,2118997,gemv
param_id_1,1961,2120710,gemv
param_id_1,1961,2137913,gemv
param_id_1,1969,2121031,gemv
param_id_1,1969,2137281,gemv
param_id_1,1969,2121161,gemv
param_id_1,1969,2130949,gemv
param_id_1,1969,2126461,gemv
param_id_1,1969,2129907,gemv
param_id_1,1969,2123195,gemv
param_id_1,1969,2130469,gemv
param_id_1,1969,2123245,gemv
param_id_1,1969,2124999,gemv
param_id_1,1977,2134467,gemv
param_id_1,1977,2136330,gemv
param_id_1,1977,2140638,gemv
param_id_1,1977,2140147,gemv
param_id_1,1977,2144866,gemv
param_id_1,1977,2135768,gemv
param_id_1,1977,2144004,gemv
param_id_1,1977,2126150,gemv
param_id_1,1977,2141258,gemv
param_id_1,1977,2137292,gemv
param_id_1,1985,2156618,gemv
param_id_1,1985,2146489,gemv
param_id_1,1985,2144044,gemv
param_id_1,1985,2137041,gemv
param_id_1,1985,2147301,gemv
param_id_1,1985,2133815,gemv
param_id_1,1985,2152470,gemv
param_id_1,1985,2142822,gemv
param_id_1,1985,2138894,gemv
param_id_1,1985,2139025,gemv
param_id_1,1993,2147281,gemv
param_id_1,1993,2163331,gemv
param_id_1,1993,2144816,gemv
param_id_1,1993,2161447,gemv
param_id_1,1993,2157350,gemv
param_id_1,1993,2163191,gemv
param_id_1,1993,2151900,gemv
param_id_1,1993,2161968,gemv
param_id_1,1993,2147592,gemv
param_id_1,1993,2146008,gemv
param_id_1,2001,2166707,gemv
param_id_1,2001,2166517,gemv
param_id_1,2001,2160746,gemv
param_id_1,2001,2162129,gemv
param_id_1,2001,2164644,gemv
param_id_1,2001,2169352,gemv
param_id_1,2001,2151008,gemv
param_id_1,2001,2167920,gemv
param_id_1,2001,2177607,gemv
param_id_1,2001,2158883,gemv
param_id_1,2009,2186665,gemv
param_id_1,2009,2161328,gemv
param_id_1,2009,2184321,gemv
param_id_1,2009,2161287,gemv
param_id_1,2009,2171707,gemv
param_id_1,2009,2166747,gemv
param_id_1,2009,2171887,gemv
param_id_1,2009,2167810,gemv
param_id_1,2009,2180294,gemv
param_id_1,2009,2177017,gemv
param_id_1,2017,2190232,gemv
param_id_1,2017,2191024,gemv
param_id_1,2017,2193238,gemv
param_id_1,2017,2173721,gemv
param_id_1,2017,2183890,gemv
param_id_1,2017,2191214,gemv
param_id_1,2017,2173129,gemv
param_id_1,2017,2181314,gemv
param_id_1,2017,2180815,gemv
param_id_1,2017,2181425,gemv
param_id_1,2025,2183941,gemv
param_id_1,2025,2200071,gemv
param_id_1,2025,2192627,gemv
param_id_1,2025,2203868,gemv
param_id_1,2025,2197466,gemv
param_id_1,2025,2197646,gemv
param_id_1,2025,2186154,gemv
param_id_1,2025,2195653,gemv
param_id_1,2025,2193759,gemv
param_id_1,2025,2198669,gemv
param_id_1,2033,2196164,gemv
param_id_1,2033,2199039,gemv
param_id_1,2033,2186204,gemv
param_id_1,2033,2206163,gemv
param_id_1,2033,2192637,gemv
param_id_1,2033,2189250,gemv
param_id_1,2033,2199580,gemv
param_id_1,2033,2201514,gemv
param_id_1,2033,2190964,gemv
param_id_1,2033,2201223,gemv
param_id_1,2041,2194871,gemv
param_id_1,2041,2212284,gemv
param_id_1,2041,2194250,gemv
param_id_1,2041,2201193,gemv
param_id_1,2041,2203167,gemv
param_id_1,2041,2203668,gemv
param_id_1,2041,2215029,gemv
param_id_1,2041,2210070,gemv
param_id_1,2041,2204930,gemv
param_id_1,2041,2204319,gemv
param_id_1,2049,2220420,gemv
param_id_1,2049,2212203,gemv
param_id_1,2049,2221932,gemv
param_id_1,2049,2209940,gemv
param_id_1,2049,2228915,gemv
param_id_1,2049,2210651,gemv
param_id_1,2049,2225399,gemv
param_id_1,2049,2203387,gemv
param_id_1,2049,2224427,gemv
param_id_1,2049,2204299,gemv
param_id_1,2057,2221602,gemv
param_id_1,2057,2219408,gemv
param_id_1,2057,2225419,gemv
param_id_1,2057,2224227,gemv
param_id_1,2057,2234166,gemv
param_id_1,2057,2218496,gemv
param_id_1,2057,2220049,gemv
param_id_1,2057,2222484,gemv
param_id_1,2057,2223215,gemv
param_id_1,2057,2217633,gemv
param_id_1,2065,2239005,gemv
param_id_1,2065,2238354,gemv
param_id_1,2065,2230900,gemv
param_id_1,2065,2233695,gemv
param_id_1,2065,2225640,gemv
param_id_1,2065,2233835,gemv
param_id_1,2065,2231621,gemv
param_id_1,2065,2227994,gemv
param_id_1,2065,2233926,gemv
param_id_1,2065,2223886,gemv
param_id_1,2073,2247211,gemv
param_id_1,2073,2233524,gemv
param_id_1,2073,2243353,gemv
param_id_1,2073,2248934,gemv
param_id_1,2073,2252581,gemv
param_id_1,2073,2249485,gemv
param_id_1,2073,2253903,gemv
param_id_1,2073,2244716,gemv
param_id_1,2073,2252159,gemv
param_id_1,2073,2242702,gemv
param_id_1,2081,2260086,gemv
param_id_1,2081,2252049,gemv
param_id_1,2081,2242391,gemv
param_id_1,2081,2258792,gemv
param_id_1,2081,2253312,gemv
param_id_1,2081,2257480,gemv
param_id_1,2081,2249475,gemv
param_id_1,2081,2243434,gemv
param_id_1,2081,2273751,gemv
param_id_1,2081,2264704,gemv
param_id_1,2089,2257620,gemv
param_id_1,2089,2265897,gemv
param_id_1,2089,2262810,gemv
param_id_1,2089,2261578,gemv
param_id_1,2089,2249846,gemv
param_id_1,2089,2263491,gemv
param_id_1,2089,2257910,gemv
param_id_1,2089,2257941,gemv
param_id_1,2089,2262750,gemv
param_id_1,2089,2261447,gemv
param_id_1,2097,2266036,gemv
param_id_1,2097,2272218,gemv
param_id_1,2097,2272208,gemv
param_id_1,2097,2278269,gemv
param_id_1,2097,2271256,gemv
param_id_1,2097,2272599,gemv
param_id_1,2097,2263692,gemv
param_id_1,2097,2261277,gemv
param_id_1,2097,2261167,gemv
param_id_1,2097,2272068,gemv
param_id_1,2105,2281576,gemv
param_id_1,2105,2273170,gemv
param_id_1,2105,2272880,gemv
param_id_1,2105,2286977,gemv
param_id_1,2105,2280103,gemv
param_id_1,2105,2277548,gemv
param_id_1,2105,2271095,gemv
param_id_1,2105,2277849,gemv
param_id_1,2105,2274342,gemv
param_id_1,2105,2281166,gemv
param_id_1,2113,2288118,gemv
param_id_1,2113,2290062,gemv
param_id_1,2113,2290462,gemv
param_id_1,2113,2290954,gemv
param_id_1,2113,2288699,gemv
param_id_1,2113,2287116,gemv
param_id_1,2113,2282638,gemv
param_id_1,2113,2288459,gemv
param_id_1,2113,2284241,gemv
param_id_1,2113,2288198,gemv
param_id_1,2121,2298919,gemv
param_id_1,2121,2303097,gemv
param_id_1,2121,2285574,gemv
param_id_1,2121,2307985,gemv
param_id_1,2121,2293929,gemv
param_id_1,2121,2286425,gemv
param_id_1,2121,2288429,gemv
param_id_1,2121,2292477,gemv
param_id_1,2121,2294200,gemv
param_id_1,2121,2290272,gemv
param_id_1,2129,2305000,gemv
param_id_1,2129,2301354,gemv
param_id_1,2129,2299500,gemv
param_id_1,2129,2302976,gemv
param_id_1,2129,2305631,gemv
param_id_1,2129,2305561,gemv
param_id_1,2129,2301093,gemv
param_id_1,2129,2288880,gemv
param_id_1,2129,2298318,gemv
param_id_1,2129,2289221,gemv
param_id_1,2137,2315691,gemv
param_id_1,2137,2313707,gemv
param_id_1,2137,2313016,gemv
param_id_1,2137,2303788,gemv
param_id_1,2137,2308316,gemv
param_id_1,2137,2308878,gemv
param_id_1,2137,2302345,gemv
param_id_1,2137,2302535,gemv
param_id_1,2137,2302345,gemv
param_id_1,2137,2307365,gemv
param_id_1,2145,2335267,gemv
param_id_1,2145,2320981,gemv
param_id_1,2145,2315811,gemv
param_id_1,2145,2313777,gemv
param_id_1,2145,2322193,gemv
param_id_1,2145,2309349,gemv
param_id_1,2145,2316812,gemv
param_id_1,2145,2321742,gemv
param_id_1,2145,2325790,gemv
param_id_1,2145,2320970,gemv
param_id_1,2153,2341941,gemv
param_id_1,2153,2329056,gemv
param_id_1,2153,2328134,gemv
param_id_1,2153,2322373,gemv
param_id_1,2153,2337242,gemv
param_id_1,2153,2323175,gemv
param_id_1,2153,2335949,gemv
param_id_1,2153,2330899,gemv
param_id_1,2153,2332643,gemv
param_id_1,2153,2324748,gemv
param_id_1,2161,2337612,gemv
param_id_1,2161,2337011,gemv
param_id_1,2161,2337542,gemv
param_id_1,2161,2336140,gemv
param_id_1,2161,2328525,gemv
param_id_1,2161,2339766,gemv
param_id_1,2161,2340097,gemv
param_id_1,2161,2342882,gemv
param_id_1,2161,2323305,gemv
param_id_1,2161,2337893,gemv
param_id_1,2169,2347722,gemv
param_id_1,2169,2352270,gemv
param_id_1,2169,2337472,gemv
param_id_1,2169,2342973,gemv
param_id_1,2169,2337964,gemv
param_id_1,2169,2336260,gemv
param_id_1,2169,2332944,gemv
param_id_1,2169,2353503,gemv
param_id_1,2169,2339446,gemv
param_id_1,2169,2354594,gemv
param_id_1,2177,2347141,gemv
param_id_1,2177,2356007,gemv
param_id_1,2177,2343132,gemv
param_id_1,2177,2349846,gemv
param_id_1,2177,2350247,gemv
param_id_1,2177,2363291,gemv
param_id_1,2177,2355756,gemv
param_id_1,2177,2347111,gemv
param_id_1,2177,2356318,gemv
param_id_1,2177,2347550,gemv
param_id_1,2185,2356539,gemv
param_id_1,2185,2364102,gemv
param_id_1,2185,2366287,gemv
param_id_1,2185,2365214,gemv
param_id_1,2185,2361428,gemv
param_id_1,2185,2360226,gemv
param_id_1,2185,2367629,gemv
param_id_1,2185,2354093,gemv
param_id_1,2185,2358262,gemv
param_id_1,2185,2356799,gemv
param_id_1,2193,2367399,gemv
param_id_1,2193,2364643,gemv
param_id_1,2193,2373180,gemv
param_id_1,2193,2357480,gemv
param_id_1,2193,2367479,gemv
param_id_1,2193,2363061,gemv
param_id_1,2193,2371777,gemv
param_id_1,2193,2364403,gemv
param_id_1,2193,2377328,gemv
param_id_1,2193,2357030,gemv
param_id_1,2201,2386255,gemv
param_id_1,2201,2375714,gemv
param_id_1,2201,2395012,gemv
param_id_1,2201,2385483,gemv
param_id_1,2201,2376356,gemv
param_id_1,2201,2377207,gemv
param_id_1,2201,2376947,gemv
param_id_1,2201,2379673,gemv
param_id_1,2201,2372689,gemv
param_id_1,2201,2386906,gemv
param_id_1,2209,2380203,gemv
param_id_1,2209,2389621,gemv
param_id_1,2209,2382868,gemv
param_id_1,2209,2393910,gemv
param_id_1,2209,2382278,gemv
param_id_1,2209,2399189,gemv
param_id_1,2209,2385442,gemv
param_id_1,2209,2394400,gemv
param_id_1,2209,2385123,gemv
param_id_1,2209,2387407,gemv
param_id_1,2217,2394510,gemv
param_id_1,2217,2394821,gemv
param_id_1,2217,2405181,gemv
param_id_1,2217,2388389,gemv
param_id_1,2217,2392307,gemv
param_id_1,2217,2399500,gemv
param_id_1,2217,2392927,gemv
param_id_1,2217,2388129,gemv
param_id_1,2217,2393559,gemv
param_id_1,2217,2395954,gemv
param_id_1,2225,2395572,gemv
param_id_1,2225,2399430,gemv
param_id_1,2225,2405211,gemv
param_id_1,2225,2396885,gemv
param_id_1,2225,2403949,gemv
param_id_1,2225,2400542,gemv
param_id_1,2225,2397406,gemv
param_id_1,2225,2405642,gemv
param_id_1,2225,2397647,gemv
param_id_1,2225,2407284,gemv
param_id_1,2233,2417354,gemv
param_id_1,2233,2415851,gemv
param_id_1,2233,2417284,gemv
param_id_1,2233,2409248,gemv
param_id_1,2233,2406694,gemv
param_id_1,2233,2420450,gemv
param_id_1,2233,2403688,gemv
param_id_1,2233,2424999,gemv
param_id_1,2233,2415920,gemv
param_id_1,2233,2420650,gemv
param_id_1,2241,2428746,gemv
param_id_1,2241,2439786,gemv
param_id_1,2241,2423696,gemv
param_id_1,2241,2420280,gemv
param_id_1,2241,2423014,gemv
param_id_1,2241,2427532,gemv
param_id_1,2241,2424678,gemv
param_id_1,2241,2418847,gemv
param_id_1,2241,2414128,gemv
param_id_1,2241,2425859,gemv
param_id_1,2249,2429968,gemv
param_id_1,2249,2423997,gemv
param_id_1,2249,2431791,gemv
param_id_1,2249,2427824,gemv
param_id_1,2249,2432793,gemv
param_id_1,2249,2432422,gemv
param_id_1,2249,2424677,gemv
param_id_1,2249,2429076,gemv
param_id_1,2249,2422023,gemv
param_id_1,2249,2430038,gemv
param_id_1,2257,2441560,gemv
param_id_1,2257,2440007,gemv
param_id_1,2257,2437702,gemv
param_id_1,2257,2440999,gemv
param_id_1,2257,2437723,gemv
param_id_1,2257,2443944,gemv
param_id_1,2257,2445778,gemv
param_id_1,2257,2442702,gemv
param_id_1,2257,2442592,gemv
param_id_1,2257,2442832,gemv
param_id_1,2265,2457971,gemv
param_id_1,2265,2443864,gemv
param_id_1,2265,2452491,gemv
param_id_1,2265,2460425,gemv
param_id_1,2265,2451268,gemv
param_id_1,2265,2456809,gemv
param_id_1,2265,2453022,gemv
param_id_1,2265,2448663,gemv
param_id_1,2265,2461167,gemv
param_id_1,2265,2453994,gemv
param_id_1,2273,2448523,gemv
param_id_1,2273,2456018,gemv
param_id_1,2273,2443905,gemv
param_id_1,2273,2462459,gemv
param_id_1,2273,2449956,gemv
param_id_1,2273,2461859,gemv
param_id_1,2273,2453573,gemv
param_id_1,2273,2451138,gemv
param_id_1,2273,2458201,gemv
param_id_1,2273,2472489,gemv
param_id_1,2281,2474172,gemv
param_id_1,2281,2468712,gemv
param_id_1,2281,2465124,gemv
param_id_1,2281,2463582,gemv
param_id_1,2281,2473821,gemv
param_id_1,2281,2467359,gemv
param_id_1,2281,2463401,gemv
param_id_1,2281,2474042,gemv
param_id_1,2281,2475555,gemv
param_id_1,2281,2455556,gemv
param_id_1,2289,2485924,gemv
param_id_1,2289,2477057,gemv
param_id_1,2289,2461037,gemv
param_id_1,2289,2479882,gemv
param_id_1,2289,2468421,gemv
param_id_1,2289,2466898,gemv
param_id_1,2289,2478830,gemv
param_id_1,2289,2473941,gemv
param_id_1,2289,2469172,gemv
param_id_1,2289,2480814,gemv
param_id_1,2297,2477768,gemv
param_id_1,2297,2474082,gemv
param_id_1,2297,2482087,gemv
param_id_1,2297,2473930,gemv
param_id_1,2297,2485373,gemv
param_id_1,2297,2468831,gemv
param_id_1,2297,2490893,gemv
param_id_1,2297,2485222,gemv
param_id_1,2297,2477859,gemv
param_id_1,2297,2489691,gemv
param_id_1,2305,2493959,gemv
param_id_1,2305,2497787,gemv
param_id_1,2305,2484091,gemv
param_id_1,2305,2487738,gemv
param_id_1,2305,2489441,gemv
param_id_1,2305,2491766,gemv
param_id_1,2305,2490724,gemv
param_id_1,2305,2500462,gemv
param_id_1,2305,2497566,gemv
param_id_1,2305,2495433,gemv
param_id_1,2313,2503668,gemv
param_id_1,2313,2504118,gemv
param_id_1,2313,2513025,gemv
param_id_1,2313,2494641,gemv
param_id_1,2313,2507285,gemv
param_id_1,2313,2486295,gemv
param_id_1,2313,2493990,gemv
param_id_1,2313,2500592,gemv
param_id_1,2313,2491865,gemv
param_id_1,2313,2493188,gemv
param_id_1,2321,2506844,gemv
param_id_1,2321,3391284,gemv
param_id_1,2321,2502946,gemv
param_id_1,2321,2516682,gemv
param_id_1,2321,2512074,gemv
param_id_1,2321,2495742,gemv
param_id_1,2321,2514218,gemv
param_id_1,2321,2505772,gemv
param_id_1,2321,3393098,gemv
param_id_1,2321,2506453,gemv
param_id_1,2329,2509349,gemv
param_id_1,2329,2521983,gemv
param_id_1,2329,2515259,gemv
param_id_1,2329,2513537,gemv
param_id_1,2329,2507716,gemv
param_id_1,2329,2510260,gemv
param_id_1,2329,2521702,gemv
param_id_1,2329,2531781,gemv
param_id_1,2329,2517464,gemv
param_id_1,2329,2513987,gemv
param_id_1,2337,2530800,gemv
param_id_1,2337,2524077,gemv
param_id_1,2337,2521221,gemv
param_id_1,2337,2524257,gemv
param_id_1,2337,2522925,gemv
param_id_1,2337,2528746,gemv
param_id_1,2337,2512625,gemv
param_id_1,2337,2527003,gemv
param_id_1,2337,2528094,gemv
param_id_1,2337,2526622,gemv
param_id_1,2345,2526411,gemv
param_id_1,2345,2531801,gemv
param_id_1,2345,2531009,gemv
param_id_1,2345,2549455,gemv
param_id_1,2345,2531691,gemv
param_id_1,2345,2529547,gemv
param_id_1,2345,2541660,gemv
param_id_1,2345,2538944,gemv
param_id_1,2345,2541249,gemv
param_id_1,2345,2527714,gemv
param_id_1,2353,2556327,gemv
param_id_1,2353,2542632,gemv
param_id_1,2353,2534707,gemv
param_id_1,2353,3436851,gemv
param_id_1,2353,2540457,gemv
param_id_1,2353,2556909,gemv
param_id_1,2353,2545217,gemv
param_id_1,2353,2541189,gemv
param_id_1,2353,3437943,gemv
param_id_1,2353,3437523,gemv
param_id_1,2361,2551449,gemv
param_id_1,2361,2556458,gemv
param_id_1,2361,2558222,gemv
param_id_1,2361,2554094,gemv
param_id_1,2361,2552290,gemv
param_id_1,2361,2555466,gemv
param_id_1,2361,2547551,gemv
param_id_1,2361,2547542,gemv
param_id_1,2361,2559645,gemv
param_id_1,2361,2545678,gemv
param_id_1,2369,2575054,gemv
param_id_1,2369,2557099,gemv
param_id_1,2369,2553844,gemv
param_id_1,2369,2564443,gemv
param_id_1,2369,2547061,gemv
param_id_1,2369,2560145,gemv
param_id_1,2369,2656198,gemv
param_id_1,2369,2559645,gemv
param_id_1,2369,2565475,gemv
param_id_1,2369,2551730,gemv
param_id_1,2377,3473181,gemv
param_id_1,2377,2564794,gemv
param_id_1,2377,2568802,gemv
param_id_1,2377,2573942,gemv
param_id_1,2377,2559514,gemv
param_id_1,2377,2562079,gemv
param_id_1,2377,3466498,gemv
param_id_1,2377,2559825,gemv
param_id_1,2377,2574452,gemv
param_id_1,2377,2560586,gemv
param_id_1,2385,2580093,gemv
param_id_1,2385,2576426,gemv
param_id_1,2385,2580313,gemv
param_id_1,2385,2579392,gemv
param_id_1,2385,2580734,gemv
param_id_1,2385,2572649,gemv
param_id_1,2385,2575575,gemv
param_id_1,2385,2582518,gemv
param_id_1,2385,2583620,gemv
param_id_1,2385,2580424,gemv
param_id_1,2393,2576416,gemv
param_id_1,2393,2579622,gemv
param_id_1,2393,2589410,gemv
param_id_1,2393,2574753,gemv
param_id_1,2393,2600282,gemv
param_id_1,2393,2578190,gemv
param_id_1,2393,2592296,gemv
param_id_1,2393,2578000,gemv
