param,value,time,tag
param_id_0,1729,8787,sum_of_squares
param_id_0,1729,8726,sum_of_squares
param_id_0,1729,8717,sum_of_squares
param_id_0,1729,8867,sum_of_squares
param_id_0,1729,8917,sum_of_squares
param_id_0,1737,8817,sum_of_squares
param_id_0,1737,9067,sum_of_squares
param_id_0,1737,11132,sum_of_squares
param_id_0,1737,8927,sum_of_squares
param_id_0,1737,9027,sum_of_squares
param_id_0,1737,8696,sum_of_squares
param_id_0,1737,8646,sum_of_squares
param_id_0,1737,8666,sum_of_squares
param_id_0,1737,8867,sum_of_squares
param_id_0,1737,11131,sum_of_squares
param_id_0,1745,8787,sum_of_squares
param_id_0,1745,8637,sum_of_squares
param_id_0,1745,8686,sum_of_squares
param_id_0,1745,8827,sum_of_squares
param_id_0,1745,9007,sum_of_squares
param_id_0,1745,8576,sum_of_squares
param_id_0,1745,8636,sum_of_squares
param_id_0,1745,8837,sum_of_squares
param_id_0,1745,10721,sum_of_squares
param_id_0,1745,8947,sum_of_squares
param_id_0,1753,9167,sum_of_squares
param_id_0,1753,8847,sum_of_squares
param_id_0,1753,8857,sum_of_squares
param_id_0,1753,8927,sum_of_squares
param_id_0,1753,8927,sum_of_squares
param_id_0,1753,11011,sum_of_squares
param_id_0,1753,8917,sum_of_squares
param_id_0,1753,8997,sum_of_squares
param_id_0,1753,8817,sum_of_squares
param_id_0,1753,9207,sum_of_squares
param_id_0,1761,8917,sum_of_squares
param_id_0,1761,9107,sum_of_squares
param_id_0,1761,9007,sum_of_squares
param_id_0,1761,8897,sum_of_squares
param_id_0,1761,8896,sum_of_squares
param_id_0,1761,8877,sum_of_squares
param_id_0,1761,8837,sum_of_squares
param_id_0,1761,9238,sum_of_squares
param_id_0,1761,8817,sum_of_squares
param_id_0,1761,9037,sum_of_squares
param_id_0,1769,8987,sum_of_squares
param_id_0,1769,8957,sum_of_squares
param_id_0,1769,8857,sum_of_squares
param_id_0,1769,8817,sum_of_squares
param_id_0,1769,8847,sum_of_squares
param_id_0,1769,8887,sum_of_squares
param_id_0,1769,8887,sum_of_squares
param_id_0,1769,8797,sum_of_squares
param_id_0,1769,8727,sum_of_squares
param_id_0,1769,8716,sum_of_squares
param_id_0,1777,8767,sum_of_squares
param_id_0,1777,8836,sum_of_squares
param_id_0,1777,8867,sum_of_squares
param_id_0,1777,8837,sum_of_squares
param_id_0,1777,8867,sum_of_squares
param_id_0,1777,8907,sum_of_squares
param_id_0,1777,8967,sum_of_squares
param_id_0,1777,8917,sum_of_squares
param_id_0,1777,8897,sum_of_squares
param_id_0,1777,8917,sum_of_squares
param_id_0,1785,9067,sum_of_squares
param_id_0,1785,9107,sum_of_squares
param_id_0,1785,8977,sum_of_squares
param_id_0,1785,10249,sum_of_squares
param_id_0,1785,9067,sum_of_squares
param_id_0,1785,8987,sum_of_squares
param_id_0,1785,9117,sum_of_squares
param_id_0,1785,9278,sum_of_squares
param_id_0,1785,9178,sum_of_squares
param_id_0,1785,9057,sum_of_squares
param_id_0,1793,9208,sum_of_squares
param_id_0,1793,9088,sum_of_squares
param_id_0,1793,9127,sum_of_squares
param_id_0,1793,11051,sum_of_squares
param_id_0,1793,8837,sum_of_squares
param_id_0,1793,9027,sum_of_squares
param_id_0,1793,8937,sum_of_squares
param_id_0,1793,8787,sum_of_squares
param_id_0,1793,8947,sum_of_squares
param_id_0,1793,8977,sum_of_squares
param_id_0,1801,11292,sum_of_squares
param_id_0,1801,9378,sum_of_squares
param_id_0,1801,9117,sum_of_squares
param_id_0,1801,9028,sum_of_squares
param_id_0,1801,8937,sum_of_squares
param_id_0,1801,9067,sum_of_squares
param_id_0,1801,9257,sum_of_squares
param_id_0,1801,9288,sum_of_squares
param_id_0,1801,9087,sum_of_squares
param_id_0,1801,9347,sum_of_squares
param_id_0,1809,9158,sum_of_squares
param_id_0,1809,9679,sum_of_squares
param_id_0,1809,9308,sum_of_squares
param_id_0,1809,9197,sum_of_squares
param_id_0,1809,9298,sum_of_squares
param_id_0,1809,9108,sum_of_squares
param_id_0,1809,9168,sum_of_squares
param_id_0,1809,9187,sum_of_squares
param_id_0,1809,9198,sum_of_squares
param_id_0,1809,9197,sum_of_squares
param_id_0,1817,9427,sum_of_squares
param_id_0,1817,9258,sum_of_squares
param_id_0,1817,9198,sum_of_squares
param_id_0,1817,9117,sum_of_squares
param_id_0,1817,9047,sum_of_squares
param_id_0,1817,9097,sum_of_squares
param_id_0,1817,9088,sum_of_squares
param_id_0,1817,9548,sum_of_squares
param_id_0,1817,9278,sum_of_squares
param_id_0,1817,9137,sum_of_squares
param_id_0,1825,9317,sum_of_squares
param_id_0,1825,9428,sum_of_squares
param_id_0,1825,9408,sum_of_squares
param_id_0,1825,9498,sum_of_squares
param_id_0,1825,9358,sum_of_squares
param_id_0,1825,9398,sum_of_squares
param_id_0,1825,9628,sum_of_squares
param_id_0,1825,9538,sum_of_squares
param_id_0,1825,9287,sum_of_squares
param_id_0,1825,9508,sum_of_squares
param_id_0,1833,9428,sum_of_squares
param_id_0,1833,9247,sum_of_squares
param_id_0,1833,9247,sum_of_squares
param_id_0,1833,9118,sum_of_squares
param_id_0,1833,9418,sum_of_squares
param_id_0,1833,9348,sum_of_squares
param_id_0,1833,9158,sum_of_squares
param_id_0,1833,9037,sum_of_squares
param_id_0,1833,9278,sum_of_squares
param_id_0,1833,9198,sum_of_squares
param_id_0,1841,9197,sum_of_squares
param_id_0,1841,9578,sum_of_squares
param_id_0,1841,9258,sum_of_squares
param_id_0,1841,9298,sum_of_squares
param_id_0,1841,9188,sum_of_squares
param_id_0,1841,9569,sum_of_squares
param_id_0,1841,9138,sum_of_squares
param_id_0,1841,9528,sum_of_squares
param_id_0,1841,9387,sum_of_squares
param_id_0,1841,9197,sum_of_squares
param_id_0,1849,9308,sum_of_squares
param_id_0,1849,9638,sum_of_squares
param_id_0,1849,9408,sum_of_squares
param_id_0,1849,9377,sum_of_squares
param_id_0,1849,9448,sum_of_squares
param_id_0,1849,9809,sum_of_squares
param_id_0,1849,9428,sum_of_squares
param_id_0,1849,9238,sum_of_squares
param_id_0,1849,9488,sum_of_squares
param_id_0,1849,9718,sum_of_squares
param_id_0,1857,9438,sum_of_squares
param_id_0,1857,9468,sum_of_squares
param_id_0,1857,9318,sum_of_squares
param_id_0,1857,9408,sum_of_squares
param_id_0,1857,9307,sum_of_squares
param_id_0,1857,9087,sum_of_squares
param_id_0,1857,9478,sum_of_squares
param_id_0,1857,9598,sum_of_squares
param_id_0,1857,9408,sum_of_squares
param_id_0,1857,9648,sum_of_squares
param_id_0,1865,9398,sum_of_squares
param_id_0,1865,9528,sum_of_squares
param_id_0,1865,9749,sum_of_squares
param_id_0,1865,9438,sum_of_squares
param_id_0,1865,9368,sum_of_squares
param_id_0,1865,9828,sum_of_squares
param_id_0,1865,9599,sum_of_squares
param_id_0,1865,9588,sum_of_squares
param_id_0,1865,9408,sum_of_squares
param_id_0,1865,9519,sum_of_squares
param_id_0,1873,9388,sum_of_squares
param_id_0,1873,9408,sum_of_squares
param_id_0,1873,9748,sum_of_squares
param_id_0,1873,9358,sum_of_squares
param_id_0,1873,9628,sum_of_squares
param_id_0,1873,9528,sum_of_squares
param_id_0,1873,9708,sum_of_squares
param_id_0,1873,9688,sum_of_squares
param_id_0,1873,9608,sum_of_squares
param_id_0,1873,9979,sum_of_squares
param_id_0,1881,9719,sum_of_squares
param_id_0,1881,10119,sum_of_squares
param_id_0,1881,9669,sum_of_squares
param_id_0,1881,9418,sum_of_squares
param_id_0,1881,9448,sum_of_squares
param_id_0,1881,9569,sum_of_squares
param_id_0,1881,9478,sum_of_squares
param_id_0,1881,9308,sum_of_squares
param_id_0,1881,9548,sum_of_squares
param_id_0,1881,9558,sum_of_squares
param_id_0,1889,9358,sum_of_squares
param_id_0,1889,10119,sum_of_squares
param_id_0,1889,9738,sum_of_squares
param_id_0,1889,9899,sum_of_squares
param_id_0,1889,9669,sum_of_squares
param_id_0,1889,9568,sum_of_squares
param_id_0,1889,9839,sum_of_squares
param_id_0,1889,9578,sum_of_squares
param_id_0,1889,9899,sum_of_squares
param_id_0,1889,9598,sum_of_squares
param_id_0,1897,9588,sum_of_squares
param_id_0,1897,9548,sum_of_squares
param_id_0,1897,9668,sum_of_squares
param_id_0,1897,9549,sum_of_squares
param_id_0,1897,9558,sum_of_squares
param_id_0,1897,9558,sum_of_squares
param_id_0,1897,9588,sum_of_squares
param_id_0,1897,9609,sum_of_squares
param_id_0,1897,9849,sum_of_squares
param_id_0,1897,11932,sum_of_squares
param_id_0,1905,9748,sum_of_squares
param_id_0,1905,9789,sum_of_squares
param_id_0,1905,9628,sum_of_squares
param_id_0,1905,9668,sum_of_squares
param_id_0,1905,9739,sum_of_squares
param_id_0,1905,9779,sum_of_squares
param_id_0,1905,9668,sum_of_squares
param_id_0,1905,9608,sum_of_squares
param_id_0,1905,11933,sum_of_squares
param_id_0,1905,9217,sum_of_squares
param_id_0,1913,9588,sum_of_squares
param_id_0,1913,9618,sum_of_squares
param_id_0,1913,9558,sum_of_squares
param_id_0,1913,12003,sum_of_squares
param_id_0,1913,9579,sum_of_squares
param_id_0,1913,11873,sum_of_squares
param_id_0,1913,9649,sum_of_squares
param_id_0,1913,9448,sum_of_squares
param_id_0,1913,9949,sum_of_squares
param_id_0,1913,9729,sum_of_squares
param_id_0,1921,9729,sum_of_squares
param_id_0,1921,9758,sum_of_squares
param_id_0,1921,9688,sum_of_squares
param_id_0,1921,9788,sum_of_squares
param_id_0,1921,9868,sum_of_squares
param_id_0,1921,10289,sum_of_squares
param_id_0,1921,9939,sum_of_squares
param_id_0,1921,9689,sum_of_squares
param_id_0,1921,9889,sum_of_squares
param_id_0,1921,9888,sum_of_squares
param_id_0,1929,10049,sum_of_squares
param_id_0,1929,9738,sum_of_squares
param_id_0,1929,12234,sum_of_squares
param_id_0,1929,9799,sum_of_squares
param_id_0,1929,9789,sum_of_squares
param_id_0,1929,9789,sum_of_squares
param_id_0,1929,9809,sum_of_squares
param_id_0,1929,12263,sum_of_squares
param_id_0,1929,9829,sum_of_squares
param_id_0,1929,12293,sum_of_squares
param_id_0,1937,9889,sum_of_squares
param_id_0,1937,10130,sum_of_squares
param_id_0,1937,9898,sum_of_squares
param_id_0,1937,9779,sum_of_squares
param_id_0,1937,9928,sum_of_squares
param_id_0,1937,9989,sum_of_squares
param_id_0,1937,9779,sum_of_squares
param_id_0,1937,9949,sum_of_squares
param_id_0,1937,9889,sum_of_squares
param_id_0,1937,12023,sum_of_squares
param_id_0,1945,9909,sum_of_squares
param_id_0,1945,9839,sum_of_squares
param_id_0,1945,9999,sum_of_squares
param_id_0,1945,10089,sum_of_squares
param_id_0,1945,9889,sum_of_squares
param_id_0,1945,9849,sum_of_squares
param_id_0,1945,9798,sum_of_squares
param_id_0,1945,9838,sum_of_squares
param_id_0,1945,12804,sum_of_squares
param_id_0,1945,9889,sum_of_squares
param_id_0,1953,10030,sum_of_squares
param_id_0,1953,10360,sum_of_squares
param_id_0,1953,9999,sum_of_squares
param_id_0,1953,10329,sum_of_squares
param_id_0,1953,9848,sum_of_squares
param_id_0,1953,12163,sum_of_squares
param_id_0,1953,9909,sum_of_squares
param_id_0,1953,9888,sum_of_squares
param_id_0,1953,9849,sum_of_squares
param_id_0,1953,9889,sum_of_squares
param_id_0,1961,9799,sum_of_squares
param_id_0,1961,9849,sum_of_squares
param_id_0,1961,9939,sum_of_squares
param_id_0,1961,9848,sum_of_squares
param_id_0,1961,10089,sum_of_squares
param_id_0,1961,9809,sum_of_squares
param_id_0,1961,10290,sum_of_squares
param_id_0,1961,9989,sum_of_squares
param_id_0,1961,9959,sum_of_squares
param_id_0,1961,10049,sum_of_squares
param_id_0,1969,10129,sum_of_squares
param_id_0,1969,9798,sum_of_squares
param_id_0,1969,9929,sum_of_squares
param_id_0,1969,10190,sum_of_squares
param_id_0,1969,9888,sum_of_squares
param_id_0,1969,10029,sum_of_squares
param_id_0,1969,9959,sum_of_squares
param_id_0,1969,9819,sum_of_squares
param_id_0,1969,9898,sum_of_squares
param_id_0,1969,9918,sum_of_squares
param_id_0,1977,9929,sum_of_squares
param_id_0,1977,9969,sum_of_squares
param_id_0,1977,10310,sum_of_squares
param_id_0,1977,10029,sum_of_squares
param_id_0,1977,10059,sum_of_squares
param_id_0,1977,9899,sum_of_squares
param_id_0,1977,9909,sum_of_squares
param_id_0,1977,9728,sum_of_squares
param_id_0,1977,9828,sum_of_squares
param_id_0,1977,9889,sum_of_squares
param_id_0,1985,10009,sum_of_squares
param_id_0,1985,10050,sum_of_squares
param_id_0,1985,10310,sum_of_squares
param_id_0,1985,10059,sum_of_squares
param_id_0,1985,9989,sum_of_squares
param_id_0,1985,9949,sum_of_squares
param_id_0,1985,10059,sum_of_squares
param_id_0,1985,9929,sum_of_squares
param_id_0,1985,9839,sum_of_squares
param_id_0,1985,10530,sum_of_squares
param_id_0,1993,9899,sum_of_squares
param_id_0,1993,10029,sum_of_squares
param_id_0,1993,9989,sum_of_squares
param_id_0,1993,10150,sum_of_squares
param_id_0,1993,10610,sum_of_squares
param_id_0,1993,10059,sum_of_squares
param_id_0,1993,10140,sum_of_squares
param_id_0,1993,9969,sum_of_squares
param_id_0,1993,10089,sum_of_squares
param_id_0,1993,10169,sum_of_squares
param_id_0,2001,10109,sum_of_squares
param_id_0,2001,10219,sum_of_squares
param_id_0,2001,10069,sum_of_squares
param_id_0,2001,10009,sum_of_squares
param_id_0,2001,10169,sum_of_squares
param_id_0,2001,10259,sum_of_squares
param_id_0,2001,10180,sum_of_squares
param_id_0,2001,9989,sum_of_squares
param_id_0,2001,10220,sum_of_squares
param_id_0,2001,10089,sum_of_squares
param_id_0,2009,10419,sum_of_squares
param_id_0,2009,10450,sum_of_squares
param_id_0,2009,10079,sum_of_squares
param_id_0,2009,10109,sum_of_squares
param_id_0,2009,10259,sum_of_squares
param_id_0,2009,10180,sum_of_squares
param_id_0,2009,10500,sum_of_squares
param_id_0,2009,10029,sum_of_squares
param_id_0,2009,10039,sum_of_squares
param_id_0,2009,10210,sum_of_squares
param_id_0,2017,10160,sum_of_squares
param_id_0,2017,10139,sum_of_squares
param_id_0,2017,9959,sum_of_squares
param_id_0,2017,10129,sum_of_squares
param_id_0,2017,10089,sum_of_squares
param_id_0,2017,10109,sum_of_squares
param_id_0,2017,10209,sum_of_squares
param_id_0,2017,10209,sum_of_squares
param_id_0,2017,10570,sum_of_squares
param_id_0,2017,10219,sum_of_squares
param_id_0,2025,10450,sum_of_squares
param_id_0,2025,10080,sum_of_squares
param_id_0,2025,9989,sum_of_squares
param_id_0,2025,10060,sum_of_squares
param_id_0,2025,9979,sum_of_squares
param_id_0,2025,10189,sum_of_squares
param_id_0,2025,10039,sum_of_squares
param_id_0,2025,10270,sum_of_squares
param_id_0,2025,10260,sum_of_squares
param_id_0,2025,10119,sum_of_squares
param_id_0,2033,10199,sum_of_squares
param_id_0,2033,9979,sum_of_squares
param_id_0,2033,10239,sum_of_squares
param_id_0,2033,10419,sum_of_squares
param_id_0,2033,10339,sum_of_squares
param_id_0,2033,10199,sum_of_squares
param_id_0,2033,10099,sum_of_squares
param_id_0,2033,10189,sum_of_squares
param_id_0,2033,16451,sum_of_squares
param_id_0,2033,10069,sum_of_squares
param_id_0,2041,10140,sum_of_squares
param_id_0,2041,10069,sum_of_squares
param_id_0,2041,10049,sum_of_squares
param_id_0,2041,10249,sum_of_squares
param_id_0,2041,10350,sum_of_squares
param_id_0,2041,10380,sum_of_squares
param_id_0,2041,10299,sum_of_squares
param_id_0,2041,10209,sum_of_squares
param_id_0,2041,10299,sum_of_squares
param_id_0,2041,10470,sum_of_squares
param_id_0,2049,10470,sum_of_squares
param_id_0,2049,10410,sum_of_squares
param_id_0,2049,10390,sum_of_squares
param_id_0,2049,10741,sum_of_squares
param_id_0,2049,10379,sum_of_squares
param_id_0,2049,10270,sum_of_squares
param_id_0,2049,10299,sum_of_squares
param_id_0,2049,10270,sum_of_squares
param_id_0,2049,10410,sum_of_squares
param_id_0,2049,10430,sum_of_squares
param_id_0,2057,10560,sum_of_squares
param_id_0,2057,10359,sum_of_squares
param_id_0,2057,10460,sum_of_squares
param_id_0,2057,10310,sum_of_squares
param_id_0,2057,10550,sum_of_squares
param_id_0,2057,10209,sum_of_squares
param_id_0,2057,10380,sum_of_squares
param_id_0,2057,10741,sum_of_squares
param_id_0,2057,10280,sum_of_squares
param_id_0,2057,10630,sum_of_squares
param_id_0,2065,10450,sum_of_squares
param_id_0,2065,10329,sum_of_squares
param_id_0,2065,10440,sum_of_squares
param_id_0,2065,12925,sum_of_squares
param_id_0,2065,10580,sum_of_squares
param_id_0,2065,10209,sum_of_squares
param_id_0,2065,10430,sum_of_squares
param_id_0,2065,10640,sum_of_squares
param_id_0,2065,10560,sum_of_squares
param_id_0,2065,10430,sum_of_squares
param_id_0,2073,10360,sum_of_squares
param_id_0,2073,10550,sum_of_squares
param_id_0,2073,10359,sum_of_squares
param_id_0,2073,10800,sum_of_squares
param_id_0,2073,10410,sum_of_squares
param_id_0,2073,10179,sum_of_squares
param_id_0,2073,10430,sum_of_squares
param_id_0,2073,10290,sum_of_squares
param_id_0,2073,14387,sum_of_squares
param_id_0,2073,11522,sum_of_squares
param_id_0,2081,10520,sum_of_squares
param_id_0,2081,10400,sum_of_squares
param_id_0,2081,10380,sum_of_squares
param_id_0,2081,13034,sum_of_squares
param_id_0,2081,10540,sum_of_squares
param_id_0,2081,10520,sum_of_squares
param_id_0,2081,10560,sum_of_squares
param_id_0,2081,10459,sum_of_squares
param_id_0,2081,10580,sum_of_squares
param_id_0,2081,10520,sum_of_squares
param_id_0,2089,10500,sum_of_squares
param_id_0,2089,10500,sum_of_squares
param_id_0,2089,10470,sum_of_squares
param_id_0,2089,10369,sum_of_squares
param_id_0,2089,10380,sum_of_squares
param_id_0,2089,10590,sum_of_squares
param_id_0,2089,10380,sum_of_squares
param_id_0,2089,10790,sum_of_squares
param_id_0,2089,10470,sum_of_squares
param_id_0,2089,10470,sum_of_squares
param_id_0,2097,12934,sum_of_squares
param_id_0,2097,10410,sum_of_squares
param_id_0,2097,10530,sum_of_squares
param_id_0,2097,10561,sum_of_squares
param_id_0,2097,10921,sum_of_squares
param_id_0,2097,10781,sum_of_squares
param_id_0,2097,10721,sum_of_squares
param_id_0,2097,10700,sum_of_squares
param_id_0,2097,10820,sum_of_squares
param_id_0,2097,10710,sum_of_squares
param_id_0,2105,10821,sum_of_squares
param_id_0,2105,16211,sum_of_squares
param_id_0,2105,10681,sum_of_squares
param_id_0,2105,10730,sum_of_squares
param_id_0,2105,13236,sum_of_squares
param_id_0,2105,10500,sum_of_squares
param_id_0,2105,10470,sum_of_squares
param_id_0,2105,10660,sum_of_squares
param_id_0,2105,10540,sum_of_squares
param_id_0,2105,10580,sum_of_squares
param_id_0,2113,10570,sum_of_squares
param_id_0,2113,10991,sum_of_squares
param_id_0,2113,10370,sum_of_squares
param_id_0,2113,10801,sum_of_squares
param_id_0,2113,10440,sum_of_squares
param_id_0,2113,10610,sum_of_squares
param_id_0,2113,10651,sum_of_squares
param_id_0,2113,10871,sum_of_squares
param_id_0,2113,10731,sum_of_squares
param_id_0,2113,10430,sum_of_squares
param_id_0,2121,10660,sum_of_squares
param_id_0,2121,10860,sum_of_squares
param_id_0,2121,10711,sum_of_squares
param_id_0,2121,10530,sum_of_squares
param_id_0,2121,10780,sum_of_squares
param_id_0,2121,11101,sum_of_squares
param_id_0,2121,10550,sum_of_squares
param_id_0,2121,10890,sum_of_squares
param_id_0,2121,10690,sum_of_squares
param_id_0,2121,10681,sum_of_squares
param_id_0,2129,10791,sum_of_squares
param_id_0,2129,10730,sum_of_squares
param_id_0,2129,10850,sum_of_squares
param_id_0,2129,10731,sum_of_squares
param_id_0,2129,10540,sum_of_squares
param_id_0,2129,10920,sum_of_squares
param_id_0,2129,10841,sum_of_squares
param_id_0,2129,10590,sum_of_squares
param_id_0,2129,10620,sum_of_squares
param_id_0,2129,10770,sum_of_squares
param_id_0,2137,10640,sum_of_squares
param_id_0,2137,10711,sum_of_squares
param_id_0,2137,10931,sum_of_squares
param_id_0,2137,10890,sum_of_squares
param_id_0,2137,10780,sum_of_squares
param_id_0,2137,11091,sum_of_squares
param_id_0,2137,10631,sum_of_squares
param_id_0,2137,10550,sum_of_squares
param_id_0,2137,10690,sum_of_squares
param_id_0,2137,10880,sum_of_squares
param_id_0,2145,10910,sum_of_squares
param_id_0,2145,13545,sum_of_squares
param_id_0,2145,10750,sum_of_squares
param_id_0,2145,10831,sum_of_squares
param_id_0,2145,10921,sum_of_squares
param_id_0,2145,10811,sum_of_squares
param_id_0,2145,10780,sum_of_squares
param_id_0,2145,10801,sum_of_squares
param_id_0,2145,10681,sum_of_squares
param_id_0,2145,10871,sum_of_squares
param_id_0,2153,10771,sum_of_squares
param_id_0,2153,10881,sum_of_squares
param_id_0,2153,10871,sum_of_squares
param_id_0,2153,11081,sum_of_squares
param_id_0,2153,10731,sum_of_squares
param_id_0,2153,10811,sum_of_squares
param_id_0,2153,10840,sum_of_squares
param_id_0,2153,11412,sum_of_squares
param_id_0,2153,10700,sum_of_squares
param_id_0,2153,10971,sum_of_squares
param_id_0,2161,10780,sum_of_squares
param_id_0,2161,10941,sum_of_squares
param_id_0,2161,11161,sum_of_squares
param_id_0,2161,11202,sum_of_squares
param_id_0,2161,11141,sum_of_squares
param_id_0,2161,11061,sum_of_squares
param_id_0,2161,10781,sum_of_squares
param_id_0,2161,11041,sum_of_squares
param_id_0,2161,10901,sum_of_squares
param_id_0,2161,11021,sum_of_squares
param_id_0,2169,10800,sum_of_squares
param_id_0,2169,11041,sum_of_squares
param_id_0,2169,10931,sum_of_squares
param_id_0,2169,10920,sum_of_squares
param_id_0,2169,10871,sum_of_squares
param_id_0,2169,10880,sum_of_squares
param_id_0,2169,10570,sum_of_squares
param_id_0,2169,11152,sum_of_squares
param_id_0,2169,10941,sum_of_squares
param_id_0,2169,12374,sum_of_squares
param_id_0,2177,10991,sum_of_squares
param_id_0,2177,11072,sum_of_squares
param_id_0,2177,11031,sum_of_squares
param_id_0,2177,11031,sum_of_squares
param_id_0,2177,10921,sum_of_squares
param_id_0,2177,10680,sum_of_squares
param_id_0,2177,10911,sum_of_squares
param_id_0,2177,13536,sum_of_squares
param_id_0,2177,11161,sum_of_squares
param_id_0,2177,11191,sum_of_squares
param_id_0,2185,11331,sum_of_squares
param_id_0,2185,11101,sum_of_squares
param_id_0,2185,11251,sum_of_squares
param_id_0,2185,11452,sum_of_squares
param_id_0,2185,10871,sum_of_squares
param_id_0,2185,11341,sum_of_squares
param_id_0,2185,11101,sum_of_squares
param_id_0,2185,10950,sum_of_squares
param_id_0,2185,11061,sum_of_squares
param_id_0,2185,11001,sum_of_squares
param_id_0,2193,11152,sum_of_squares
param_id_0,2193,11291,sum_of_squares
param_id_0,2193,11191,sum_of_squares
param_id_0,2193,11061,sum_of_squares
param_id_0,2193,11212,sum_of_squares
param_id_0,2193,11111,sum_of_squares
param_id_0,2193,11121,sum_of_squares
param_id_0,2193,11151,sum_of_squares
param_id_0,2193,11061,sum_of_squares
param_id_0,2193,11141,sum_of_squares
param_id_0,2201,11211,sum_of_squares
param_id_0,2201,10931,sum_of_squares
param_id_0,2201,11262,sum_of_squares
param_id_0,2201,11222,sum_of_squares
param_id_0,2201,11212,sum_of_squares
param_id_0,2201,11131,sum_of_squares
param_id_0,2201,11131,sum_of_squares
param_id_0,2201,11361,sum_of_squares
param_id_0,2201,11181,sum_of_squares
param_id_0,2201,11132,sum_of_squares
param_id_0,2209,13857,sum_of_squares
param_id_0,2209,11532,sum_of_squares
param_id_0,2209,11131,sum_of_squares
param_id_0,2209,11161,sum_of_squares
param_id_0,2209,10990,sum_of_squares
param_id_0,2209,12734,sum_of_squares
param_id_0,2209,11322,sum_of_squares
param_id_0,2209,11161,sum_of_squares
param_id_0,2209,11161,sum_of_squares
param_id_0,2209,11141,sum_of_squares
param_id_0,2217,11151,sum_of_squares
param_id_0,2217,10931,sum_of_squares
param_id_0,2217,11121,sum_of_squares
param_id_0,2217,11341,sum_of_squares
param_id_0,2217,11492,sum_of_squares
param_id_0,2217,12955,sum_of_squares
param_id_0,2217,11572,sum_of_squares
param_id_0,2217,11652,sum_of_squares
param_id_0,2217,11402,sum_of_squares
param_id_0,2217,11292,sum_of_squares
param_id_0,2225,11292,sum_of_squares
param_id_0,2225,11241,sum_of_squares
param_id_0,2225,11241,sum_of_squares
param_id_0,2225,11191,sum_of_squares
param_id_0,2225,11272,sum_of_squares
param_id_0,2225,11242,sum_of_squares
param_id_0,2225,11281,sum_of_squares
param_id_0,2225,11241,sum_of_squares
param_id_0,2225,11141,sum_of_squares
param_id_0,2225,11171,sum_of_squares
param_id_0,2233,13956,sum_of_squares
param_id_0,2233,11382,sum_of_squares
param_id_0,2233,11372,sum_of_squares
param_id_0,2233,11592,sum_of_squares
param_id_0,2233,11040,sum_of_squares
param_id_0,2233,11872,sum_of_squares
param_id_0,2233,11261,sum_of_squares
param_id_0,2233,11321,sum_of_squares
param_id_0,2233,11081,sum_of_squares
param_id_0,2233,11272,sum_of_squares
param_id_0,2241,11282,sum_of_squares
param_id_0,2241,11492,sum_of_squares
param_id_0,2241,11102,sum_of_squares
param_id_0,2241,11231,sum_of_squares
param_id_0,2241,11151,sum_of_squares
param_id_0,2241,11282,sum_of_squares
param_id_0,2241,11271,sum_of_squares
param_id_0,2241,11181,sum_of_squares
param_id_0,2241,11271,sum_of_squares
param_id_0,2241,11391,sum_of_squares
param_id_0,2249,11472,sum_of_squares
param_id_0,2249,11242,sum_of_squares
param_id_0,2249,11411,sum_of_squares
param_id_0,2249,11602,sum_of_squares
param_id_0,2249,11502,sum_of_squares
param_id_0,2249,11642,sum_of_squares
param_id_0,2249,11291,sum_of_squares
param_id_0,2249,11272,sum_of_squares
param_id_0,2249,11552,sum_of_squares
param_id_0,2249,11372,sum_of_squares
param_id_0,2257,11572,sum_of_squares
param_id_0,2257,11442,sum_of_squares
param_id_0,2257,11361,sum_of_squares
param_id_0,2257,11371,sum_of_squares
param_id_0,2257,11361,sum_of_squares
param_id_0,2257,11843,sum_of_squares
param_id_0,2257,11482,sum_of_squares
param_id_0,2257,11452,sum_of_squares
param_id_0,2257,11401,sum_of_squares
param_id_0,2257,11292,sum_of_squares
param_id_0,2265,11462,sum_of_squares
param_id_0,2265,11482,sum_of_squares
param_id_0,2265,11862,sum_of_squares
param_id_0,2265,11532,sum_of_squares
param_id_0,2265,11882,sum_of_squares
param_id_0,2265,14147,sum_of_squares
param_id_0,2265,11461,sum_of_squares
param_id_0,2265,12133,sum_of_squares
param_id_0,2265,11452,sum_of_squares
param_id_0,2265,11472,sum_of_squares
param_id_0,2273,11863,sum_of_squares
param_id_0,2273,11512,sum_of_squares
param_id_0,2273,11522,sum_of_squares
param_id_0,2273,11361,sum_of_squares
param_id_0,2273,11682,sum_of_squares
param_id_0,2273,11922,sum_of_squares
param_id_0,2273,11642,sum_of_squares
param_id_0,2273,11832,sum_of_squares
param_id_0,2273,11302,sum_of_squares
param_id_0,2273,11412,sum_of_squares
param_id_0,2281,14187,sum_of_squares
param_id_0,2281,11502,sum_of_squares
param_id_0,2281,11592,sum_of_squares
param_id_0,2281,11562,sum_of_squares
param_id_0,2281,11582,sum_of_squares
param_id_0,2281,11491,sum_of_squares
param_id_0,2281,11562,sum_of_squares
param_id_0,2281,11492,sum_of_squares
param_id_0,2281,11411,sum_of_squares
param_id_0,2281,11321,sum_of_squares
param_id_0,2289,11482,sum_of_squares
param_id_0,2289,11542,sum_of_squares
param_id_0,2289,11582,sum_of_squares
param_id_0,2289,11632,sum_of_squares
