param,value,time,tag
param_id_2,1969,2162209,matmul_sca
param_id_2,1969,2167880,matmul_sca
param_id_2,1969,2118145,matmul_sca
param_id_2,1969,2127323,matmul_sca
param_id_2,1977,2139245,matmul_sca
param_id_2,1977,2131280,matmul_sca
param_id_2,1977,2136180,matmul_sca
param_id_2,1977,2131361,matmul_sca
param_id_2,1977,2136150,matmul_sca
param_id_2,1977,2125840,matmul_sca
param_id_2,1977,2126020,matmul_sca
param_id_2,1977,2214007,matmul_sca
param_id_2,1977,2131300,matmul_sca
param_id_2,1977,2181986,matmul_sca
param_id_2,1985,2150457,matmul_sca
param_id_2,1985,2241750,matmul_sca
param_id_2,1985,2146239,matmul_sca
param_id_2,1985,2237422,matmul_sca
param_id_2,1985,2148994,matmul_sca
param_id_2,1985,2134235,matmul_sca
param_id_2,1985,2145878,matmul_sca
param_id_2,1985,2139285,matmul_sca
param_id_2,1985,2143283,matmul_sca
param_id_2,1985,2268541,matmul_sca
param_id_2,1993,2143083,matmul_sca
param_id_2,1993,2148543,matmul_sca
param_id_2,1993,2148893,matmul_sca
param_id_2,1993,2152129,matmul_sca
param_id_2,1993,2185253,matmul_sca
param_id_2,1993,2222634,matmul_sca
param_id_2,1993,2243183,matmul_sca
param_id_2,1993,2148714,matmul_sca
param_id_2,1993,2153913,matmul_sca
param_id_2,1993,2148533,matmul_sca
param_id_2,2001,2157370,matmul_sca
param_id_2,2001,2152580,matmul_sca
param_id_2,2001,2158071,matmul_sca
param_id_2,2001,2250607,matmul_sca
param_id_2,2001,2157410,matmul_sca
param_id_2,2001,2161117,matmul_sca
param_id_2,2001,2158061,matmul_sca
param_id_2,2001,2200331,matmul_sca
param_id_2,2001,2157830,matmul_sca
param_id_2,2001,2238574,matmul_sca
param_id_2,2009,2167730,matmul_sca
param_id_2,2009,2160977,matmul_sca
param_id_2,2009,2170945,matmul_sca
param_id_2,2009,2164884,matmul_sca
param_id_2,2009,2176516,matmul_sca
param_id_2,2009,2261287,matmul_sca
param_id_2,2009,2165996,matmul_sca
param_id_2,2009,2172648,matmul_sca
param_id_2,2009,2172588,matmul_sca
param_id_2,2009,2220350,matmul_sca
param_id_2,2017,2174573,matmul_sca
param_id_2,2017,2221722,matmul_sca
param_id_2,2017,2273921,matmul_sca
param_id_2,2017,2168681,matmul_sca
param_id_2,2017,2177238,matmul_sca
param_id_2,2017,2174352,matmul_sca
param_id_2,2017,2179081,matmul_sca
param_id_2,2017,2175525,matmul_sca
param_id_2,2017,2179331,matmul_sca
param_id_2,2017,2178961,matmul_sca
param_id_2,2025,2178740,matmul_sca
param_id_2,2025,2185543,matmul_sca
param_id_2,2025,2308347,matmul_sca
param_id_2,2025,2189892,matmul_sca
param_id_2,2025,2243815,matmul_sca
param_id_2,2025,2200763,matmul_sca
param_id_2,2025,2230879,matmul_sca
param_id_2,2025,2188509,matmul_sca
param_id_2,2025,2195752,matmul_sca
param_id_2,2025,2279201,matmul_sca
param_id_2,2033,2246739,matmul_sca
param_id_2,2033,2244005,matmul_sca
param_id_2,2033,2195913,matmul_sca
param_id_2,2033,2315300,matmul_sca
param_id_2,2033,2201043,matmul_sca
param_id_2,2033,2257049,matmul_sca
param_id_2,2033,2187207,matmul_sca
param_id_2,2033,2197997,matmul_sca
param_id_2,2033,2192136,matmul_sca
param_id_2,2033,2195933,matmul_sca
param_id_2,2041,2200542,matmul_sca
param_id_2,2041,2198217,matmul_sca
param_id_2,2041,2202616,matmul_sca
param_id_2,2041,2200342,matmul_sca
param_id_2,2041,2205371,matmul_sca
param_id_2,2041,2200522,matmul_sca
param_id_2,2041,2201223,matmul_sca
param_id_2,2041,2200171,matmul_sca
param_id_2,2041,2204399,matmul_sca
param_id_2,2041,2199620,matmul_sca
param_id_2,2049,2208446,matmul_sca
param_id_2,2049,2215330,matmul_sca
param_id_2,2049,2204229,matmul_sca
param_id_2,2049,2209730,matmul_sca
param_id_2,2049,2209820,matmul_sca
param_id_2,2049,2209318,matmul_sca
param_id_2,2049,2218537,matmul_sca
param_id_2,2049,2209299,matmul_sca
param_id_2,2049,2214779,matmul_sca
param_id_2,2049,2214308,matmul_sca
param_id_2,2057,2225228,matmul_sca
param_id_2,2057,2213366,matmul_sca
param_id_2,2057,2219418,matmul_sca
param_id_2,2057,2225569,matmul_sca
param_id_2,2057,2217575,matmul_sca
param_id_2,2057,2315340,matmul_sca
param_id_2,2057,2312906,matmul_sca
param_id_2,2057,2322915,matmul_sca
param_id_2,2057,2217514,matmul_sca
param_id_2,2057,2221030,matmul_sca
param_id_2,2065,2299860,matmul_sca
param_id_2,2065,2227593,matmul_sca
param_id_2,2065,2228545,matmul_sca
param_id_2,2065,2220279,matmul_sca
param_id_2,2065,2236540,matmul_sca
param_id_2,2065,2227033,matmul_sca
param_id_2,2065,2233204,matmul_sca
param_id_2,2065,2235468,matmul_sca
param_id_2,2065,2349576,matmul_sca
param_id_2,2065,2233484,matmul_sca
param_id_2,2073,2228636,matmul_sca
param_id_2,2073,2240277,matmul_sca
param_id_2,2073,2228725,matmul_sca
param_id_2,2073,2240378,matmul_sca
param_id_2,2073,2234547,matmul_sca
param_id_2,2073,2238855,matmul_sca
param_id_2,2073,2235849,matmul_sca
param_id_2,2073,2229688,matmul_sca
param_id_2,2073,2242602,matmul_sca
param_id_2,2073,2299780,matmul_sca
param_id_2,2081,2340557,matmul_sca
param_id_2,2081,2279582,matmul_sca
param_id_2,2081,2294280,matmul_sca
param_id_2,2081,2335999,matmul_sca
param_id_2,2081,2253873,matmul_sca
param_id_2,2081,2465265,matmul_sca
param_id_2,2081,2241559,matmul_sca
param_id_2,2081,2251679,matmul_sca
param_id_2,2081,2242792,matmul_sca
param_id_2,2081,2249285,matmul_sca
param_id_2,2089,2245728,matmul_sca
param_id_2,2089,2256899,matmul_sca
param_id_2,2089,2251108,matmul_sca
param_id_2,2089,2260686,matmul_sca
param_id_2,2089,2385723,matmul_sca
param_id_2,2089,2246479,matmul_sca
param_id_2,2089,2254695,matmul_sca
param_id_2,2089,2245967,matmul_sca
param_id_2,2089,2263241,matmul_sca
param_id_2,2089,2253112,matmul_sca
param_id_2,2097,2265675,matmul_sca
param_id_2,2097,2254574,matmul_sca
param_id_2,2097,2275986,matmul_sca
param_id_2,2097,2274442,matmul_sca
param_id_2,2097,2265976,matmul_sca
param_id_2,2097,2310641,matmul_sca
param_id_2,2097,2301363,matmul_sca
param_id_2,2097,2270996,matmul_sca
param_id_2,2097,2355125,matmul_sca
param_id_2,2097,2270865,matmul_sca
param_id_2,2105,2269563,matmul_sca
param_id_2,2105,2401193,matmul_sca
param_id_2,2105,2269413,matmul_sca
param_id_2,2105,2283650,matmul_sca
param_id_2,2105,2277678,matmul_sca
param_id_2,2105,2274071,matmul_sca
param_id_2,2105,2285043,matmul_sca
param_id_2,2105,2309930,matmul_sca
param_id_2,2105,2268641,matmul_sca
param_id_2,2105,2273661,matmul_sca
param_id_2,2113,2380133,matmul_sca
param_id_2,2113,2277799,matmul_sca
param_id_2,2113,2277708,matmul_sca
param_id_2,2113,2284251,matmul_sca
param_id_2,2113,2272058,matmul_sca
param_id_2,2113,2289972,matmul_sca
param_id_2,2113,2277889,matmul_sca
param_id_2,2113,2281826,matmul_sca
param_id_2,2113,2278360,matmul_sca
param_id_2,2113,2314078,matmul_sca
param_id_2,2121,2328354,matmul_sca
param_id_2,2121,2386215,matmul_sca
param_id_2,2121,2383550,matmul_sca
param_id_2,2121,2301935,matmul_sca
param_id_2,2121,2351278,matmul_sca
param_id_2,2121,2380283,matmul_sca
param_id_2,2121,2385834,matmul_sca
param_id_2,2121,2279913,matmul_sca
param_id_2,2121,2289741,matmul_sca
param_id_2,2121,2285994,matmul_sca
param_id_2,2129,2300842,matmul_sca
param_id_2,2129,2513015,matmul_sca
param_id_2,2129,2294471,matmul_sca
param_id_2,2129,2289752,matmul_sca
param_id_2,2129,2297917,matmul_sca
param_id_2,2129,2365325,matmul_sca
param_id_2,2129,2294470,matmul_sca
param_id_2,2129,2295592,matmul_sca
param_id_2,2129,2288960,matmul_sca
param_id_2,2129,2294701,matmul_sca
param_id_2,2137,2298889,matmul_sca
param_id_2,2137,2308086,matmul_sca
param_id_2,2137,2298167,matmul_sca
param_id_2,2137,2307615,matmul_sca
param_id_2,2137,2304449,matmul_sca
param_id_2,2137,2348513,matmul_sca
param_id_2,2137,2344275,matmul_sca
param_id_2,2137,2303107,matmul_sca
param_id_2,2137,2529898,matmul_sca
param_id_2,2137,2399681,matmul_sca
param_id_2,2145,2319649,matmul_sca
param_id_2,2145,2307014,matmul_sca
param_id_2,2145,2313036,matmul_sca
param_id_2,2145,2312174,matmul_sca
param_id_2,2145,2317363,matmul_sca
param_id_2,2145,2306974,matmul_sca
param_id_2,2145,2316743,matmul_sca
param_id_2,2145,2312475,matmul_sca
param_id_2,2145,2311032,matmul_sca
param_id_2,2145,2321783,matmul_sca
param_id_2,2153,2315580,matmul_sca
param_id_2,2153,2328855,matmul_sca
param_id_2,2153,2326300,matmul_sca
param_id_2,2153,2408877,matmul_sca
param_id_2,2153,2358502,matmul_sca
param_id_2,2153,2325449,matmul_sca
param_id_2,2153,2321432,matmul_sca
param_id_2,2153,2326240,matmul_sca
param_id_2,2153,2329907,matmul_sca
param_id_2,2153,2316102,matmul_sca
param_id_2,2161,2330459,matmul_sca
param_id_2,2161,2328706,matmul_sca
param_id_2,2161,2336200,matmul_sca
param_id_2,2161,2329577,matmul_sca
param_id_2,2161,2331100,matmul_sca
param_id_2,2161,2324036,matmul_sca
param_id_2,2161,2416092,matmul_sca
param_id_2,2161,2340197,matmul_sca
param_id_2,2161,2336410,matmul_sca
param_id_2,2161,2337963,matmul_sca
param_id_2,2169,2390383,matmul_sca
param_id_2,2169,2387808,matmul_sca
param_id_2,2169,2348523,matmul_sca
param_id_2,2169,2343313,matmul_sca
param_id_2,2169,2337983,matmul_sca
param_id_2,2169,2342662,matmul_sca
param_id_2,2169,2337572,matmul_sca
param_id_2,2169,2335869,matmul_sca
param_id_2,2169,2346619,matmul_sca
param_id_2,2169,2343304,matmul_sca
param_id_2,2177,2356017,matmul_sca
param_id_2,2177,2345518,matmul_sca
param_id_2,2177,2353853,matmul_sca
param_id_2,2177,2346119,matmul_sca
param_id_2,2177,2350897,matmul_sca
param_id_2,2177,2346098,matmul_sca
param_id_2,2177,2349635,matmul_sca
param_id_2,2177,2346499,matmul_sca
param_id_2,2177,2350266,matmul_sca
param_id_2,2177,2348734,matmul_sca
param_id_2,2185,2355636,matmul_sca
param_id_2,2185,2366938,matmul_sca
param_id_2,2185,2386576,matmul_sca
param_id_2,2185,2360536,matmul_sca
param_id_2,2185,2353863,matmul_sca
param_id_2,2185,2354605,matmul_sca
param_id_2,2185,2349604,matmul_sca
param_id_2,2185,2353773,matmul_sca
param_id_2,2185,2355396,matmul_sca
param_id_2,2185,2353292,matmul_sca
param_id_2,2193,2374783,matmul_sca
param_id_2,2193,2364043,matmul_sca
param_id_2,2193,2364142,matmul_sca
param_id_2,2193,2357911,matmul_sca
param_id_2,2193,2369703,matmul_sca
param_id_2,2193,2356989,matmul_sca
param_id_2,2193,2367650,matmul_sca
param_id_2,2193,2358451,matmul_sca
param_id_2,2193,2363401,matmul_sca
param_id_2,2193,2363571,matmul_sca
param_id_2,2201,2376226,matmul_sca
param_id_2,2201,2372689,matmul_sca
param_id_2,2201,2376056,matmul_sca
param_id_2,2201,2380614,matmul_sca
param_id_2,2201,2371707,matmul_sca
param_id_2,2201,2421081,matmul_sca
param_id_2,2201,2371858,matmul_sca
param_id_2,2201,2377648,matmul_sca
param_id_2,2201,2377468,matmul_sca
param_id_2,2201,2376807,matmul_sca
param_id_2,2209,2375685,matmul_sca
param_id_2,2209,2385353,matmul_sca
param_id_2,2209,2381616,matmul_sca
param_id_2,2209,2387858,matmul_sca
param_id_2,2209,2476216,matmul_sca
param_id_2,2209,2474062,matmul_sca
param_id_2,2209,2485102,matmul_sca
param_id_2,2209,2429778,matmul_sca
param_id_2,2209,2391775,matmul_sca
param_id_2,2209,2478340,matmul_sca
param_id_2,2217,2492917,matmul_sca
param_id_2,2217,2451148,matmul_sca
param_id_2,2217,2480163,matmul_sca
param_id_2,2217,2400211,matmul_sca
param_id_2,2217,2497536,matmul_sca
param_id_2,2217,2490684,matmul_sca
param_id_2,2217,2396825,matmul_sca
param_id_2,2217,2446288,matmul_sca
param_id_2,2217,2451739,matmul_sca
param_id_2,2217,2399279,matmul_sca
param_id_2,2225,2408306,matmul_sca
param_id_2,2225,2397586,matmul_sca
param_id_2,2225,2403929,matmul_sca
param_id_2,2225,2391995,matmul_sca
param_id_2,2225,2401985,matmul_sca
param_id_2,2225,2397305,matmul_sca
param_id_2,2225,2402806,matmul_sca
param_id_2,2225,2402776,matmul_sca
param_id_2,2225,2402095,matmul_sca
param_id_2,2225,2403968,matmul_sca
param_id_2,2233,2409870,matmul_sca
param_id_2,2233,2412916,matmul_sca
param_id_2,2233,2405702,matmul_sca
param_id_2,2233,2417494,matmul_sca
param_id_2,2233,2457090,matmul_sca
param_id_2,2233,2415441,matmul_sca
param_id_2,2233,2417334,matmul_sca
param_id_2,2233,2502646,matmul_sca
param_id_2,2233,2406713,matmul_sca
param_id_2,2233,2409669,matmul_sca
param_id_2,2241,2414017,matmul_sca
param_id_2,2241,2473240,matmul_sca
param_id_2,2241,2417574,matmul_sca
param_id_2,2241,2465826,matmul_sca
param_id_2,2241,2409008,matmul_sca
param_id_2,2241,2414819,matmul_sca
param_id_2,2241,2415070,matmul_sca
param_id_2,2241,2421682,matmul_sca
param_id_2,2241,2430779,matmul_sca
param_id_2,2241,2424177,matmul_sca
param_id_2,2249,2425429,matmul_sca
param_id_2,2249,2417654,matmul_sca
param_id_2,2249,2426070,matmul_sca
param_id_2,2249,2426411,matmul_sca
param_id_2,2249,2436150,matmul_sca
param_id_2,2249,2524537,matmul_sca
param_id_2,2249,2428845,matmul_sca
param_id_2,2249,2423776,matmul_sca
param_id_2,2249,2423827,matmul_sca
param_id_2,2249,2418296,matmul_sca
param_id_2,2257,2436390,matmul_sca
param_id_2,2257,2432142,matmul_sca
param_id_2,2257,2437532,matmul_sca
param_id_2,2257,2430970,matmul_sca
param_id_2,2257,2436951,matmul_sca
param_id_2,2257,2431301,matmul_sca
param_id_2,2257,2431662,matmul_sca
param_id_2,2257,2439236,matmul_sca
param_id_2,2257,2438283,matmul_sca
param_id_2,2257,2440528,matmul_sca
param_id_2,2265,2440618,matmul_sca
param_id_2,2265,2444315,matmul_sca
param_id_2,2265,2441238,matmul_sca
param_id_2,2265,2446940,matmul_sca
param_id_2,2265,2440608,matmul_sca
param_id_2,2265,2444966,matmul_sca
param_id_2,2265,2435238,matmul_sca
param_id_2,2265,2445037,matmul_sca
param_id_2,2265,2440047,matmul_sca
param_id_2,2265,2438304,matmul_sca
param_id_2,2273,2449795,matmul_sca
param_id_2,2273,2453924,matmul_sca
param_id_2,2273,2449776,matmul_sca
param_id_2,2273,2453683,matmul_sca
param_id_2,2273,2454424,matmul_sca
param_id_2,2273,2459514,matmul_sca
param_id_2,2273,2510451,matmul_sca
param_id_2,2273,2546119,matmul_sca
param_id_2,2273,2541911,matmul_sca
param_id_2,2273,2548654,matmul_sca
param_id_2,2281,2470535,matmul_sca
param_id_2,2281,2552450,matmul_sca
param_id_2,2281,2463602,matmul_sca
param_id_2,2281,2514869,matmul_sca
param_id_2,2281,2512976,matmul_sca
param_id_2,2281,2512564,matmul_sca
param_id_2,2281,2453884,matmul_sca
param_id_2,2281,2500922,matmul_sca
param_id_2,2281,2458752,matmul_sca
param_id_2,2281,2463111,matmul_sca
param_id_2,2289,2476567,matmul_sca
param_id_2,2289,2471237,matmul_sca
param_id_2,2289,2474973,matmul_sca
param_id_2,2289,2488799,matmul_sca
param_id_2,2289,2465355,matmul_sca
param_id_2,2289,2477208,matmul_sca
param_id_2,2289,2461448,matmul_sca
param_id_2,2289,2483329,matmul_sca
param_id_2,2289,2460666,matmul_sca
param_id_2,2289,2472078,matmul_sca
param_id_2,2297,2487056,matmul_sca
param_id_2,2297,2483850,matmul_sca
param_id_2,2297,2475645,matmul_sca
param_id_2,2297,2496424,matmul_sca
param_id_2,2297,2474502,matmul_sca
param_id_2,2297,2477368,matmul_sca
param_id_2,2297,2470074,matmul_sca
param_id_2,2297,2474142,matmul_sca
param_id_2,2297,2469173,matmul_sca
param_id_2,2297,2480984,matmul_sca
param_id_2,2305,2541620,matmul_sca
param_id_2,2305,2531842,matmul_sca
param_id_2,2305,2613046,matmul_sca
param_id_2,2305,2488529,matmul_sca
param_id_2,2305,2532563,matmul_sca
param_id_2,2305,2485353,matmul_sca
param_id_2,2305,2487567,matmul_sca
param_id_2,2305,2488739,matmul_sca
param_id_2,2305,2489361,matmul_sca
param_id_2,2305,2577098,matmul_sca
param_id_2,2313,2507635,matmul_sca
param_id_2,2313,2498248,matmul_sca
param_id_2,2313,2502436,matmul_sca
param_id_2,2313,2508187,matmul_sca
param_id_2,2313,2584602,matmul_sca
param_id_2,2313,2551208,matmul_sca
param_id_2,2313,2499860,matmul_sca
param_id_2,2313,2496584,matmul_sca
param_id_2,2313,2499761,matmul_sca
param_id_2,2313,2495673,matmul_sca
param_id_2,2321,2508587,matmul_sca
param_id_2,2321,2499981,matmul_sca
param_id_2,2321,2506684,matmul_sca
param_id_2,2321,2500392,matmul_sca
param_id_2,2321,2501805,matmul_sca
param_id_2,2321,2500292,matmul_sca
param_id_2,2321,2574663,matmul_sca
param_id_2,2321,2577208,matmul_sca
param_id_2,2321,2512735,matmul_sca
param_id_2,2321,2554815,matmul_sca
param_id_2,2329,2589712,matmul_sca
param_id_2,2329,2564603,matmul_sca
param_id_2,2329,2508627,matmul_sca
param_id_2,2329,2596234,matmul_sca
param_id_2,2329,2517474,matmul_sca
param_id_2,2329,2508878,matmul_sca
param_id_2,2329,2515479,matmul_sca
param_id_2,2329,2509609,matmul_sca
param_id_2,2329,2513656,matmul_sca
param_id_2,2329,2510271,matmul_sca
param_id_2,2337,2520139,matmul_sca
param_id_2,2337,2518967,matmul_sca
param_id_2,2337,2523365,matmul_sca
param_id_2,2337,2518466,matmul_sca
param_id_2,2337,2519087,matmul_sca
param_id_2,2337,2514328,matmul_sca
param_id_2,2337,2612425,matmul_sca
param_id_2,2337,2613126,matmul_sca
param_id_2,2337,2622954,matmul_sca
param_id_2,2337,2616031,matmul_sca
param_id_2,2345,2626611,matmul_sca
param_id_2,2345,2533685,matmul_sca
param_id_2,2345,2539926,matmul_sca
param_id_2,2345,2526932,matmul_sca
param_id_2,2345,2534476,matmul_sca
param_id_2,2345,2526832,matmul_sca
param_id_2,2345,2532823,matmul_sca
param_id_2,2345,2522504,matmul_sca
param_id_2,2345,2532472,matmul_sca
param_id_2,2345,2522724,matmul_sca
param_id_2,2353,2541961,matmul_sca
param_id_2,2353,2535489,matmul_sca
param_id_2,2353,2541671,matmul_sca
param_id_2,2353,2535068,matmul_sca
param_id_2,2353,2541239,matmul_sca
param_id_2,2353,2535448,matmul_sca
param_id_2,2353,2535568,matmul_sca
param_id_2,2353,2535989,matmul_sca
param_id_2,2353,2542091,matmul_sca
param_id_2,2353,2534917,matmul_sca
param_id_2,2361,2549696,matmul_sca
param_id_2,2361,2637733,matmul_sca
param_id_2,2361,2555376,matmul_sca
param_id_2,2361,2637332,matmul_sca
param_id_2,2361,2590814,matmul_sca
param_id_2,2361,2544115,matmul_sca
param_id_2,2361,2549175,matmul_sca
param_id_2,2361,2549525,matmul_sca
param_id_2,2361,2548933,matmul_sca
param_id_2,2361,2545177,matmul_sca
param_id_2,2369,2557500,matmul_sca
param_id_2,2369,2552221,matmul_sca
param_id_2,2369,2553914,matmul_sca
param_id_2,2369,2552501,matmul_sca
param_id_2,2369,2556899,matmul_sca
param_id_2,2369,2551990,matmul_sca
param_id_2,2369,2558562,matmul_sca
param_id_2,2369,2559424,matmul_sca
param_id_2,2369,2557711,matmul_sca
param_id_2,2369,2552359,matmul_sca
param_id_2,2377,2642542,matmul_sca
param_id_2,2377,2623185,matmul_sca
param_id_2,2377,2611913,matmul_sca
param_id_2,2377,2566989,matmul_sca
param_id_2,2377,2572569,matmul_sca
param_id_2,2377,2622825,matmul_sca
param_id_2,2377,2671247,matmul_sca
param_id_2,2377,2627383,matmul_sca
param_id_2,2377,2611794,matmul_sca
param_id_2,2377,2658852,matmul_sca
param_id_2,2385,2666487,matmul_sca
param_id_2,2385,2666878,matmul_sca
param_id_2,2385,2577268,matmul_sca
param_id_2,2385,2573390,matmul_sca
param_id_2,2385,2570525,matmul_sca
param_id_2,2385,2569553,matmul_sca
param_id_2,2385,2570775,matmul_sca
param_id_2,2385,2569553,matmul_sca
param_id_2,2385,2572408,matmul_sca
param_id_2,2385,2574162,matmul_sca
param_id_2,2393,2590022,matmul_sca
param_id_2,2393,2583129,matmul_sca
param_id_2,2393,2586556,matmul_sca
param_id_2,2393,2588500,matmul_sca
param_id_2,2393,2599140,matmul_sca
param_id_2,2393,2582007,matmul_sca
param_id_2,2393,2578780,matmul_sca
param_id_2,2393,2587647,matmul_sca
param_id_2,2393,2676827,matmul_sca
param_id_2,2393,2584481,matmul_sca
param_id_2,2401,2595742,matmul_sca
param_id_2,2401,2589982,matmul_sca
param_id_2,2401,2689912,matmul_sca
param_id_2,2401,2687057,matmul_sca
param_id_2,2401,2683149,matmul_sca
param_id_2,2401,2685544,matmul_sca
param_id_2,2401,2588369,matmul_sca
param_id_2,2401,2585824,matmul_sca
param_id_2,2401,2650907,matmul_sca
param_id_2,2401,2682478,matmul_sca
param_id_2,2409,2591405,matmul_sca
param_id_2,2409,2600241,matmul_sca
param_id_2,2409,2597115,matmul_sca
param_id_2,2409,2601373,matmul_sca
param_id_2,2409,2590012,matmul_sca
param_id_2,2409,2599280,matmul_sca
param_id_2,2409,2638093,matmul_sca
param_id_2,2409,2594551,matmul_sca
param_id_2,2409,2590362,matmul_sca
param_id_2,2409,2602035,matmul_sca
param_id_2,2417,2600021,matmul_sca
param_id_2,2417,2612856,matmul_sca
param_id_2,2417,2610220,matmul_sca
param_id_2,2417,2705291,matmul_sca
param_id_2,2417,2705501,matmul_sca
param_id_2,2417,2702255,matmul_sca
param_id_2,2417,2688960,matmul_sca
param_id_2,2417,2614188,matmul_sca
param_id_2,2417,2609258,matmul_sca
param_id_2,2417,2612485,matmul_sca
param_id_2,2425,2611874,matmul_sca
param_id_2,2425,2616912,matmul_sca
param_id_2,2425,2610781,matmul_sca
param_id_2,2425,2622183,matmul_sca
param_id_2,2425,2617474,matmul_sca
param_id_2,2425,2612805,matmul_sca
param_id_2,2425,2616893,matmul_sca
param_id_2,2425,2690643,matmul_sca
param_id_2,2425,2622504,matmul_sca
param_id_2,2425,2708417,matmul_sca
param_id_2,2433,2675685,matmul_sca
param_id_2,2433,2712545,matmul_sca
param_id_2,2433,2628074,matmul_sca
param_id_2,2433,2614970,matmul_sca
param_id_2,2433,2623436,matmul_sca
param_id_2,2433,2616062,matmul_sca
param_id_2,2433,2626712,matmul_sca
param_id_2,2433,2620911,matmul_sca
param_id_2,2433,2631511,matmul_sca
param_id_2,2433,2620640,matmul_sca
param_id_2,2441,2709118,matmul_sca
param_id_2,2441,2731040,matmul_sca
param_id_2,2441,2635899,matmul_sca
param_id_2,2441,2634016,matmul_sca
param_id_2,2441,2638024,matmul_sca
param_id_2,2441,2638996,matmul_sca
param_id_2,2441,2644816,matmul_sca
param_id_2,2441,2714238,matmul_sca
param_id_2,2441,2684251,matmul_sca
param_id_2,2441,2634346,matmul_sca
param_id_2,2449,2638104,matmul_sca
param_id_2,2449,2645367,matmul_sca
param_id_2,2449,2723565,matmul_sca
param_id_2,2449,2742261,matmul_sca
param_id_2,2449,2643403,matmul_sca
param_id_2,2449,2644696,matmul_sca
param_id_2,2449,2648243,matmul_sca
param_id_2,2449,2721572,matmul_sca
param_id_2,2449,2644376,matmul_sca
param_id_2,2449,2637923,matmul_sca
param_id_2,2457,2657861,matmul_sca
param_id_2,2457,2658532,matmul_sca
param_id_2,2457,2744686,matmul_sca
param_id_2,2457,2716823,matmul_sca
param_id_2,2457,2656308,matmul_sca
param_id_2,2457,2732182,matmul_sca
param_id_2,2457,2679862,matmul_sca
param_id_2,2457,2685564,matmul_sca
param_id_2,2457,2725249,matmul_sca
param_id_2,2457,2739246,matmul_sca
param_id_2,2465,2698178,matmul_sca
param_id_2,2465,2756368,matmul_sca
param_id_2,2465,2737913,matmul_sca
param_id_2,2465,2706943,matmul_sca
param_id_2,2465,2660787,matmul_sca
param_id_2,2465,2670324,matmul_sca
param_id_2,2465,2762500,matmul_sca
param_id_2,2465,2660726,matmul_sca
param_id_2,2465,2655517,matmul_sca
param_id_2,2465,2659654,matmul_sca
param_id_2,2473,2665485,matmul_sca
param_id_2,2473,2673391,matmul_sca
param_id_2,2473,2663782,matmul_sca
param_id_2,2473,2714949,matmul_sca
param_id_2,2473,2760266,matmul_sca
param_id_2,2473,2665124,matmul_sca
param_id_2,2473,2669474,matmul_sca
param_id_2,2473,2672409,matmul_sca
param_id_2,2473,2726952,matmul_sca
param_id_2,2473,3614509,matmul_sca
param_id_2,2481,2678450,matmul_sca
param_id_2,2481,2671967,matmul_sca
param_id_2,2481,2678250,matmul_sca
param_id_2,2481,2666397,matmul_sca
param_id_2,2481,2680013,matmul_sca
param_id_2,2481,2757150,matmul_sca
param_id_2,2481,2678780,matmul_sca
param_id_2,2481,2677668,matmul_sca
param_id_2,2481,2681436,matmul_sca
param_id_2,2481,2677248,matmul_sca
param_id_2,2489,2688489,matmul_sca
param_id_2,2489,2685433,matmul_sca
param_id_2,2489,2688309,matmul_sca
param_id_2,2489,2686445,matmul_sca
param_id_2,2489,2687367,matmul_sca
param_id_2,2489,2684983,matmul_sca
param_id_2,2489,2682428,matmul_sca
param_id_2,2489,2685102,matmul_sca
param_id_2,2489,2675324,matmul_sca
param_id_2,2489,2687738,matmul_sca
param_id_2,2497,2690203,matmul_sca
param_id_2,2497,2690864,matmul_sca
param_id_2,2497,2690363,matmul_sca
param_id_2,2497,2699570,matmul_sca
param_id_2,2497,2689881,matmul_sca
param_id_2,2497,2702386,matmul_sca
param_id_2,2497,2699440,matmul_sca
param_id_2,2497,2695954,matmul_sca
param_id_2,2497,2699069,matmul_sca
param_id_2,2497,2698228,matmul_sca
param_id_2,2505,2702927,matmul_sca
param_id_2,2505,2699491,matmul_sca
param_id_2,2505,2696294,matmul_sca
param_id_2,2505,2785293,matmul_sca
param_id_2,2505,2800311,matmul_sca
param_id_2,2505,2698779,matmul_sca
param_id_2,2505,2704750,matmul_sca
param_id_2,2505,2692677,matmul_sca
param_id_2,2505,2704329,matmul_sca
param_id_2,2505,2701223,matmul_sca
param_id_2,2513,2712665,matmul_sca
param_id_2,2513,2715851,matmul_sca
param_id_2,2513,2720239,matmul_sca
param_id_2,2513,2712645,matmul_sca
param_id_2,2513,2716532,matmul_sca
param_id_2,2513,2711614,matmul_sca
param_id_2,2513,2708367,matmul_sca
param_id_2,2513,2711944,matmul_sca
param_id_2,2513,2744155,matmul_sca
param_id_2,2513,2719348,matmul_sca
param_id_2,2521,2814499,matmul_sca
param_id_2,2521,2775454,matmul_sca
param_id_2,2521,2814138,matmul_sca
param_id_2,2521,2820610,matmul_sca
param_id_2,2521,2721411,matmul_sca
param_id_2,2521,2725069,matmul_sca
param_id_2,2521,2727814,matmul_sca
param_id_2,2521,2715010,matmul_sca
param_id_2,2521,2723556,matmul_sca
param_id_2,2521,2719468,matmul_sca
param_id_2,2529,2734777,matmul_sca
param_id_2,2529,2729827,matmul_sca
param_id_2,2529,2729557,matmul_sca
param_id_2,2529,2723326,matmul_sca
param_id_2,2529,2730398,matmul_sca
