param,value,time,tag
n,1912,1343,vscal
n,1920,1242,vscal
n,1920,1303,vscal
n,1920,1403,vscal
n,1920,1243,vscal
n,1920,1473,vscal
n,1920,1373,vscal
n,1920,1353,vscal
n,1920,1182,vscal
n,1920,1202,vscal
n,1920,1463,vscal
n,1928,1232,vscal
n,1928,1603,vscal
n,1928,1342,vscal
n,1928,1223,vscal
n,1928,1282,vscal
n,1928,1523,vscal
n,1928,1072,vscal
n,1928,1823,vscal
n,1928,1353,vscal
n,1928,1253,vscal
n,1936,1352,vscal
n,1936,1373,vscal
n,1936,1413,vscal
n,1936,1323,vscal
n,1936,2194,vscal
n,1936,1363,vscal
n,1936,1372,vscal
n,1936,1363,vscal
n,1936,1522,vscal
n,1936,1723,vscal
n,1944,1543,vscal
n,1944,1523,vscal
n,1944,2414,vscal
n,1944,2033,vscal
n,1944,1213,vscal
n,1944,1213,vscal
n,1944,1292,vscal
n,1944,1513,vscal
n,1944,1263,vscal
n,1944,1252,vscal
n,1952,1313,vscal
n,1952,1022,vscal
n,1952,1713,vscal
n,1952,1593,vscal
n,1952,1112,vscal
n,1952,1343,vscal
n,1952,1222,vscal
n,1952,1342,vscal
n,1952,1593,vscal
n,1952,1443,vscal
n,1960,1173,vscal
n,1960,1643,vscal
n,1960,1493,vscal
n,1960,1433,vscal
n,1960,1102,vscal
n,1960,1623,vscal
n,1960,1613,vscal
n,1960,1272,vscal
n,1960,1382,vscal
n,1960,3156,vscal
n,1968,1052,vscal
n,1968,1583,vscal
n,1968,1392,vscal
n,1968,1483,vscal
n,1968,1382,vscal
n,1968,1052,vscal
n,1968,1513,vscal
n,1968,1383,vscal
n,1968,1272,vscal
n,1968,1392,vscal
n,1976,2034,vscal
n,1976,1373,vscal
n,1976,2244,vscal
n,1976,1763,vscal
n,1976,1934,vscal
n,1976,1513,vscal
n,1976,1363,vscal
n,1976,891,vscal
n,1976,1332,vscal
n,1976,1353,vscal
n,1984,1253,vscal
n,1984,2254,vscal
n,1984,1253,vscal
n,1984,1442,vscal
n,1984,1453,vscal
n,1984,1322,vscal
n,1984,1233,vscal
n,1984,1212,vscal
n,1984,1593,vscal
n,1984,1372,vscal
n,1992,1542,vscal
n,1992,1373,vscal
n,1992,1233,vscal
n,1992,1323,vscal
n,1992,1413,vscal
n,1992,1343,vscal
n,1992,1432,vscal
n,1992,1703,vscal
n,1992,1123,vscal
n,1992,1263,vscal
n,2000,1693,vscal
n,2000,1202,vscal
n,2000,1263,vscal
n,2000,1463,vscal
n,2000,1433,vscal
n,2000,1222,vscal
n,2000,1814,vscal
n,2000,2094,vscal
n,2000,1413,vscal
n,2000,1232,vscal
n,2008,1372,vscal
n,2008,1483,vscal
n,2008,1393,vscal
n,2008,1242,vscal
n,2008,1413,vscal
n,2008,1733,vscal
n,2008,1252,vscal
n,2008,1263,vscal
n,2008,1402,vscal
n,2008,1122,vscal
n,2016,1232,vscal
n,2016,1373,vscal
n,2016,1393,vscal
n,2016,1313,vscal
n,2016,1272,vscal
n,2016,1433,vscal
n,2016,2064,vscal
n,2016,942,vscal
n,2016,1332,vscal
n,2016,1303,vscal
n,2024,1492,vscal
n,2024,1272,vscal
n,2024,1393,vscal
n,2024,1273,vscal
n,2024,921,vscal
n,2024,1603,vscal
n,2024,1443,vscal
n,2024,1242,vscal
n,2024,1072,vscal
n,2024,1423,vscal
n,2032,1493,vscal
n,2032,1282,vscal
n,2032,1593,vscal
n,2032,1723,vscal
n,2032,1423,vscal
n,2032,1503,vscal
n,2032,1683,vscal
n,2032,1492,vscal
n,2032,1223,vscal
n,2032,1713,vscal
n,2040,1362,vscal
n,2040,2014,vscal
n,2040,1413,vscal
n,2040,1233,vscal
n,2040,1894,vscal
n,2040,1513,vscal
n,2040,1543,vscal
n,2040,1232,vscal
n,2040,1603,vscal
n,2040,1613,vscal
