param,value,time,tag
m,1288,321,n_m_sum
m,1288,361,n_m_sum
m,1288,321,n_m_sum
m,1288,361,n_m_sum
m,1288,331,n_m_sum
m,1288,431,n_m_sum
m,1288,330,n_m_sum
m,1288,360,n_m_sum
m,1296,331,n_m_sum
m,1296,371,n_m_sum
m,1296,331,n_m_sum
m,1296,370,n_m_sum
m,1296,330,n_m_sum
m,1296,360,n_m_sum
m,1296,330,n_m_sum
m,1296,371,n_m_sum
m,1296,331,n_m_sum
m,1296,371,n_m_sum
m,1304,340,n_m_sum
m,1304,370,n_m_sum
m,1304,340,n_m_sum
m,1304,370,n_m_sum
m,1304,331,n_m_sum
m,1304,371,n_m_sum
m,1304,341,n_m_sum
m,1304,371,n_m_sum
m,1304,331,n_m_sum
m,1304,370,n_m_sum
m,1312,341,n_m_sum
m,1312,371,n_m_sum
m,1312,341,n_m_sum
m,1312,371,n_m_sum
m,1312,341,n_m_sum
m,1312,371,n_m_sum
m,1312,340,n_m_sum
m,1312,370,n_m_sum
m,1312,330,n_m_sum
m,1312,371,n_m_sum
m,1320,340,n_m_sum
m,1320,380,n_m_sum
m,1320,340,n_m_sum
m,1320,381,n_m_sum
m,1320,341,n_m_sum
m,1320,381,n_m_sum
m,1320,341,n_m_sum
m,1320,381,n_m_sum
m,1320,341,n_m_sum
m,1320,371,n_m_sum
m,1328,341,n_m_sum
m,1328,381,n_m_sum
m,1328,341,n_m_sum
m,1328,371,n_m_sum
m,1328,340,n_m_sum
m,1328,380,n_m_sum
m,1328,340,n_m_sum
m,1328,381,n_m_sum
m,1328,341,n_m_sum
m,1328,371,n_m_sum
m,1336,350,n_m_sum
m,1336,380,n_m_sum
m,1336,350,n_m_sum
m,1336,381,n_m_sum
m,1336,341,n_m_sum
m,1336,381,n_m_sum
m,1336,341,n_m_sum
m,1336,381,n_m_sum
m,1336,340,n_m_sum
m,1336,380,n_m_sum
m,1344,351,n_m_sum
m,1344,391,n_m_sum
m,1344,351,n_m_sum
m,1344,391,n_m_sum
m,1344,350,n_m_sum
m,1344,390,n_m_sum
m,1344,350,n_m_sum
m,1344,381,n_m_sum
m,1344,351,n_m_sum
m,1344,391,n_m_sum
m,1352,351,n_m_sum
m,1352,391,n_m_sum
m,1352,351,n_m_sum
m,1352,381,n_m_sum
m,1352,351,n_m_sum
m,1352,390,n_m_sum
m,1352,350,n_m_sum
m,1352,380,n_m_sum
m,1352,351,n_m_sum
m,1352,391,n_m_sum
m,1360,360,n_m_sum
m,1360,390,n_m_sum
m,1360,360,n_m_sum
m,1360,391,n_m_sum
m,1360,351,n_m_sum
m,1360,391,n_m_sum
m,1360,350,n_m_sum
m,1360,390,n_m_sum
m,1360,350,n_m_sum
m,1360,391,n_m_sum
m,1368,361,n_m_sum
m,1368,400,n_m_sum
m,1368,360,n_m_sum
m,1368,391,n_m_sum
m,1368,351,n_m_sum
m,1368,391,n_m_sum
m,1368,361,n_m_sum
m,1368,401,n_m_sum
m,1368,360,n_m_sum
m,1368,390,n_m_sum
m,1376,370,n_m_sum
m,1376,391,n_m_sum
m,1376,401,n_m_sum
m,1376,391,n_m_sum
m,1376,400,n_m_sum
m,1376,390,n_m_sum
m,1376,401,n_m_sum
m,1376,391,n_m_sum
m,1376,391,n_m_sum
m,1376,391,n_m_sum
m,1384,401,n_m_sum
m,1384,391,n_m_sum
m,1384,390,n_m_sum
m,1384,401,n_m_sum
m,1384,401,n_m_sum
m,1384,391,n_m_sum
m,1384,391,n_m_sum
m,1384,400,n_m_sum
m,1384,400,n_m_sum
m,1384,401,n_m_sum
m,1392,411,n_m_sum
m,1392,400,n_m_sum
m,1392,401,n_m_sum
m,1392,401,n_m_sum
m,1392,401,n_m_sum
m,1392,401,n_m_sum
m,1392,401,n_m_sum
m,1392,401,n_m_sum
m,1392,401,n_m_sum
m,1392,401,n_m_sum
m,1400,411,n_m_sum
m,1400,401,n_m_sum
m,1400,401,n_m_sum
m,1400,410,n_m_sum
m,1400,411,n_m_sum
m,1400,411,n_m_sum
m,1400,411,n_m_sum
m,1400,401,n_m_sum
m,1400,411,n_m_sum
m,1400,410,n_m_sum
m,1408,410,n_m_sum
m,1408,411,n_m_sum
m,1408,411,n_m_sum
m,1408,411,n_m_sum
m,1408,411,n_m_sum
m,1408,410,n_m_sum
m,1408,411,n_m_sum
m,1408,401,n_m_sum
m,1408,411,n_m_sum
m,1408,411,n_m_sum
m,1416,411,n_m_sum
m,1416,411,n_m_sum
m,1416,411,n_m_sum
m,1416,410,n_m_sum
m,1416,411,n_m_sum
m,1416,411,n_m_sum
m,1416,411,n_m_sum
m,1416,410,n_m_sum
m,1416,411,n_m_sum
m,1416,411,n_m_sum
m,1424,411,n_m_sum
m,1424,411,n_m_sum
m,1424,411,n_m_sum
m,1424,411,n_m_sum
m,1424,410,n_m_sum
m,1424,411,n_m_sum
m,1424,411,n_m_sum
m,1424,411,n_m_sum
m,1424,410,n_m_sum
m,1424,411,n_m_sum
m,1432,420,n_m_sum
m,1432,421,n_m_sum
m,1432,421,n_m_sum
m,1432,411,n_m_sum
m,1432,421,n_m_sum
m,1432,410,n_m_sum
m,1432,421,n_m_sum
m,1432,421,n_m_sum
m,1432,411,n_m_sum
m,1432,421,n_m_sum
m,1440,421,n_m_sum
m,1440,421,n_m_sum
m,1440,421,n_m_sum
m,1440,421,n_m_sum
m,1440,421,n_m_sum
m,1440,421,n_m_sum
m,1440,420,n_m_sum
m,1440,421,n_m_sum
m,1440,421,n_m_sum
m,1440,421,n_m_sum
m,1448,421,n_m_sum
m,1448,421,n_m_sum
m,1448,431,n_m_sum
m,1448,430,n_m_sum
m,1448,431,n_m_sum
m,1448,421,n_m_sum
m,1448,421,n_m_sum
m,1448,421,n_m_sum
m,1448,431,n_m_sum
m,1448,431,n_m_sum
m,1456,431,n_m_sum
m,1456,431,n_m_sum
m,1456,431,n_m_sum
m,1456,430,n_m_sum
m,1456,431,n_m_sum
m,1456,431,n_m_sum
m,1456,431,n_m_sum
m,1456,431,n_m_sum
m,1456,430,n_m_sum
m,1456,431,n_m_sum
m,1464,431,n_m_sum
m,1464,431,n_m_sum
m,1464,431,n_m_sum
m,1464,380,n_m_sum
m,1464,431,n_m_sum
m,1464,431,n_m_sum
m,1464,431,n_m_sum
m,1464,430,n_m_sum
m,1464,431,n_m_sum
m,1464,431,n_m_sum
m,1472,441,n_m_sum
m,1472,441,n_m_sum
m,1472,431,n_m_sum
m,1472,431,n_m_sum
m,1472,441,n_m_sum
m,1472,431,n_m_sum
m,1472,430,n_m_sum
m,1472,431,n_m_sum
m,1472,441,n_m_sum
m,1472,431,n_m_sum
m,1480,441,n_m_sum
m,1480,431,n_m_sum
m,1480,431,n_m_sum
m,1480,441,n_m_sum
m,1480,441,n_m_sum
m,1480,441,n_m_sum
m,1480,431,n_m_sum
m,1480,431,n_m_sum
m,1480,441,n_m_sum
m,1480,430,n_m_sum
m,1488,441,n_m_sum
m,1488,451,n_m_sum
m,1488,441,n_m_sum
m,1488,441,n_m_sum
m,1488,441,n_m_sum
m,1488,441,n_m_sum
m,1488,441,n_m_sum
m,1488,441,n_m_sum
m,1488,441,n_m_sum
m,1488,440,n_m_sum
m,1496,451,n_m_sum
m,1496,441,n_m_sum
m,1496,451,n_m_sum
m,1496,451,n_m_sum
m,1496,440,n_m_sum
m,1496,441,n_m_sum
m,1496,441,n_m_sum
m,1496,451,n_m_sum
m,1496,440,n_m_sum
m,1496,441,n_m_sum
m,1504,451,n_m_sum
m,1504,451,n_m_sum
m,1504,451,n_m_sum
m,1504,451,n_m_sum
m,1504,441,n_m_sum
m,1504,561,n_m_sum
m,1504,571,n_m_sum
m,1504,451,n_m_sum
m,1504,551,n_m_sum
m,1504,561,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1512,451,n_m_sum
m,1520,451,n_m_sum
m,1520,461,n_m_sum
m,1520,451,n_m_sum
m,1520,450,n_m_sum
m,1520,451,n_m_sum
m,1520,461,n_m_sum
m,1520,451,n_m_sum
m,1520,451,n_m_sum
m,1520,451,n_m_sum
m,1520,451,n_m_sum
m,1528,461,n_m_sum
m,1528,461,n_m_sum
m,1528,461,n_m_sum
m,1528,461,n_m_sum
m,1528,461,n_m_sum
m,1528,451,n_m_sum
m,1528,451,n_m_sum
m,1528,451,n_m_sum
m,1528,460,n_m_sum
m,1528,461,n_m_sum
m,1536,460,n_m_sum
m,1536,461,n_m_sum
m,1536,461,n_m_sum
m,1536,461,n_m_sum
m,1536,461,n_m_sum
m,1536,461,n_m_sum
m,1536,460,n_m_sum
m,1536,461,n_m_sum
m,1536,461,n_m_sum
m,1536,461,n_m_sum
m,1544,461,n_m_sum
m,1544,461,n_m_sum
m,1544,461,n_m_sum
m,1544,461,n_m_sum
m,1544,471,n_m_sum
m,1544,461,n_m_sum
m,1544,461,n_m_sum
m,1544,471,n_m_sum
m,1544,461,n_m_sum
m,1544,461,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,471,n_m_sum
m,1552,470,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1560,471,n_m_sum
m,1568,471,n_m_sum
m,1568,471,n_m_sum
m,1568,471,n_m_sum
m,1568,471,n_m_sum
m,1568,481,n_m_sum
m,1568,471,n_m_sum
m,1568,471,n_m_sum
m,1568,481,n_m_sum
m,1568,471,n_m_sum
m,1568,471,n_m_sum
m,1576,481,n_m_sum
m,1576,481,n_m_sum
m,1576,481,n_m_sum
m,1576,481,n_m_sum
m,1576,471,n_m_sum
m,1576,481,n_m_sum
m,1576,481,n_m_sum
m,1576,481,n_m_sum
m,1576,481,n_m_sum
m,1576,481,n_m_sum
m,1584,481,n_m_sum
m,1584,471,n_m_sum
m,1584,481,n_m_sum
m,1584,481,n_m_sum
m,1584,481,n_m_sum
m,1584,481,n_m_sum
m,1584,481,n_m_sum
m,1584,481,n_m_sum
m,1584,481,n_m_sum
m,1584,481,n_m_sum
m,1592,481,n_m_sum
m,1592,481,n_m_sum
m,1592,481,n_m_sum
m,1592,491,n_m_sum
m,1592,481,n_m_sum
m,1592,481,n_m_sum
m,1592,481,n_m_sum
m,1592,481,n_m_sum
m,1592,481,n_m_sum
m,1592,481,n_m_sum
m,1600,491,n_m_sum
m,1600,491,n_m_sum
m,1600,481,n_m_sum
m,1600,491,n_m_sum
m,1600,481,n_m_sum
m,1600,491,n_m_sum
m,1600,481,n_m_sum
m,1600,481,n_m_sum
m,1600,481,n_m_sum
m,1600,491,n_m_sum
m,1608,481,n_m_sum
m,1608,491,n_m_sum
m,1608,490,n_m_sum
m,1608,491,n_m_sum
m,1608,491,n_m_sum
m,1608,491,n_m_sum
m,1608,491,n_m_sum
m,1608,491,n_m_sum
m,1608,491,n_m_sum
m,1608,491,n_m_sum
m,1616,491,n_m_sum
m,1616,491,n_m_sum
m,1616,501,n_m_sum
m,1616,501,n_m_sum
m,1616,491,n_m_sum
m,1616,491,n_m_sum
m,1616,491,n_m_sum
m,1616,491,n_m_sum
m,1616,491,n_m_sum
m,1616,491,n_m_sum
m,1624,501,n_m_sum
m,1624,501,n_m_sum
m,1624,501,n_m_sum
m,1624,491,n_m_sum
m,1624,490,n_m_sum
m,1624,501,n_m_sum
m,1624,501,n_m_sum
m,1624,501,n_m_sum
m,1624,501,n_m_sum
m,1624,491,n_m_sum
m,1632,491,n_m_sum
m,1632,491,n_m_sum
m,1632,501,n_m_sum
m,1632,501,n_m_sum
m,1632,501,n_m_sum
m,1632,501,n_m_sum
m,1632,491,n_m_sum
m,1632,501,n_m_sum
m,1632,592,n_m_sum
m,1632,461,n_m_sum
m,1640,471,n_m_sum
m,1640,471,n_m_sum
m,1640,471,n_m_sum
m,1640,471,n_m_sum
m,1640,581,n_m_sum
m,1640,471,n_m_sum
m,1640,471,n_m_sum
m,1640,471,n_m_sum
m,1640,591,n_m_sum
m,1640,471,n_m_sum
m,1648,531,n_m_sum
m,1648,591,n_m_sum
m,1648,471,n_m_sum
m,1648,471,n_m_sum
m,1648,481,n_m_sum
m,1648,471,n_m_sum
m,1648,481,n_m_sum
m,1648,471,n_m_sum
m,1648,471,n_m_sum
m,1648,471,n_m_sum
m,1656,481,n_m_sum
m,1656,481,n_m_sum
m,1656,471,n_m_sum
m,1656,481,n_m_sum
m,1656,471,n_m_sum
m,1656,471,n_m_sum
m,1656,480,n_m_sum
m,1656,481,n_m_sum
m,1656,481,n_m_sum
m,1656,480,n_m_sum
m,1664,471,n_m_sum
m,1664,481,n_m_sum
m,1664,471,n_m_sum
m,1664,481,n_m_sum
m,1664,480,n_m_sum
m,1664,481,n_m_sum
m,1664,481,n_m_sum
m,1664,481,n_m_sum
m,1664,471,n_m_sum
m,1664,481,n_m_sum
m,1672,481,n_m_sum
m,1672,480,n_m_sum
m,1672,481,n_m_sum
m,1672,481,n_m_sum
m,1672,480,n_m_sum
m,1672,481,n_m_sum
m,1672,481,n_m_sum
m,1672,480,n_m_sum
m,1672,481,n_m_sum
m,1672,481,n_m_sum
m,1680,491,n_m_sum
m,1680,490,n_m_sum
m,1680,481,n_m_sum
m,1680,481,n_m_sum
m,1680,491,n_m_sum
m,1680,491,n_m_sum
m,1680,481,n_m_sum
m,1680,481,n_m_sum
m,1680,481,n_m_sum
m,1680,481,n_m_sum
m,1688,491,n_m_sum
m,1688,481,n_m_sum
m,1688,491,n_m_sum
m,1688,491,n_m_sum
m,1688,491,n_m_sum
m,1688,491,n_m_sum
m,1688,491,n_m_sum
m,1688,481,n_m_sum
m,1688,491,n_m_sum
m,1688,491,n_m_sum
m,1696,491,n_m_sum
m,1696,490,n_m_sum
m,1696,491,n_m_sum
m,1696,491,n_m_sum
m,1696,491,n_m_sum
m,1696,491,n_m_sum
m,1696,491,n_m_sum
m,1696,491,n_m_sum
m,1696,491,n_m_sum
m,1696,491,n_m_sum
m,1704,501,n_m_sum
m,1704,491,n_m_sum
m,1704,491,n_m_sum
m,1704,501,n_m_sum
m,1704,491,n_m_sum
m,1704,501,n_m_sum
m,1704,490,n_m_sum
m,1704,491,n_m_sum
m,1704,491,n_m_sum
m,1704,491,n_m_sum
m,1712,491,n_m_sum
m,1712,491,n_m_sum
m,1712,501,n_m_sum
m,1712,501,n_m_sum
m,1712,501,n_m_sum
m,1712,490,n_m_sum
m,1712,491,n_m_sum
m,1712,501,n_m_sum
m,1712,500,n_m_sum
m,1712,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1720,501,n_m_sum
m,1728,501,n_m_sum
m,1728,501,n_m_sum
m,1728,511,n_m_sum
m,1728,501,n_m_sum
m,1728,501,n_m_sum
m,1728,501,n_m_sum
m,1728,511,n_m_sum
m,1728,501,n_m_sum
m,1728,501,n_m_sum
m,1728,501,n_m_sum
m,1736,501,n_m_sum
m,1736,501,n_m_sum
m,1736,511,n_m_sum
m,1736,511,n_m_sum
m,1736,501,n_m_sum
m,1736,501,n_m_sum
m,1736,511,n_m_sum
m,1736,511,n_m_sum
m,1736,511,n_m_sum
m,1736,501,n_m_sum
m,1744,511,n_m_sum
m,1744,511,n_m_sum
m,1744,511,n_m_sum
m,1744,511,n_m_sum
m,1744,511,n_m_sum
m,1744,501,n_m_sum
m,1744,511,n_m_sum
m,1744,511,n_m_sum
m,1744,511,n_m_sum
m,1744,501,n_m_sum
m,1752,511,n_m_sum
m,1752,511,n_m_sum
m,1752,511,n_m_sum
m,1752,511,n_m_sum
m,1752,511,n_m_sum
m,1752,521,n_m_sum
m,1752,521,n_m_sum
m,1752,511,n_m_sum
m,1752,511,n_m_sum
m,1752,511,n_m_sum
m,1760,521,n_m_sum
m,1760,521,n_m_sum
m,1760,511,n_m_sum
m,1760,511,n_m_sum
m,1760,511,n_m_sum
m,1760,511,n_m_sum
m,1760,511,n_m_sum
m,1760,521,n_m_sum
m,1760,511,n_m_sum
m,1760,511,n_m_sum
m,1768,521,n_m_sum
m,1768,521,n_m_sum
m,1768,511,n_m_sum
m,1768,511,n_m_sum
m,1768,511,n_m_sum
m,1768,511,n_m_sum
m,1768,511,n_m_sum
m,1768,511,n_m_sum
m,1768,521,n_m_sum
m,1768,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1776,521,n_m_sum
m,1784,521,n_m_sum
m,1784,521,n_m_sum
m,1784,532,n_m_sum
m,1784,521,n_m_sum
m,1784,521,n_m_sum
m,1784,521,n_m_sum
m,1784,521,n_m_sum
m,1784,521,n_m_sum
m,1784,521,n_m_sum
m,1784,521,n_m_sum
m,1792,531,n_m_sum
m,1792,531,n_m_sum
m,1792,531,n_m_sum
m,1792,531,n_m_sum
m,1792,521,n_m_sum
m,1792,531,n_m_sum
m,1792,531,n_m_sum
m,1792,521,n_m_sum
m,1792,531,n_m_sum
m,1792,531,n_m_sum
m,1800,531,n_m_sum
m,1800,521,n_m_sum
m,1800,531,n_m_sum
m,1800,531,n_m_sum
m,1800,531,n_m_sum
m,1800,531,n_m_sum
m,1800,531,n_m_sum
m,1800,531,n_m_sum
m,1800,521,n_m_sum
m,1800,521,n_m_sum
m,1808,531,n_m_sum
m,1808,541,n_m_sum
m,1808,531,n_m_sum
m,1808,531,n_m_sum
m,1808,501,n_m_sum
m,1808,531,n_m_sum
m,1808,531,n_m_sum
m,1808,531,n_m_sum
m,1808,531,n_m_sum
m,1808,531,n_m_sum
m,1816,471,n_m_sum
m,1816,471,n_m_sum
m,1816,470,n_m_sum
m,1816,461,n_m_sum
m,1816,471,n_m_sum
m,1816,471,n_m_sum
m,1816,471,n_m_sum
m,1816,471,n_m_sum
m,1816,471,n_m_sum
m,1816,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1824,471,n_m_sum
m,1832,470,n_m_sum
m,1832,471,n_m_sum
m,1832,471,n_m_sum
m,1832,480,n_m_sum
m,1832,481,n_m_sum
m,1832,471,n_m_sum
m,1832,470,n_m_sum
m,1832,471,n_m_sum
m,1832,471,n_m_sum
m,1832,471,n_m_sum
m,1840,481,n_m_sum
m,1840,481,n_m_sum
m,1840,471,n_m_sum
m,1840,471,n_m_sum
m,1840,481,n_m_sum
m,1840,481,n_m_sum
m,1840,471,n_m_sum
m,1840,471,n_m_sum
m,1840,471,n_m_sum
m,1840,481,n_m_sum
m,1848,481,n_m_sum
m,1848,480,n_m_sum
m,1848,471,n_m_sum
m,1848,481,n_m_sum
m,1848,481,n_m_sum
m,1848,481,n_m_sum
m,1848,481,n_m_sum
m,1848,471,n_m_sum
m,1848,481,n_m_sum
m,1848,481,n_m_sum
m,1856,481,n_m_sum
m,1856,480,n_m_sum
m,1856,481,n_m_sum
m,1856,481,n_m_sum
m,1856,480,n_m_sum
m,1856,481,n_m_sum
m,1856,481,n_m_sum
m,1856,481,n_m_sum
m,1856,471,n_m_sum
m,1856,481,n_m_sum
m,1864,481,n_m_sum
m,1864,480,n_m_sum
m,1864,481,n_m_sum
m,1864,481,n_m_sum
m,1864,480,n_m_sum
m,1864,481,n_m_sum
m,1864,491,n_m_sum
m,1864,480,n_m_sum
m,1864,481,n_m_sum
m,1864,491,n_m_sum
m,1872,481,n_m_sum
m,1872,490,n_m_sum
m,1872,491,n_m_sum
m,1872,491,n_m_sum
m,1872,491,n_m_sum
m,1872,491,n_m_sum
m,1872,481,n_m_sum
m,1872,481,n_m_sum
m,1872,481,n_m_sum
m,1872,481,n_m_sum
m,1880,491,n_m_sum
m,1880,481,n_m_sum
m,1880,491,n_m_sum
m,1880,491,n_m_sum
m,1880,481,n_m_sum
m,1880,491,n_m_sum
m,1880,481,n_m_sum
m,1880,491,n_m_sum
m,1880,491,n_m_sum
m,1880,491,n_m_sum
m,1888,491,n_m_sum
m,1888,481,n_m_sum
m,1888,491,n_m_sum
m,1888,491,n_m_sum
m,1888,491,n_m_sum
m,1888,491,n_m_sum
m,1888,491,n_m_sum
m,1888,491,n_m_sum
m,1888,481,n_m_sum
m,1888,491,n_m_sum
m,1896,501,n_m_sum
m,1896,491,n_m_sum
m,1896,491,n_m_sum
m,1896,490,n_m_sum
m,1896,491,n_m_sum
m,1896,491,n_m_sum
m,1896,501,n_m_sum
m,1896,491,n_m_sum
m,1896,501,n_m_sum
m,1896,491,n_m_sum
m,1904,491,n_m_sum
m,1904,501,n_m_sum
m,1904,491,n_m_sum
m,1904,491,n_m_sum
m,1904,491,n_m_sum
m,1904,500,n_m_sum
m,1904,501,n_m_sum
m,1904,491,n_m_sum
m,1904,491,n_m_sum
m,1904,491,n_m_sum
m,1912,501,n_m_sum
m,1912,501,n_m_sum
m,1912,501,n_m_sum
m,1912,501,n_m_sum
m,1912,491,n_m_sum
m,1912,501,n_m_sum
m,1912,501,n_m_sum
m,1912,490,n_m_sum
m,1912,491,n_m_sum
m,1912,501,n_m_sum
m,1920,501,n_m_sum
m,1920,501,n_m_sum
m,1920,501,n_m_sum
m,1920,501,n_m_sum
m,1920,490,n_m_sum
m,1920,501,n_m_sum
m,1920,501,n_m_sum
m,1920,501,n_m_sum
m,1920,501,n_m_sum
m,1920,501,n_m_sum
m,1928,501,n_m_sum
m,1928,511,n_m_sum
m,1928,501,n_m_sum
m,1928,501,n_m_sum
m,1928,501,n_m_sum
m,1928,501,n_m_sum
m,1928,501,n_m_sum
m,1928,501,n_m_sum
m,1928,500,n_m_sum
m,1928,501,n_m_sum
m,1936,501,n_m_sum
m,1936,511,n_m_sum
m,1936,511,n_m_sum
m,1936,511,n_m_sum
m,1936,500,n_m_sum
m,1936,501,n_m_sum
m,1936,501,n_m_sum
m,1936,511,n_m_sum
m,1936,501,n_m_sum
m,1936,501,n_m_sum
m,1944,511,n_m_sum
m,1944,511,n_m_sum
m,1944,641,n_m_sum
m,1944,581,n_m_sum
m,1944,511,n_m_sum
m,1944,642,n_m_sum
m,1944,511,n_m_sum
m,1944,511,n_m_sum
m,1944,501,n_m_sum
m,1944,501,n_m_sum
m,1952,501,n_m_sum
m,1952,511,n_m_sum
m,1952,511,n_m_sum
m,1952,511,n_m_sum
m,1952,511,n_m_sum
m,1952,511,n_m_sum
m,1952,511,n_m_sum
m,1952,591,n_m_sum
m,1952,501,n_m_sum
m,1952,511,n_m_sum
m,1960,591,n_m_sum
m,1960,511,n_m_sum
m,1960,511,n_m_sum
m,1960,511,n_m_sum
m,1960,511,n_m_sum
m,1960,511,n_m_sum
m,1960,511,n_m_sum
m,1960,521,n_m_sum
m,1960,511,n_m_sum
m,1960,511,n_m_sum
m,1968,511,n_m_sum
m,1968,510,n_m_sum
m,1968,521,n_m_sum
m,1968,511,n_m_sum
m,1968,511,n_m_sum
m,1968,511,n_m_sum
m,1968,511,n_m_sum
m,1968,511,n_m_sum
m,1968,511,n_m_sum
m,1968,511,n_m_sum
m,1976,521,n_m_sum
m,1976,521,n_m_sum
m,1976,521,n_m_sum
m,1976,521,n_m_sum
m,1976,521,n_m_sum
m,1976,521,n_m_sum
m,1976,521,n_m_sum
m,1976,511,n_m_sum
m,1976,521,n_m_sum
m,1976,762,n_m_sum
m,1984,602,n_m_sum
m,1984,591,n_m_sum
m,1984,591,n_m_sum
m,1984,601,n_m_sum
m,1984,601,n_m_sum
m,1984,592,n_m_sum
m,1984,601,n_m_sum
m,1984,591,n_m_sum
m,1984,591,n_m_sum
m,1984,591,n_m_sum
m,1992,611,n_m_sum
m,1992,601,n_m_sum
m,1992,601,n_m_sum
m,1992,601,n_m_sum
m,1992,601,n_m_sum
m,1992,602,n_m_sum
m,1992,601,n_m_sum
m,1992,601,n_m_sum
m,1992,601,n_m_sum
m,1992,601,n_m_sum
m,2000,601,n_m_sum
m,2000,602,n_m_sum
m,2000,601,n_m_sum
m,2000,601,n_m_sum
m,2000,601,n_m_sum
m,2000,601,n_m_sum
m,2000,611,n_m_sum
m,2000,611,n_m_sum
m,2000,611,n_m_sum
m,2000,601,n_m_sum
m,2008,601,n_m_sum
m,2008,611,n_m_sum
m,2008,601,n_m_sum
m,2008,601,n_m_sum
m,2008,611,n_m_sum
m,2008,601,n_m_sum
m,2008,602,n_m_sum
m,2008,611,n_m_sum
m,2008,601,n_m_sum
m,2008,601,n_m_sum
m,2016,621,n_m_sum
m,2016,611,n_m_sum
m,2016,611,n_m_sum
m,2016,611,n_m_sum
m,2016,611,n_m_sum
m,2016,611,n_m_sum
m,2016,611,n_m_sum
m,2016,611,n_m_sum
m,2016,601,n_m_sum
m,2016,612,n_m_sum
m,2024,612,n_m_sum
m,2024,611,n_m_sum
m,2024,611,n_m_sum
m,2024,611,n_m_sum
m,2024,621,n_m_sum
m,2024,611,n_m_sum
m,2024,611,n_m_sum
m,2024,611,n_m_sum
m,2024,611,n_m_sum
m,2024,611,n_m_sum
m,2032,611,n_m_sum
m,2032,612,n_m_sum
m,2032,611,n_m_sum
m,2032,622,n_m_sum
m,2032,621,n_m_sum
m,2032,611,n_m_sum
m,2032,621,n_m_sum
m,2032,611,n_m_sum
m,2032,612,n_m_sum
m,2032,611,n_m_sum
m,2040,621,n_m_sum
m,2040,621,n_m_sum
m,2040,622,n_m_sum
m,2040,621,n_m_sum
m,2040,611,n_m_sum
m,2040,621,n_m_sum
m,2040,621,n_m_sum
m,2040,622,n_m_sum
m,2040,621,n_m_sum
m,2040,622,n_m_sum
