param,value,time,tag
n,1248,812,subeq_sca
n,1248,932,subeq_sca
n,1248,681,subeq_sca
n,1248,1202,subeq_sca
n,1248,732,subeq_sca
n,1248,2295,subeq_sca
n,1248,1102,subeq_sca
n,1248,811,subeq_sca
n,1248,1112,subeq_sca
n,1256,811,subeq_sca
n,1256,922,subeq_sca
n,1256,982,subeq_sca
n,1256,871,subeq_sca
n,1256,982,subeq_sca
n,1256,801,subeq_sca
n,1256,912,subeq_sca
n,1256,782,subeq_sca
n,1256,601,subeq_sca
n,1256,862,subeq_sca
n,1264,1663,subeq_sca
n,1264,732,subeq_sca
n,1264,911,subeq_sca
n,1264,881,subeq_sca
n,1264,902,subeq_sca
n,1264,881,subeq_sca
n,1264,611,subeq_sca
n,1264,742,subeq_sca
n,1264,931,subeq_sca
n,1264,912,subeq_sca
n,1272,872,subeq_sca
n,1272,791,subeq_sca
n,1272,932,subeq_sca
n,1272,641,subeq_sca
n,1272,671,subeq_sca
n,1272,2415,subeq_sca
n,1272,902,subeq_sca
n,1272,751,subeq_sca
n,1272,1022,subeq_sca
n,1272,881,subeq_sca
n,1280,891,subeq_sca
n,1280,922,subeq_sca
n,1280,891,subeq_sca
n,1280,1082,subeq_sca
n,1280,852,subeq_sca
n,1280,952,subeq_sca
n,1280,821,subeq_sca
n,1280,1242,subeq_sca
n,1280,692,subeq_sca
n,1280,932,subeq_sca
n,1288,902,subeq_sca
n,1288,842,subeq_sca
n,1288,912,subeq_sca
n,1288,882,subeq_sca
n,1288,922,subeq_sca
n,1288,902,subeq_sca
n,1288,1452,subeq_sca
n,1288,1002,subeq_sca
n,1288,941,subeq_sca
n,1288,1102,subeq_sca
n,1296,942,subeq_sca
n,1296,891,subeq_sca
n,1296,1182,subeq_sca
n,1296,792,subeq_sca
n,1296,1673,subeq_sca
n,1296,902,subeq_sca
n,1296,601,subeq_sca
n,1296,841,subeq_sca
n,1296,942,subeq_sca
n,1296,1132,subeq_sca
n,1304,822,subeq_sca
n,1304,811,subeq_sca
n,1304,942,subeq_sca
n,1304,922,subeq_sca
n,1304,922,subeq_sca
n,1304,1112,subeq_sca
n,1304,891,subeq_sca
n,1304,1022,subeq_sca
n,1304,621,subeq_sca
n,1304,912,subeq_sca
n,1312,882,subeq_sca
n,1312,731,subeq_sca
n,1312,782,subeq_sca
n,1312,922,subeq_sca
n,1312,1122,subeq_sca
n,1312,952,subeq_sca
n,1312,811,subeq_sca
n,1312,1152,subeq_sca
n,1312,1233,subeq_sca
n,1312,1202,subeq_sca
n,1320,932,subeq_sca
n,1320,1623,subeq_sca
n,1320,882,subeq_sca
n,1320,932,subeq_sca
n,1320,951,subeq_sca
n,1320,1082,subeq_sca
n,1320,1493,subeq_sca
n,1320,701,subeq_sca
n,1320,722,subeq_sca
n,1320,782,subeq_sca
n,1328,932,subeq_sca
n,1328,1062,subeq_sca
n,1328,672,subeq_sca
n,1328,1443,subeq_sca
n,1328,1032,subeq_sca
n,1328,952,subeq_sca
n,1328,1653,subeq_sca
n,1328,782,subeq_sca
n,1328,782,subeq_sca
n,1328,912,subeq_sca
n,1336,1002,subeq_sca
n,1336,1022,subeq_sca
n,1336,722,subeq_sca
n,1336,652,subeq_sca
n,1336,892,subeq_sca
n,1336,842,subeq_sca
n,1336,1463,subeq_sca
n,1336,1132,subeq_sca
n,1336,2384,subeq_sca
n,1336,1233,subeq_sca
n,1344,882,subeq_sca
n,1344,922,subeq_sca
n,1344,1292,subeq_sca
n,1344,802,subeq_sca
n,1344,1222,subeq_sca
n,1344,1553,subeq_sca
n,1344,1152,subeq_sca
n,1344,661,subeq_sca
n,1344,892,subeq_sca
n,1344,1232,subeq_sca
n,1352,782,subeq_sca
n,1352,641,subeq_sca
n,1352,902,subeq_sca
n,1352,872,subeq_sca
n,1352,882,subeq_sca
n,1352,902,subeq_sca
n,1352,1032,subeq_sca
n,1352,792,subeq_sca
n,1352,861,subeq_sca
n,1352,932,subeq_sca
n,1360,992,subeq_sca
n,1360,1092,subeq_sca
n,1360,902,subeq_sca
n,1360,1293,subeq_sca
n,1360,802,subeq_sca
n,1360,1172,subeq_sca
n,1360,912,subeq_sca
n,1360,781,subeq_sca
n,1360,1062,subeq_sca
n,1360,631,subeq_sca
n,1368,1152,subeq_sca
n,1368,922,subeq_sca
n,1368,952,subeq_sca
n,1368,1072,subeq_sca
n,1368,631,subeq_sca
n,1368,1964,subeq_sca
n,1368,992,subeq_sca
n,1368,911,subeq_sca
n,1368,1102,subeq_sca
n,1368,892,subeq_sca
n,1376,1012,subeq_sca
n,1376,871,subeq_sca
n,1376,911,subeq_sca
n,1376,941,subeq_sca
n,1376,921,subeq_sca
n,1376,922,subeq_sca
n,1376,972,subeq_sca
n,1376,1243,subeq_sca
n,1376,662,subeq_sca
n,1376,651,subeq_sca
n,1384,671,subeq_sca
n,1384,2044,subeq_sca
n,1384,952,subeq_sca
n,1384,662,subeq_sca
n,1384,681,subeq_sca
n,1384,842,subeq_sca
n,1384,842,subeq_sca
n,1384,1092,subeq_sca
n,1384,1132,subeq_sca
n,1384,1032,subeq_sca
n,1392,1202,subeq_sca
n,1392,1083,subeq_sca
n,1392,1253,subeq_sca
n,1392,1473,subeq_sca
n,1392,902,subeq_sca
n,1392,641,subeq_sca
n,1392,1252,subeq_sca
n,1392,831,subeq_sca
n,1392,761,subeq_sca
n,1392,1092,subeq_sca
n,1400,1062,subeq_sca
n,1400,911,subeq_sca
n,1400,992,subeq_sca
n,1400,941,subeq_sca
n,1400,942,subeq_sca
n,1400,901,subeq_sca
n,1400,1382,subeq_sca
n,1400,872,subeq_sca
n,1400,832,subeq_sca
n,1400,932,subeq_sca
n,1408,641,subeq_sca
n,1408,832,subeq_sca
n,1408,1202,subeq_sca
n,1408,661,subeq_sca
n,1408,882,subeq_sca
n,1408,911,subeq_sca
n,1408,792,subeq_sca
n,1408,962,subeq_sca
n,1408,1352,subeq_sca
n,1408,1242,subeq_sca
n,1416,922,subeq_sca
n,1416,892,subeq_sca
n,1416,1032,subeq_sca
n,1416,801,subeq_sca
n,1416,1122,subeq_sca
n,1416,681,subeq_sca
n,1416,1032,subeq_sca
n,1416,792,subeq_sca
n,1416,661,subeq_sca
n,1416,1012,subeq_sca
n,1424,932,subeq_sca
n,1424,1112,subeq_sca
n,1424,1232,subeq_sca
n,1424,952,subeq_sca
n,1424,1242,subeq_sca
n,1424,932,subeq_sca
n,1424,1313,subeq_sca
n,1424,1032,subeq_sca
n,1424,1112,subeq_sca
n,1424,631,subeq_sca
n,1432,872,subeq_sca
n,1432,921,subeq_sca
n,1432,851,subeq_sca
n,1432,881,subeq_sca
n,1432,881,subeq_sca
n,1432,952,subeq_sca
n,1432,942,subeq_sca
n,1432,901,subeq_sca
n,1432,932,subeq_sca
n,1432,1243,subeq_sca
n,1440,872,subeq_sca
n,1440,1062,subeq_sca
n,1440,931,subeq_sca
n,1440,952,subeq_sca
n,1440,651,subeq_sca
n,1440,1002,subeq_sca
n,1440,1032,subeq_sca
n,1440,841,subeq_sca
n,1440,731,subeq_sca
n,1440,1042,subeq_sca
n,1448,671,subeq_sca
n,1448,962,subeq_sca
n,1448,932,subeq_sca
n,1448,831,subeq_sca
n,1448,842,subeq_sca
n,1448,1112,subeq_sca
n,1448,1022,subeq_sca
n,1448,1253,subeq_sca
n,1448,651,subeq_sca
n,1448,872,subeq_sca
n,1456,932,subeq_sca
n,1456,882,subeq_sca
n,1456,1042,subeq_sca
n,1456,912,subeq_sca
n,1456,922,subeq_sca
n,1456,1162,subeq_sca
n,1456,722,subeq_sca
n,1456,982,subeq_sca
n,1456,1012,subeq_sca
n,1456,682,subeq_sca
n,1464,792,subeq_sca
n,1464,831,subeq_sca
n,1464,842,subeq_sca
n,1464,1122,subeq_sca
n,1464,1182,subeq_sca
n,1464,951,subeq_sca
n,1464,952,subeq_sca
n,1464,1663,subeq_sca
n,1464,1052,subeq_sca
n,1464,872,subeq_sca
n,1472,661,subeq_sca
n,1472,731,subeq_sca
n,1472,942,subeq_sca
n,1472,891,subeq_sca
n,1472,962,subeq_sca
n,1472,1423,subeq_sca
n,1472,992,subeq_sca
n,1472,1343,subeq_sca
n,1472,1252,subeq_sca
n,1472,1323,subeq_sca
n,1480,952,subeq_sca
n,1480,1132,subeq_sca
n,1480,852,subeq_sca
n,1480,922,subeq_sca
n,1480,912,subeq_sca
n,1480,972,subeq_sca
n,1480,2084,subeq_sca
n,1480,1422,subeq_sca
n,1480,1373,subeq_sca
n,1480,1223,subeq_sca
n,1488,1102,subeq_sca
n,1488,812,subeq_sca
n,1488,842,subeq_sca
n,1488,942,subeq_sca
n,1488,962,subeq_sca
n,1488,902,subeq_sca
n,1488,772,subeq_sca
n,1488,661,subeq_sca
n,1488,1102,subeq_sca
n,1488,882,subeq_sca
n,1496,801,subeq_sca
n,1496,1112,subeq_sca
n,1496,852,subeq_sca
n,1496,881,subeq_sca
n,1496,932,subeq_sca
n,1496,842,subeq_sca
n,1496,932,subeq_sca
n,1496,1142,subeq_sca
n,1496,1503,subeq_sca
n,1496,921,subeq_sca
n,1504,972,subeq_sca
n,1504,772,subeq_sca
n,1504,1062,subeq_sca
n,1504,942,subeq_sca
n,1504,992,subeq_sca
n,1504,891,subeq_sca
n,1504,952,subeq_sca
n,1504,791,subeq_sca
n,1504,871,subeq_sca
n,1504,912,subeq_sca
n,1512,1974,subeq_sca
n,1512,922,subeq_sca
n,1512,1353,subeq_sca
n,1512,1143,subeq_sca
n,1512,951,subeq_sca
n,1512,901,subeq_sca
n,1512,922,subeq_sca
n,1512,1423,subeq_sca
n,1512,1143,subeq_sca
n,1512,812,subeq_sca
n,1520,1132,subeq_sca
n,1520,922,subeq_sca
n,1520,922,subeq_sca
n,1520,1893,subeq_sca
n,1520,832,subeq_sca
n,1520,1001,subeq_sca
n,1520,942,subeq_sca
n,1520,661,subeq_sca
n,1520,761,subeq_sca
n,1520,1002,subeq_sca
n,1528,1102,subeq_sca
n,1528,962,subeq_sca
n,1528,862,subeq_sca
n,1528,912,subeq_sca
n,1528,1072,subeq_sca
n,1528,852,subeq_sca
n,1528,1783,subeq_sca
n,1528,1994,subeq_sca
n,1528,842,subeq_sca
n,1528,841,subeq_sca
n,1536,1002,subeq_sca
n,1536,972,subeq_sca
n,1536,681,subeq_sca
n,1536,811,subeq_sca
n,1536,952,subeq_sca
n,1536,651,subeq_sca
n,1536,962,subeq_sca
n,1536,942,subeq_sca
n,1536,991,subeq_sca
n,1536,1062,subeq_sca
n,1544,1223,subeq_sca
n,1544,952,subeq_sca
n,1544,771,subeq_sca
n,1544,982,subeq_sca
n,1544,772,subeq_sca
n,1544,992,subeq_sca
n,1544,912,subeq_sca
n,1544,832,subeq_sca
n,1544,1152,subeq_sca
n,1544,951,subeq_sca
n,1552,1213,subeq_sca
n,1552,941,subeq_sca
n,1552,951,subeq_sca
n,1552,851,subeq_sca
n,1552,822,subeq_sca
n,1552,952,subeq_sca
n,1552,1102,subeq_sca
n,1552,891,subeq_sca
n,1552,1092,subeq_sca
n,1552,732,subeq_sca
n,1560,912,subeq_sca
n,1560,972,subeq_sca
n,1560,932,subeq_sca
n,1560,742,subeq_sca
n,1560,801,subeq_sca
n,1560,1052,subeq_sca
n,1560,922,subeq_sca
n,1560,851,subeq_sca
n,1560,1282,subeq_sca
n,1560,942,subeq_sca
n,1568,681,subeq_sca
n,1568,1162,subeq_sca
n,1568,931,subeq_sca
n,1568,2224,subeq_sca
n,1568,882,subeq_sca
n,1568,811,subeq_sca
n,1568,812,subeq_sca
n,1568,692,subeq_sca
n,1568,851,subeq_sca
n,1568,1824,subeq_sca
n,1576,962,subeq_sca
n,1576,1012,subeq_sca
n,1576,1082,subeq_sca
n,1576,1273,subeq_sca
n,1576,921,subeq_sca
n,1576,721,subeq_sca
n,1576,862,subeq_sca
n,1576,962,subeq_sca
n,1576,1152,subeq_sca
n,1576,691,subeq_sca
n,1584,932,subeq_sca
n,1584,1403,subeq_sca
n,1584,872,subeq_sca
n,1584,962,subeq_sca
n,1584,922,subeq_sca
n,1584,992,subeq_sca
n,1584,932,subeq_sca
n,1584,931,subeq_sca
n,1584,1092,subeq_sca
n,1584,692,subeq_sca
n,1592,801,subeq_sca
n,1592,972,subeq_sca
n,1592,711,subeq_sca
n,1592,862,subeq_sca
n,1592,1022,subeq_sca
n,1592,932,subeq_sca
n,1592,882,subeq_sca
n,1592,822,subeq_sca
n,1592,852,subeq_sca
n,1592,961,subeq_sca
n,1600,701,subeq_sca
n,1600,731,subeq_sca
n,1600,1252,subeq_sca
n,1600,691,subeq_sca
n,1600,721,subeq_sca
n,1600,671,subeq_sca
n,1600,922,subeq_sca
n,1600,962,subeq_sca
n,1600,1222,subeq_sca
n,1600,982,subeq_sca
n,1608,862,subeq_sca
n,1608,831,subeq_sca
n,1608,952,subeq_sca
n,1608,922,subeq_sca
n,1608,1704,subeq_sca
n,1608,1032,subeq_sca
n,1608,831,subeq_sca
n,1608,832,subeq_sca
n,1608,982,subeq_sca
n,1608,842,subeq_sca
n,1616,962,subeq_sca
n,1616,1012,subeq_sca
n,1616,1223,subeq_sca
n,1616,972,subeq_sca
n,1616,1022,subeq_sca
n,1616,982,subeq_sca
n,1616,942,subeq_sca
n,1616,992,subeq_sca
n,1616,942,subeq_sca
n,1616,971,subeq_sca
n,1624,1252,subeq_sca
n,1624,812,subeq_sca
n,1624,982,subeq_sca
n,1624,1613,subeq_sca
n,1624,1002,subeq_sca
n,1624,731,subeq_sca
n,1624,732,subeq_sca
n,1624,992,subeq_sca
n,1624,1703,subeq_sca
n,1624,1253,subeq_sca
n,1632,1232,subeq_sca
n,1632,911,subeq_sca
n,1632,731,subeq_sca
n,1632,921,subeq_sca
n,1632,992,subeq_sca
n,1632,761,subeq_sca
n,1632,1824,subeq_sca
n,1632,891,subeq_sca
n,1632,1102,subeq_sca
n,1632,1022,subeq_sca
n,1640,992,subeq_sca
n,1640,1062,subeq_sca
n,1640,1042,subeq_sca
n,1640,1233,subeq_sca
n,1640,1242,subeq_sca
n,1640,941,subeq_sca
n,1640,921,subeq_sca
n,1640,711,subeq_sca
n,1640,1022,subeq_sca
n,1640,1213,subeq_sca
n,1648,741,subeq_sca
n,1648,1022,subeq_sca
n,1648,942,subeq_sca
n,1648,972,subeq_sca
n,1648,741,subeq_sca
n,1648,751,subeq_sca
n,1648,881,subeq_sca
n,1648,1002,subeq_sca
n,1648,1132,subeq_sca
n,1648,1162,subeq_sca
n,1656,891,subeq_sca
n,1656,862,subeq_sca
n,1656,972,subeq_sca
n,1656,962,subeq_sca
n,1656,1082,subeq_sca
n,1656,1072,subeq_sca
n,1656,1072,subeq_sca
n,1656,1032,subeq_sca
n,1656,762,subeq_sca
n,1656,931,subeq_sca
n,1664,941,subeq_sca
n,1664,972,subeq_sca
n,1664,1072,subeq_sca
n,1664,711,subeq_sca
n,1664,1282,subeq_sca
n,1664,952,subeq_sca
n,1664,1062,subeq_sca
n,1664,881,subeq_sca
n,1664,1203,subeq_sca
n,1664,932,subeq_sca
n,1672,881,subeq_sca
n,1672,942,subeq_sca
n,1672,1132,subeq_sca
n,1672,961,subeq_sca
n,1672,902,subeq_sca
n,1672,1483,subeq_sca
n,1672,1032,subeq_sca
n,1672,1022,subeq_sca
n,1672,822,subeq_sca
n,1672,902,subeq_sca
n,1680,1042,subeq_sca
n,1680,1001,subeq_sca
n,1680,772,subeq_sca
n,1680,772,subeq_sca
n,1680,1022,subeq_sca
n,1680,1042,subeq_sca
n,1680,982,subeq_sca
n,1680,1192,subeq_sca
n,1680,1312,subeq_sca
n,1680,1132,subeq_sca
n,1688,992,subeq_sca
n,1688,992,subeq_sca
n,1688,971,subeq_sca
n,1688,1032,subeq_sca
n,1688,1323,subeq_sca
n,1688,1002,subeq_sca
n,1688,1532,subeq_sca
n,1688,1373,subeq_sca
n,1688,901,subeq_sca
n,1688,1322,subeq_sca
n,1696,1402,subeq_sca
n,1696,902,subeq_sca
n,1696,1112,subeq_sca
n,1696,1112,subeq_sca
n,1696,1022,subeq_sca
n,1696,1303,subeq_sca
n,1696,711,subeq_sca
n,1696,1202,subeq_sca
n,1696,881,subeq_sca
n,1696,882,subeq_sca
n,1704,852,subeq_sca
n,1704,871,subeq_sca
n,1704,932,subeq_sca
n,1704,751,subeq_sca
n,1704,741,subeq_sca
n,1704,882,subeq_sca
n,1704,1011,subeq_sca
n,1704,1022,subeq_sca
n,1704,1052,subeq_sca
n,1704,932,subeq_sca
n,1712,1012,subeq_sca
n,1712,1011,subeq_sca
n,1712,1032,subeq_sca
n,1712,1112,subeq_sca
n,1712,912,subeq_sca
n,1712,852,subeq_sca
n,1712,1062,subeq_sca
n,1712,1082,subeq_sca
n,1712,922,subeq_sca
n,1712,771,subeq_sca
n,1720,1243,subeq_sca
n,1720,862,subeq_sca
n,1720,1012,subeq_sca
n,1720,1082,subeq_sca
n,1720,832,subeq_sca
n,1720,1322,subeq_sca
n,1720,1012,subeq_sca
n,1720,901,subeq_sca
n,1720,1011,subeq_sca
n,1720,2214,subeq_sca
n,1728,1192,subeq_sca
n,1728,972,subeq_sca
n,1728,1082,subeq_sca
n,1728,1042,subeq_sca
n,1728,962,subeq_sca
n,1728,1563,subeq_sca
n,1728,1072,subeq_sca
n,1728,1233,subeq_sca
n,1728,1011,subeq_sca
n,1728,1462,subeq_sca
n,1736,1252,subeq_sca
n,1736,982,subeq_sca
n,1736,1123,subeq_sca
n,1736,1323,subeq_sca
n,1736,872,subeq_sca
n,1736,1873,subeq_sca
n,1736,1052,subeq_sca
n,1736,832,subeq_sca
n,1736,1012,subeq_sca
n,1736,1032,subeq_sca
n,1744,1232,subeq_sca
n,1744,971,subeq_sca
n,1744,1122,subeq_sca
n,1744,1022,subeq_sca
n,1744,1132,subeq_sca
n,1744,1864,subeq_sca
n,1744,1092,subeq_sca
n,1744,1012,subeq_sca
n,1744,871,subeq_sca
n,1744,912,subeq_sca
n,1752,1703,subeq_sca
n,1752,962,subeq_sca
n,1752,802,subeq_sca
n,1752,902,subeq_sca
n,1752,762,subeq_sca
n,1752,1132,subeq_sca
n,1752,752,subeq_sca
n,1752,1703,subeq_sca
n,1752,1362,subeq_sca
n,1752,932,subeq_sca
n,1760,811,subeq_sca
n,1760,841,subeq_sca
n,1760,1393,subeq_sca
n,1760,1122,subeq_sca
n,1760,992,subeq_sca
n,1760,1212,subeq_sca
n,1760,1002,subeq_sca
n,1760,1213,subeq_sca
n,1760,1303,subeq_sca
n,1760,1112,subeq_sca
n,1768,952,subeq_sca
n,1768,1012,subeq_sca
n,1768,1082,subeq_sca
n,1768,992,subeq_sca
n,1768,1042,subeq_sca
n,1768,1172,subeq_sca
n,1768,1313,subeq_sca
n,1768,1142,subeq_sca
n,1768,1052,subeq_sca
n,1768,961,subeq_sca
n,1776,1032,subeq_sca
n,1776,2084,subeq_sca
n,1776,952,subeq_sca
n,1776,1062,subeq_sca
n,1776,1113,subeq_sca
n,1776,1433,subeq_sca
n,1776,1002,subeq_sca
n,1776,982,subeq_sca
n,1776,912,subeq_sca
n,1776,1393,subeq_sca
n,1784,1002,subeq_sca
n,1784,882,subeq_sca
n,1784,761,subeq_sca
n,1784,921,subeq_sca
n,1784,1363,subeq_sca
n,1784,741,subeq_sca
n,1784,1012,subeq_sca
n,1784,1213,subeq_sca
n,1784,852,subeq_sca
n,1784,892,subeq_sca
n,1792,842,subeq_sca
n,1792,992,subeq_sca
n,1792,1323,subeq_sca
n,1792,792,subeq_sca
n,1792,2415,subeq_sca
n,1792,991,subeq_sca
n,1792,952,subeq_sca
n,1792,892,subeq_sca
n,1792,1062,subeq_sca
n,1792,1032,subeq_sca
n,1800,1022,subeq_sca
n,1800,952,subeq_sca
n,1800,1032,subeq_sca
n,1800,1002,subeq_sca
n,1800,902,subeq_sca
n,1800,872,subeq_sca
n,1800,1062,subeq_sca
n,1800,1042,subeq_sca
n,1800,1332,subeq_sca
n,1800,902,subeq_sca
n,1808,1533,subeq_sca
n,1808,742,subeq_sca
n,1808,1203,subeq_sca
n,1808,942,subeq_sca
n,1808,1372,subeq_sca
n,1808,881,subeq_sca
n,1808,791,subeq_sca
n,1808,1112,subeq_sca
n,1808,1063,subeq_sca
n,1808,892,subeq_sca
n,1816,1212,subeq_sca
n,1816,1403,subeq_sca
n,1816,901,subeq_sca
n,1816,1192,subeq_sca
n,1816,972,subeq_sca
n,1816,1382,subeq_sca
n,1816,982,subeq_sca
n,1816,792,subeq_sca
n,1816,902,subeq_sca
n,1816,1032,subeq_sca
n,1824,1412,subeq_sca
n,1824,751,subeq_sca
n,1824,1343,subeq_sca
n,1824,1031,subeq_sca
n,1824,1423,subeq_sca
n,1824,1223,subeq_sca
n,1824,911,subeq_sca
n,1824,1312,subeq_sca
n,1824,972,subeq_sca
n,1824,1273,subeq_sca
n,1832,1032,subeq_sca
n,1832,1052,subeq_sca
n,1832,881,subeq_sca
n,1832,851,subeq_sca
n,1832,972,subeq_sca
n,1832,951,subeq_sca
n,1832,941,subeq_sca
n,1832,1062,subeq_sca
n,1832,1122,subeq_sca
n,1832,1352,subeq_sca
n,1840,1252,subeq_sca
n,1840,1112,subeq_sca
n,1840,972,subeq_sca
n,1840,952,subeq_sca
n,1840,962,subeq_sca
n,1840,922,subeq_sca
n,1840,1352,subeq_sca
n,1840,1413,subeq_sca
n,1840,1133,subeq_sca
n,1840,1583,subeq_sca
n,1848,1132,subeq_sca
n,1848,1052,subeq_sca
n,1848,1413,subeq_sca
n,1848,1783,subeq_sca
n,1848,1253,subeq_sca
n,1848,1062,subeq_sca
n,1848,1142,subeq_sca
n,1848,1282,subeq_sca
n,1848,1002,subeq_sca
n,1848,792,subeq_sca
n,1856,952,subeq_sca
n,1856,1062,subeq_sca
n,1856,1664,subeq_sca
n,1856,1292,subeq_sca
n,1856,1132,subeq_sca
n,1856,992,subeq_sca
n,1856,941,subeq_sca
n,1856,882,subeq_sca
n,1856,1142,subeq_sca
n,1856,1072,subeq_sca
n,1864,1453,subeq_sca
n,1864,1082,subeq_sca
n,1864,1112,subeq_sca
n,1864,892,subeq_sca
n,1864,1082,subeq_sca
n,1864,892,subeq_sca
n,1864,941,subeq_sca
n,1864,1493,subeq_sca
n,1864,932,subeq_sca
n,1864,922,subeq_sca
n,1872,1303,subeq_sca
n,1872,1222,subeq_sca
n,1872,1332,subeq_sca
n,1872,1032,subeq_sca
n,1872,831,subeq_sca
n,1872,802,subeq_sca
n,1872,1032,subeq_sca
n,1872,972,subeq_sca
n,1872,772,subeq_sca
n,1872,802,subeq_sca
n,1880,1393,subeq_sca
n,1880,1262,subeq_sca
n,1880,1042,subeq_sca
n,1880,992,subeq_sca
n,1880,892,subeq_sca
n,1880,1613,subeq_sca
n,1880,1072,subeq_sca
n,1880,12394,subeq_sca
n,1880,1092,subeq_sca
n,1880,922,subeq_sca
n,1888,921,subeq_sca
n,1888,972,subeq_sca
n,1888,952,subeq_sca
n,1888,961,subeq_sca
n,1888,1062,subeq_sca
n,1888,2164,subeq_sca
n,1888,1413,subeq_sca
n,1888,1012,subeq_sca
n,1888,1162,subeq_sca
n,1888,1222,subeq_sca
n,1896,1052,subeq_sca
n,1896,731,subeq_sca
n,1896,1182,subeq_sca
n,1896,1092,subeq_sca
n,1896,1082,subeq_sca
n,1896,1483,subeq_sca
n,1896,1242,subeq_sca
n,1896,1092,subeq_sca
n,1896,912,subeq_sca
n,1896,1133,subeq_sca
n,1904,1823,subeq_sca
n,1904,1022,subeq_sca
n,1904,1352,subeq_sca
n,1904,902,subeq_sca
n,1904,1062,subeq_sca
n,1904,1042,subeq_sca
n,1904,1302,subeq_sca
n,1904,1272,subeq_sca
n,1904,1213,subeq_sca
n,1904,1133,subeq_sca
n,1912,1062,subeq_sca
n,1912,1083,subeq_sca
n,1912,1082,subeq_sca
n,1912,1052,subeq_sca
n,1912,902,subeq_sca
n,1912,942,subeq_sca
n,1912,2505,subeq_sca
n,1912,982,subeq_sca
n,1912,812,subeq_sca
n,1912,1022,subeq_sca
n,1920,952,subeq_sca
n,1920,1162,subeq_sca
n,1920,921,subeq_sca
n,1920,1172,subeq_sca
n,1920,791,subeq_sca
n,1920,1232,subeq_sca
n,1920,1082,subeq_sca
n,1920,1012,subeq_sca
n,1920,1153,subeq_sca
n,1920,1052,subeq_sca
n,1928,761,subeq_sca
n,1928,1052,subeq_sca
n,1928,1022,subeq_sca
n,1928,1163,subeq_sca
n,1928,1212,subeq_sca
n,1928,1042,subeq_sca
n,1928,1042,subeq_sca
n,1928,772,subeq_sca
n,1928,1894,subeq_sca
n,1928,1052,subeq_sca
n,1936,842,subeq_sca
n,1936,1152,subeq_sca
n,1936,962,subeq_sca
n,1936,772,subeq_sca
n,1936,811,subeq_sca
n,1936,781,subeq_sca
n,1936,1132,subeq_sca
n,1936,1011,subeq_sca
n,1936,1573,subeq_sca
n,1936,961,subeq_sca
n,1944,1032,subeq_sca
n,1944,1032,subeq_sca
n,1944,1123,subeq_sca
n,1944,1252,subeq_sca
n,1944,1012,subeq_sca
n,1944,952,subeq_sca
n,1944,1192,subeq_sca
n,1944,1563,subeq_sca
n,1944,1072,subeq_sca
n,1944,1092,subeq_sca
n,1952,1182,subeq_sca
n,1952,1062,subeq_sca
n,1952,1103,subeq_sca
n,1952,1162,subeq_sca
n,1952,922,subeq_sca
n,1952,1062,subeq_sca
n,1952,1002,subeq_sca
n,1952,1492,subeq_sca
n,1952,782,subeq_sca
n,1952,791,subeq_sca
n,1960,1022,subeq_sca
n,1960,1222,subeq_sca
n,1960,1263,subeq_sca
n,1960,781,subeq_sca
n,1960,931,subeq_sca
n,1960,1022,subeq_sca
n,1960,892,subeq_sca
n,1960,972,subeq_sca
n,1960,1153,subeq_sca
n,1960,1333,subeq_sca
n,1968,1002,subeq_sca
n,1968,751,subeq_sca
n,1968,2104,subeq_sca
n,1968,1052,subeq_sca
n,1968,1382,subeq_sca
n,1968,861,subeq_sca
n,1968,1021,subeq_sca
n,1968,1052,subeq_sca
n,1968,921,subeq_sca
n,1968,1303,subeq_sca
n,1976,1653,subeq_sca
n,1976,922,subeq_sca
n,1976,1192,subeq_sca
n,1976,832,subeq_sca
n,1976,1062,subeq_sca
n,1976,1222,subeq_sca
n,1976,1062,subeq_sca
n,1976,1012,subeq_sca
n,1976,1192,subeq_sca
n,1976,1362,subeq_sca
n,1984,922,subeq_sca
n,1984,1022,subeq_sca
n,1984,992,subeq_sca
n,1984,1162,subeq_sca
n,1984,1042,subeq_sca
n,1984,1132,subeq_sca
n,1984,952,subeq_sca
n,1984,1233,subeq_sca
n,1984,792,subeq_sca
n,1984,1062,subeq_sca
n,1992,1052,subeq_sca
n,1992,901,subeq_sca
n,1992,1082,subeq_sca
n,1992,771,subeq_sca
n,1992,1072,subeq_sca
n,1992,781,subeq_sca
n,1992,1092,subeq_sca
n,1992,1213,subeq_sca
n,1992,982,subeq_sca
n,1992,2044,subeq_sca
n,2000,942,subeq_sca
n,2000,1072,subeq_sca
n,2000,842,subeq_sca
n,2000,1102,subeq_sca
n,2000,942,subeq_sca
n,2000,902,subeq_sca
n,2000,982,subeq_sca
n,2000,1292,subeq_sca
n,2000,902,subeq_sca
n,2000,1442,subeq_sca
n,2008,822,subeq_sca
n,2008,861,subeq_sca
n,2008,1232,subeq_sca
n,2008,1062,subeq_sca
n,2008,822,subeq_sca
n,2008,1162,subeq_sca
n,2008,1132,subeq_sca
n,2008,942,subeq_sca
n,2008,1653,subeq_sca
n,2008,1112,subeq_sca
n,2016,1272,subeq_sca
n,2016,1473,subeq_sca
n,2016,1072,subeq_sca
n,2016,1042,subeq_sca
n,2016,1142,subeq_sca
n,2016,1102,subeq_sca
n,2016,1243,subeq_sca
n,2016,1232,subeq_sca
