param,value,time,tag
param_id_0,1809,40625296,mean_filter
param_id_0,1809,40636586,mean_filter
param_id_0,1809,40657326,mean_filter
param_id_0,1817,40794547,mean_filter
param_id_0,1817,40827058,mean_filter
param_id_0,1817,40824885,mean_filter
param_id_0,1817,40826367,mean_filter
param_id_0,1817,40801220,mean_filter
param_id_0,1817,40820537,mean_filter
param_id_0,1817,40817360,mean_filter
param_id_0,1817,40799186,mean_filter
param_id_0,1817,40818964,mean_filter
param_id_0,1817,40811288,mean_filter
param_id_0,1825,41008033,mean_filter
param_id_0,1825,41001140,mean_filter
param_id_0,1825,40998785,mean_filter
param_id_0,1825,41019495,mean_filter
param_id_0,1825,40973728,mean_filter
param_id_0,1825,40985780,mean_filter
param_id_0,1825,40999857,mean_filter
param_id_0,1825,40966143,mean_filter
param_id_0,1825,41010047,mean_filter
param_id_0,1825,41011770,mean_filter
param_id_0,1833,41193145,mean_filter
param_id_0,1833,41184367,mean_filter
param_id_0,1833,41160163,mean_filter
param_id_0,1833,41183847,mean_filter
param_id_0,1833,41182755,mean_filter
param_id_0,1833,41157297,mean_filter
param_id_0,1833,41148209,mean_filter
param_id_0,1833,41166634,mean_filter
param_id_0,1833,41164841,mean_filter
param_id_0,1833,41147999,mean_filter
param_id_0,1841,41323482,mean_filter
param_id_0,1841,41327701,mean_filter
param_id_0,1841,41333020,mean_filter
param_id_0,1841,41355443,mean_filter
param_id_0,1841,41337710,mean_filter
param_id_0,1841,41334323,mean_filter
param_id_0,1841,41344272,mean_filter
param_id_0,1841,41360604,mean_filter
param_id_0,1841,41353880,mean_filter
param_id_0,1841,41340194,mean_filter
param_id_0,1849,41534083,mean_filter
param_id_0,1849,41556656,mean_filter
param_id_0,1849,41555122,mean_filter
param_id_0,1849,41553039,mean_filter
param_id_0,1849,41513012,mean_filter
param_id_0,1849,41543330,mean_filter
param_id_0,1849,41526860,mean_filter
param_id_0,1849,41532831,mean_filter
param_id_0,1849,41529553,mean_filter
param_id_0,1849,41598155,mean_filter
param_id_0,1857,41741357,mean_filter
param_id_0,1857,41694196,mean_filter
param_id_0,1857,41732550,mean_filter
param_id_0,1857,41713664,mean_filter
param_id_0,1857,41723172,mean_filter
param_id_0,1857,41720857,mean_filter
param_id_0,1857,41714505,mean_filter
param_id_0,1857,41713453,mean_filter
param_id_0,1857,41725557,mean_filter
param_id_0,1857,41711100,mean_filter
param_id_0,1865,41905328,mean_filter
param_id_0,1865,41910088,mean_filter
param_id_0,1865,41920928,mean_filter
param_id_0,1865,41902473,mean_filter
param_id_0,1865,41901861,mean_filter
param_id_0,1865,41881784,mean_filter
param_id_0,1865,41889608,mean_filter
param_id_0,1865,41909846,mean_filter
param_id_0,1865,41890611,mean_filter
param_id_0,1865,41884929,mean_filter
param_id_0,1873,42079318,mean_filter
param_id_0,1873,42082215,mean_filter
param_id_0,1873,42079320,mean_filter
param_id_0,1873,42080310,mean_filter
param_id_0,1873,42082113,mean_filter
param_id_0,1873,42056827,mean_filter
param_id_0,1873,42077967,mean_filter
param_id_0,1873,42059431,mean_filter
param_id_0,1873,42096101,mean_filter
param_id_0,1873,42063489,mean_filter
param_id_0,1881,42259510,mean_filter
param_id_0,1881,42261375,mean_filter
param_id_0,1881,42262447,mean_filter
param_id_0,1881,42269620,mean_filter
param_id_0,1881,42254361,mean_filter
param_id_0,1881,42256356,mean_filter
param_id_0,1881,42259191,mean_filter
param_id_0,1881,42235756,mean_filter
param_id_0,1881,42224415,mean_filter
param_id_0,1881,42243040,mean_filter
param_id_0,1889,42404496,mean_filter
param_id_0,1889,42430296,mean_filter
param_id_0,1889,42427881,mean_filter
param_id_0,1889,42411480,mean_filter
param_id_0,1889,42437859,mean_filter
param_id_0,1889,42430536,mean_filter
param_id_0,1889,42425768,mean_filter
param_id_0,1889,42461184,mean_filter
param_id_0,1889,42446327,mean_filter
param_id_0,1889,42438222,mean_filter
param_id_0,1897,42634534,mean_filter
param_id_0,1897,42598766,mean_filter
param_id_0,1897,42623904,mean_filter
param_id_0,1897,42612312,mean_filter
param_id_0,1897,42626629,mean_filter
param_id_0,1897,42624394,mean_filter
param_id_0,1897,42599327,mean_filter
param_id_0,1897,42635697,mean_filter
param_id_0,1897,42631638,mean_filter
param_id_0,1897,42614386,mean_filter
param_id_0,1905,42773268,mean_filter
param_id_0,1905,42802013,mean_filter
param_id_0,1905,42808975,mean_filter
param_id_0,1905,42803064,mean_filter
param_id_0,1905,42778177,mean_filter
param_id_0,1905,42799196,mean_filter
param_id_0,1905,42817342,mean_filter
param_id_0,1905,42784890,mean_filter
param_id_0,1905,42778398,mean_filter
param_id_0,1905,42798444,mean_filter
param_id_0,1913,42978628,mean_filter
param_id_0,1913,42997554,mean_filter
param_id_0,1913,42982675,mean_filter
param_id_0,1913,42965273,mean_filter
param_id_0,1913,42995019,mean_filter
param_id_0,1913,42957499,mean_filter
param_id_0,1913,42981654,mean_filter
param_id_0,1913,42971735,mean_filter
param_id_0,1913,42947619,mean_filter
param_id_0,1913,42991392,mean_filter
param_id_0,1921,43156004,mean_filter
param_id_0,1921,43136208,mean_filter
param_id_0,1921,43153581,mean_filter
param_id_0,1921,43160053,mean_filter
param_id_0,1921,43153679,mean_filter
param_id_0,1921,43148461,mean_filter
param_id_0,1921,43160273,mean_filter
param_id_0,1921,43153219,mean_filter
param_id_0,1921,43159752,mean_filter
param_id_0,1921,43152639,mean_filter
param_id_0,1929,43338562,mean_filter
param_id_0,1929,43332039,mean_filter
param_id_0,1929,43334633,mean_filter
param_id_0,1929,43337160,mean_filter
param_id_0,1929,43337671,mean_filter
param_id_0,1929,43330056,mean_filter
param_id_0,1929,43335135,mean_filter
param_id_0,1929,43341928,mean_filter
param_id_0,1929,43331168,mean_filter
param_id_0,1929,43326599,mean_filter
param_id_0,1937,43505690,mean_filter
param_id_0,1937,43497635,mean_filter
param_id_0,1937,43489388,mean_filter
param_id_0,1937,43498376,mean_filter
param_id_0,1937,43524054,mean_filter
param_id_0,1937,43538442,mean_filter
param_id_0,1937,43537841,mean_filter
param_id_0,1937,43539223,mean_filter
param_id_0,1937,43544933,mean_filter
param_id_0,1937,43508144,mean_filter
param_id_0,1945,43698426,mean_filter
param_id_0,1945,43692344,mean_filter
param_id_0,1945,43717201,mean_filter
param_id_0,1945,43710318,mean_filter
param_id_0,1945,43734284,mean_filter
param_id_0,1945,43729405,mean_filter
param_id_0,1945,43709356,mean_filter
param_id_0,1945,43686202,mean_filter
param_id_0,1945,43692144,mean_filter
param_id_0,1945,43709687,mean_filter
param_id_0,1953,43851056,mean_filter
param_id_0,1953,43898516,mean_filter
param_id_0,1953,43891283,mean_filter
param_id_0,1953,43878969,mean_filter
param_id_0,1953,43907994,mean_filter
param_id_0,1953,43879590,mean_filter
param_id_0,1953,43894899,mean_filter
param_id_0,1953,43909016,mean_filter
param_id_0,1953,43876674,mean_filter
param_id_0,1953,43879910,mean_filter
param_id_0,1961,44078338,mean_filter
param_id_0,1961,44097023,mean_filter
param_id_0,1961,44060193,mean_filter
param_id_0,1961,44047829,mean_filter
param_id_0,1961,44058911,mean_filter
param_id_0,1961,44050465,mean_filter
param_id_0,1961,44055965,mean_filter
param_id_0,1961,44053982,mean_filter
param_id_0,1961,44068639,mean_filter
param_id_0,1961,44063610,mean_filter
param_id_0,1969,44247529,mean_filter
param_id_0,1969,44258901,mean_filter
param_id_0,1969,44247430,mean_filter
param_id_0,1969,44213605,mean_filter
param_id_0,1969,44238112,mean_filter
param_id_0,1969,44198938,mean_filter
param_id_0,1969,44251006,mean_filter
param_id_0,1969,44232390,mean_filter
param_id_0,1969,44240295,mean_filter
param_id_0,1969,44243482,mean_filter
param_id_0,1977,44429385,mean_filter
param_id_0,1977,44417142,mean_filter
param_id_0,1977,44427681,mean_filter
param_id_0,1977,44411981,mean_filter
param_id_0,1977,44436108,mean_filter
param_id_0,1977,44433102,mean_filter
param_id_0,1977,44445696,mean_filter
param_id_0,1977,44427120,mean_filter
param_id_0,1977,44370714,mean_filter
param_id_0,1977,44409117,mean_filter
param_id_0,1985,44567037,mean_filter
param_id_0,1985,44588568,mean_filter
param_id_0,1985,44613163,mean_filter
param_id_0,1985,44576354,mean_filter
param_id_0,1985,44588257,mean_filter
param_id_0,1985,44589871,mean_filter
param_id_0,1985,44592766,mean_filter
param_id_0,1985,44559331,mean_filter
param_id_0,1985,44591883,mean_filter
param_id_0,1985,44579380,mean_filter
param_id_0,1993,44778558,mean_filter
param_id_0,1993,44786464,mean_filter
param_id_0,1993,44740586,mean_filter
param_id_0,1993,44751026,mean_filter
param_id_0,1993,44764291,mean_filter
param_id_0,1993,44786374,mean_filter
param_id_0,1993,44773409,mean_filter
param_id_0,1993,44768999,mean_filter
param_id_0,1993,44779470,mean_filter
param_id_0,1993,44783608,mean_filter
param_id_0,2001,44944154,mean_filter
param_id_0,2001,44953702,mean_filter
param_id_0,2001,44984489,mean_filter
param_id_0,2001,44938583,mean_filter
param_id_0,2001,44935437,mean_filter
param_id_0,2001,44959392,mean_filter
param_id_0,2001,44967487,mean_filter
param_id_0,2001,44940245,mean_filter
param_id_0,2001,44930898,mean_filter
param_id_0,2001,44947540,mean_filter
param_id_0,2009,45142030,mean_filter
param_id_0,2009,45117583,mean_filter
param_id_0,2009,45145456,mean_filter
param_id_0,2009,45121089,mean_filter
param_id_0,2009,45132471,mean_filter
param_id_0,2009,45160614,mean_filter
param_id_0,2009,45117262,mean_filter
param_id_0,2009,45124556,mean_filter
param_id_0,2009,45158300,mean_filter
param_id_0,2009,45125798,mean_filter
param_id_0,2017,45311521,mean_filter
param_id_0,2017,45299378,mean_filter
param_id_0,2017,45311882,mean_filter
param_id_0,2017,45312564,mean_filter
param_id_0,2017,45303917,mean_filter
param_id_0,2017,45298476,mean_filter
param_id_0,2017,45311261,mean_filter
param_id_0,2017,45314227,mean_filter
param_id_0,2017,45324085,mean_filter
param_id_0,2017,45317132,mean_filter
param_id_0,2025,45500690,mean_filter
param_id_0,2025,45492906,mean_filter
param_id_0,2025,45482818,mean_filter
param_id_0,2025,45488468,mean_filter
param_id_0,2025,45480944,mean_filter
param_id_0,2025,45479471,mean_filter
param_id_0,2025,45487285,mean_filter
param_id_0,2025,45510360,mean_filter
param_id_0,2025,45499679,mean_filter
param_id_0,2025,45496252,mean_filter
param_id_0,2033,45669382,mean_filter
param_id_0,2033,45662288,mean_filter
param_id_0,2033,45684730,mean_filter
param_id_0,2033,45668039,mean_filter
param_id_0,2033,45698036,mean_filter
param_id_0,2033,45655556,mean_filter
param_id_0,2033,45667037,mean_filter
param_id_0,2033,45669281,mean_filter
param_id_0,2033,45689629,mean_filter
param_id_0,2033,45681454,mean_filter
param_id_0,2041,45856197,mean_filter
param_id_0,2041,45847971,mean_filter
param_id_0,2041,45857819,mean_filter
param_id_0,2041,45844534,mean_filter
param_id_0,2041,45879581,mean_filter
param_id_0,2041,45851106,mean_filter
param_id_0,2041,45840256,mean_filter
param_id_0,2041,45843032,mean_filter
param_id_0,2041,45860665,mean_filter
param_id_0,2041,45829246,mean_filter
param_id_0,2049,46022453,mean_filter
param_id_0,2049,46033975,mean_filter
param_id_0,2049,46008075,mean_filter
param_id_0,2049,46045266,mean_filter
param_id_0,2049,46029406,mean_filter
param_id_0,2049,46036420,mean_filter
param_id_0,2049,45990863,mean_filter
param_id_0,2049,46019287,mean_filter
param_id_0,2049,46016631,mean_filter
param_id_0,2049,46018785,mean_filter
param_id_0,2057,46196664,mean_filter
param_id_0,2057,46217924,mean_filter
param_id_0,2057,46214057,mean_filter
param_id_0,2057,46211733,mean_filter
param_id_0,2057,46193919,mean_filter
param_id_0,2057,46222924,mean_filter
param_id_0,2057,46211901,mean_filter
param_id_0,2057,46227663,mean_filter
param_id_0,2057,46214928,mean_filter
param_id_0,2057,46180984,mean_filter
param_id_0,2065,46402375,mean_filter
param_id_0,2065,46408035,mean_filter
param_id_0,2065,46375553,mean_filter
param_id_0,2065,46407463,mean_filter
param_id_0,2065,46385092,mean_filter
param_id_0,2065,46390081,mean_filter
param_id_0,2065,46419276,mean_filter
param_id_0,2065,46435167,mean_filter
param_id_0,2065,46409709,mean_filter
param_id_0,2065,46432812,mean_filter
param_id_0,2073,46582166,mean_filter
param_id_0,2073,46572237,mean_filter
param_id_0,2073,46577086,mean_filter
param_id_0,2073,46572238,mean_filter
param_id_0,2073,46578078,mean_filter
param_id_0,2073,46585071,mean_filter
param_id_0,2073,46583850,mean_filter
param_id_0,2073,46563030,mean_filter
param_id_0,2073,46562950,mean_filter
param_id_0,2073,46592285,mean_filter
param_id_0,2081,46753832,mean_filter
param_id_0,2081,46741589,mean_filter
param_id_0,2081,46779651,mean_filter
param_id_0,2081,46762238,mean_filter
param_id_0,2081,46754994,mean_filter
param_id_0,2081,46743733,mean_filter
param_id_0,2081,46778580,mean_filter
param_id_0,2081,46762078,mean_filter
param_id_0,2081,46763419,mean_filter
param_id_0,2081,46758391,mean_filter
param_id_0,2089,46952961,mean_filter
param_id_0,2089,46955145,mean_filter
param_id_0,2089,46952941,mean_filter
param_id_0,2089,46941008,mean_filter
param_id_0,2089,46919236,mean_filter
param_id_0,2089,46924387,mean_filter
param_id_0,2089,46927643,mean_filter
param_id_0,2089,46952469,mean_filter
param_id_0,2089,46927582,mean_filter
param_id_0,2089,46915910,mean_filter
param_id_0,2097,47104208,mean_filter
param_id_0,2097,47105411,mean_filter
param_id_0,2097,47111382,mean_filter
param_id_0,2097,47102164,mean_filter
param_id_0,2097,47092987,mean_filter
param_id_0,2097,47100361,mean_filter
param_id_0,2097,47125729,mean_filter
param_id_0,2097,47106001,mean_filter
param_id_0,2097,47102655,mean_filter
param_id_0,2097,47116492,mean_filter
param_id_0,2105,47283710,mean_filter
param_id_0,2105,47265275,mean_filter
param_id_0,2105,47260305,mean_filter
param_id_0,2105,47285012,mean_filter
param_id_0,2105,47316412,mean_filter
param_id_0,2105,47294550,mean_filter
param_id_0,2105,47304288,mean_filter
param_id_0,2105,47271837,mean_filter
param_id_0,2105,47307945,mean_filter
param_id_0,2105,47290392,mean_filter
param_id_0,2113,47461838,mean_filter
param_id_0,2113,47450878,mean_filter
param_id_0,2113,47494850,mean_filter
param_id_0,2113,47493548,mean_filter
param_id_0,2113,47469372,mean_filter
param_id_0,2113,47486034,mean_filter
param_id_0,2113,47474472,mean_filter
param_id_0,2113,47461357,mean_filter
param_id_0,2113,47475514,mean_filter
param_id_0,2113,47469742,mean_filter
param_id_0,2121,47668330,mean_filter
param_id_0,2121,47615881,mean_filter
param_id_0,2121,47633133,mean_filter
param_id_0,2121,47641860,mean_filter
param_id_0,2121,47656268,mean_filter
param_id_0,2121,47662179,mean_filter
param_id_0,2121,47623516,mean_filter
param_id_0,2121,47637021,mean_filter
param_id_0,2121,47654634,mean_filter
param_id_0,2121,47625499,mean_filter
param_id_0,2129,47823626,mean_filter
param_id_0,2129,47802456,mean_filter
param_id_0,2129,47813185,mean_filter
param_id_0,2129,47810791,mean_filter
param_id_0,2129,47796183,mean_filter
param_id_0,2129,47793920,mean_filter
param_id_0,2129,47803598,mean_filter
param_id_0,2129,47798528,mean_filter
param_id_0,2129,47813897,mean_filter
param_id_0,2129,47811563,mean_filter
param_id_0,2137,48004650,mean_filter
param_id_0,2137,47997766,mean_filter
param_id_0,2137,48016672,mean_filter
param_id_0,2137,48008547,mean_filter
param_id_0,2137,48002866,mean_filter
param_id_0,2137,48001863,mean_filter
param_id_0,2137,48026461,mean_filter
param_id_0,2137,48034736,mean_filter
param_id_0,2137,48039736,mean_filter
param_id_0,2137,48007114,mean_filter
param_id_0,2145,48189411,mean_filter
param_id_0,2145,48170204,mean_filter
param_id_0,2145,48171496,mean_filter
param_id_0,2145,48176186,mean_filter
param_id_0,2145,48182838,mean_filter
param_id_0,2145,48193879,mean_filter
param_id_0,2145,48193799,mean_filter
param_id_0,2145,48195903,mean_filter
param_id_0,2145,48192186,mean_filter
param_id_0,2145,48211152,mean_filter
param_id_0,2153,48342251,mean_filter
param_id_0,2153,48331992,mean_filter
param_id_0,2153,48368821,mean_filter
param_id_0,2153,48344475,mean_filter
param_id_0,2153,48390814,mean_filter
param_id_0,2153,48372307,mean_filter
param_id_0,2153,48393839,mean_filter
param_id_0,2153,48361247,mean_filter
param_id_0,2153,48359635,mean_filter
param_id_0,2153,48372989,mean_filter
param_id_0,2161,48548413,mean_filter
param_id_0,2161,48557270,mean_filter
param_id_0,2161,48570635,mean_filter
param_id_0,2161,48530138,mean_filter
param_id_0,2161,48535859,mean_filter
param_id_0,2161,48551128,mean_filter
param_id_0,2161,48539796,mean_filter
param_id_0,2161,48557099,mean_filter
param_id_0,2161,48546579,mean_filter
param_id_0,2161,48551558,mean_filter
param_id_0,2169,48732042,mean_filter
param_id_0,2169,48725249,mean_filter
param_id_0,2169,48725379,mean_filter
param_id_0,2169,48720330,mean_filter
param_id_0,2169,48746760,mean_filter
param_id_0,2169,48714759,mean_filter
param_id_0,2169,48711933,mean_filter
param_id_0,2169,48714859,mean_filter
param_id_0,2169,48713146,mean_filter
param_id_0,2169,48730659,mean_filter
param_id_0,2177,48958923,mean_filter
param_id_0,2177,48950016,mean_filter
param_id_0,2177,48931661,mean_filter
param_id_0,2177,48928575,mean_filter
param_id_0,2177,48886345,mean_filter
param_id_0,2177,48884582,mean_filter
param_id_0,2177,48902125,mean_filter
param_id_0,2177,48905432,mean_filter
param_id_0,2177,48887627,mean_filter
param_id_0,2177,48908236,mean_filter
param_id_0,2185,49138694,mean_filter
param_id_0,2185,49092257,mean_filter
param_id_0,2185,49091004,mean_filter
param_id_0,2185,49078149,mean_filter
param_id_0,2185,49104340,mean_filter
param_id_0,2185,49081727,mean_filter
param_id_0,2185,49108167,mean_filter
param_id_0,2185,49076647,mean_filter
param_id_0,2185,49079772,mean_filter
param_id_0,2185,49093018,mean_filter
param_id_0,2193,49252101,mean_filter
param_id_0,2193,49266618,mean_filter
param_id_0,2193,49294331,mean_filter
param_id_0,2193,49294722,mean_filter
param_id_0,2193,49309519,mean_filter
param_id_0,2193,49285203,mean_filter
param_id_0,2193,49287056,mean_filter
param_id_0,2193,49278801,mean_filter
param_id_0,2193,49247822,mean_filter
param_id_0,2193,49275334,mean_filter
param_id_0,2201,49444015,mean_filter
param_id_0,2201,49440398,mean_filter
param_id_0,2201,49458482,mean_filter
param_id_0,2201,49457010,mean_filter
param_id_0,2201,49442592,mean_filter
param_id_0,2201,49441690,mean_filter
param_id_0,2201,49464443,mean_filter
param_id_0,2201,49458903,mean_filter
param_id_0,2201,49456649,mean_filter
param_id_0,2201,49452651,mean_filter
param_id_0,2209,49625930,mean_filter
param_id_0,2209,49606855,mean_filter
param_id_0,2209,49597707,mean_filter
param_id_0,2209,49610442,mean_filter
param_id_0,2209,49632172,mean_filter
param_id_0,2209,49617565,mean_filter
param_id_0,2209,49604310,mean_filter
param_id_0,2209,49606544,mean_filter
param_id_0,2209,49603538,mean_filter
param_id_0,2209,49604851,mean_filter
param_id_0,2217,49821512,mean_filter
param_id_0,2217,49795102,mean_filter
param_id_0,2217,49797617,mean_filter
param_id_0,2217,49823165,mean_filter
param_id_0,2217,49799090,mean_filter
param_id_0,2217,49773101,mean_filter
param_id_0,2217,49763782,mean_filter
param_id_0,2217,49797276,mean_filter
param_id_0,2217,49788420,mean_filter
param_id_0,2217,49814249,mean_filter
param_id_0,2225,49946360,mean_filter
param_id_0,2225,49963572,mean_filter
param_id_0,2225,49971317,mean_filter
param_id_0,2225,49961298,mean_filter
param_id_0,2225,49983701,mean_filter
param_id_0,2225,49992096,mean_filter
param_id_0,2225,49971067,mean_filter
param_id_0,2225,49989972,mean_filter
param_id_0,2225,49984351,mean_filter
param_id_0,2225,49971938,mean_filter
param_id_0,2233,50197948,mean_filter
param_id_0,2233,50209009,mean_filter
param_id_0,2233,50207436,mean_filter
param_id_0,2233,50186607,mean_filter
param_id_0,2233,50153463,mean_filter
param_id_0,2233,50165906,mean_filter
param_id_0,2233,50167290,mean_filter
param_id_0,2233,50182268,mean_filter
param_id_0,2233,50194561,mean_filter
param_id_0,2233,50182628,mean_filter
param_id_0,2241,50380695,mean_filter
param_id_0,2241,50338104,mean_filter
param_id_0,2241,50354435,mean_filter
param_id_0,2241,50354646,mean_filter
param_id_0,2241,50352362,mean_filter
param_id_0,2241,50373631,mean_filter
param_id_0,2241,50353604,mean_filter
param_id_0,2241,50325470,mean_filter
param_id_0,2241,50349136,mean_filter
param_id_0,2241,50368191,mean_filter
param_id_0,2249,50515813,mean_filter
param_id_0,2249,50542723,mean_filter
param_id_0,2249,50536120,mean_filter
param_id_0,2249,50505602,mean_filter
param_id_0,2249,50520951,mean_filter
param_id_0,2249,50522134,mean_filter
param_id_0,2249,50521733,mean_filter
param_id_0,2249,50518627,mean_filter
param_id_0,2249,50523807,mean_filter
param_id_0,2249,50528215,mean_filter
param_id_0,2257,50700393,mean_filter
param_id_0,2257,50706995,mean_filter
param_id_0,2257,50701896,mean_filter
param_id_0,2257,50701885,mean_filter
param_id_0,2257,50693971,mean_filter
param_id_0,2257,50716342,mean_filter
param_id_0,2257,50712165,mean_filter
param_id_0,2257,50698088,mean_filter
param_id_0,2257,50690424,mean_filter
param_id_0,2257,50710021,mean_filter
param_id_0,2265,50887618,mean_filter
param_id_0,2265,50877219,mean_filter
param_id_0,2265,50879042,mean_filter
param_id_0,2265,50888340,mean_filter
param_id_0,2265,50880815,mean_filter
param_id_0,2265,50880466,mean_filter
param_id_0,2265,50873902,mean_filter
param_id_0,2265,50872490,mean_filter
param_id_0,2265,50886616,mean_filter
param_id_0,2265,50902898,mean_filter
param_id_0,2273,51051420,mean_filter
param_id_0,2273,51057511,mean_filter
param_id_0,2273,51031512,mean_filter
param_id_0,2273,51097417,mean_filter
param_id_0,2273,51084021,mean_filter
param_id_0,2273,51052572,mean_filter
param_id_0,2273,51048574,mean_filter
param_id_0,2273,51066659,mean_filter
param_id_0,2273,51093239,mean_filter
param_id_0,2273,51093840,mean_filter
param_id_0,2281,51245348,mean_filter
param_id_0,2281,51257651,mean_filter
param_id_0,2281,51239127,mean_filter
param_id_0,2281,51235690,mean_filter
param_id_0,2281,51239918,mean_filter
param_id_0,2281,51230189,mean_filter
param_id_0,2281,51265116,mean_filter
param_id_0,2281,51250077,mean_filter
param_id_0,2281,51262380,mean_filter
param_id_0,2281,51250878,mean_filter
param_id_0,2289,51427695,mean_filter
param_id_0,2289,51413989,mean_filter
param_id_0,2289,51411725,mean_filter
param_id_0,2289,51425961,mean_filter
param_id_0,2289,51414390,mean_filter
param_id_0,2289,51461619,mean_filter
param_id_0,2289,51462742,mean_filter
param_id_0,2289,51434457,mean_filter
param_id_0,2289,51436662,mean_filter
param_id_0,2289,51437844,mean_filter
param_id_0,2297,51628146,mean_filter
param_id_0,2297,51611724,mean_filter
param_id_0,2297,51628687,mean_filter
param_id_0,2297,51596446,mean_filter
param_id_0,2297,51599290,mean_filter
param_id_0,2297,51607417,mean_filter
param_id_0,2297,51606715,mean_filter
param_id_0,2297,51599963,mean_filter
param_id_0,2297,51603048,mean_filter
param_id_0,2297,51588361,mean_filter
param_id_0,2305,51774774,mean_filter
param_id_0,2305,51773572,mean_filter
param_id_0,2305,51767841,mean_filter
param_id_0,2305,51757842,mean_filter
param_id_0,2305,51790173,mean_filter
param_id_0,2305,51774955,mean_filter
param_id_0,2305,51784142,mean_filter
param_id_0,2305,51777710,mean_filter
param_id_0,2305,51789322,mean_filter
param_id_0,2305,51778672,mean_filter
param_id_0,2313,51963753,mean_filter
param_id_0,2313,51940469,mean_filter
param_id_0,2313,51969264,mean_filter
param_id_0,2313,51955327,mean_filter
param_id_0,2313,51963984,mean_filter
param_id_0,2313,51959284,mean_filter
param_id_0,2313,51973302,mean_filter
param_id_0,2313,51948544,mean_filter
param_id_0,2313,51948705,mean_filter
param_id_0,2313,51976137,mean_filter
param_id_0,2321,52145649,mean_filter
param_id_0,2321,52166830,mean_filter
param_id_0,2321,52125501,mean_filter
param_id_0,2321,52101125,mean_filter
param_id_0,2321,52142012,mean_filter
param_id_0,2321,52142082,mean_filter
param_id_0,2321,52121594,mean_filter
param_id_0,2321,52144768,mean_filter
param_id_0,2321,52149106,mean_filter
param_id_0,2321,52138836,mean_filter
param_id_0,2329,52344818,mean_filter
param_id_0,2329,52351871,mean_filter
param_id_0,2329,52288711,mean_filter
param_id_0,2329,52304040,mean_filter
param_id_0,2329,52322646,mean_filter
param_id_0,2329,52335460,mean_filter
param_id_0,2329,52326082,mean_filter
param_id_0,2329,52336722,mean_filter
param_id_0,2329,52342453,mean_filter
param_id_0,2329,52304501,mean_filter
param_id_0,2337,52470527,mean_filter
param_id_0,2337,52501035,mean_filter
param_id_0,2337,52520411,mean_filter
param_id_0,2337,52502838,mean_filter
param_id_0,2337,52494091,mean_filter
param_id_0,2337,52500033,mean_filter
param_id_0,2337,52509530,mean_filter
param_id_0,2337,52506195,mean_filter
param_id_0,2337,52518519,mean_filter
param_id_0,2337,52509972,mean_filter
param_id_0,2345,52680676,mean_filter
param_id_0,2345,52694051,mean_filter
param_id_0,2345,52692819,mean_filter
param_id_0,2345,52709150,mean_filter
param_id_0,2345,52663613,mean_filter
param_id_0,2345,52729609,mean_filter
param_id_0,2345,52701386,mean_filter
param_id_0,2345,52704662,mean_filter
param_id_0,2345,52698750,mean_filter
param_id_0,2345,52663423,mean_filter
param_id_0,2353,52883171,mean_filter
param_id_0,2353,52869244,mean_filter
param_id_0,2353,52861800,mean_filter
param_id_0,2353,52863163,mean_filter
param_id_0,2353,52883743,mean_filter
param_id_0,2353,52879343,mean_filter
param_id_0,2353,52876919,mean_filter
param_id_0,2353,52874945,mean_filter
param_id_0,2353,52888691,mean_filter
param_id_0,2353,52883211,mean_filter
param_id_0,2361,53058384,mean_filter
param_id_0,2361,53062582,mean_filter
param_id_0,2361,53043927,mean_filter
param_id_0,2361,53029789,mean_filter
param_id_0,2361,53028597,mean_filter
param_id_0,2361,53059716,mean_filter
param_id_0,2361,53034949,mean_filter
param_id_0,2361,53055799,mean_filter
param_id_0,2361,53077180,mean_filter
param_id_0,2361,53045460,mean_filter
param_id_0,2369,53224429,mean_filter
param_id_0,2369,53237333,mean_filter
param_id_0,2369,53208299,mean_filter
param_id_0,2369,53251490,mean_filter
param_id_0,2369,53225070,mean_filter
param_id_0,2369,53199441,mean_filter
param_id_0,2369,53231854,mean_filter
param_id_0,2369,53191597,mean_filter
param_id_0,2369,53229669,mean_filter
param_id_0,2369,53215823,mean_filter
param_id_0,2377,53420302,mean_filter
param_id_0,2377,53432975,mean_filter
param_id_0,2377,53397860,mean_filter
param_id_0,2377,53416405,mean_filter
param_id_0,2377,53433256,mean_filter
param_id_0,2377,53394071,mean_filter
param_id_0,2377,53427956,mean_filter
param_id_0,2377,53377530,mean_filter
param_id_0,2377,53400785,mean_filter
param_id_0,2377,53402848,mean_filter
param_id_0,2385,53593452,mean_filter
param_id_0,2385,53619390,mean_filter
param_id_0,2385,53568152,mean_filter
param_id_0,2385,53600534,mean_filter
param_id_0,2385,53571639,mean_filter
param_id_0,2385,53588922,mean_filter
param_id_0,2385,53584224,mean_filter
param_id_0,2385,53578602,mean_filter
param_id_0,2385,53580165,mean_filter
param_id_0,2385,53599782,mean_filter
param_id_0,2393,53779634,mean_filter
param_id_0,2393,53778442,mean_filter
param_id_0,2393,53801086,mean_filter
param_id_0,2393,53780857,mean_filter
param_id_0,2393,53797548,mean_filter
param_id_0,2393,53752022,mean_filter
param_id_0,2393,53809161,mean_filter
param_id_0,2393,53765598,mean_filter
param_id_0,2393,53781148,mean_filter
param_id_0,2393,53746842,mean_filter
param_id_0,2401,53932435,mean_filter
param_id_0,2401,53956500,mean_filter
param_id_0,2401,53936954,mean_filter
