param,value,time,tag
param_id_0,1729,4799,sum_of_positives
param_id_0,1729,4890,sum_of_positives
param_id_0,1729,4949,sum_of_positives
param_id_0,1729,5300,sum_of_positives
param_id_0,1737,5150,sum_of_positives
param_id_0,1737,5872,sum_of_positives
param_id_0,1737,5931,sum_of_positives
param_id_0,1737,5250,sum_of_positives
param_id_0,1737,5020,sum_of_positives
param_id_0,1737,4950,sum_of_positives
param_id_0,1737,4859,sum_of_positives
param_id_0,1737,5129,sum_of_positives
param_id_0,1737,4959,sum_of_positives
param_id_0,1737,4879,sum_of_positives
param_id_0,1745,4889,sum_of_positives
param_id_0,1745,5010,sum_of_positives
param_id_0,1745,5140,sum_of_positives
param_id_0,1745,5070,sum_of_positives
param_id_0,1745,4970,sum_of_positives
param_id_0,1745,4859,sum_of_positives
param_id_0,1745,5240,sum_of_positives
param_id_0,1745,4840,sum_of_positives
param_id_0,1745,5230,sum_of_positives
param_id_0,1745,4980,sum_of_positives
param_id_0,1753,4950,sum_of_positives
param_id_0,1753,5160,sum_of_positives
param_id_0,1753,5070,sum_of_positives
param_id_0,1753,5601,sum_of_positives
param_id_0,1753,5230,sum_of_positives
param_id_0,1753,5370,sum_of_positives
param_id_0,1753,6403,sum_of_positives
param_id_0,1753,5070,sum_of_positives
param_id_0,1753,5070,sum_of_positives
param_id_0,1753,4939,sum_of_positives
param_id_0,1761,5230,sum_of_positives
param_id_0,1761,5040,sum_of_positives
param_id_0,1761,6462,sum_of_positives
param_id_0,1761,5250,sum_of_positives
param_id_0,1761,6442,sum_of_positives
param_id_0,1761,4819,sum_of_positives
param_id_0,1761,5180,sum_of_positives
param_id_0,1761,5440,sum_of_positives
param_id_0,1761,5730,sum_of_positives
param_id_0,1761,5070,sum_of_positives
param_id_0,1769,4949,sum_of_positives
param_id_0,1769,5240,sum_of_positives
param_id_0,1769,5050,sum_of_positives
param_id_0,1769,5330,sum_of_positives
param_id_0,1769,5020,sum_of_positives
param_id_0,1769,5310,sum_of_positives
param_id_0,1769,4999,sum_of_positives
param_id_0,1769,4890,sum_of_positives
param_id_0,1769,5030,sum_of_positives
param_id_0,1769,5110,sum_of_positives
param_id_0,1777,5070,sum_of_positives
param_id_0,1777,5130,sum_of_positives
param_id_0,1777,5290,sum_of_positives
param_id_0,1777,5000,sum_of_positives
param_id_0,1777,5210,sum_of_positives
param_id_0,1777,5010,sum_of_positives
param_id_0,1777,6352,sum_of_positives
param_id_0,1777,5160,sum_of_positives
param_id_0,1777,5040,sum_of_positives
param_id_0,1777,5140,sum_of_positives
param_id_0,1785,5340,sum_of_positives
param_id_0,1785,6663,sum_of_positives
param_id_0,1785,5570,sum_of_positives
param_id_0,1785,5340,sum_of_positives
param_id_0,1785,5380,sum_of_positives
param_id_0,1785,5190,sum_of_positives
param_id_0,1785,5060,sum_of_positives
param_id_0,1785,6432,sum_of_positives
param_id_0,1785,6011,sum_of_positives
param_id_0,1785,5370,sum_of_positives
param_id_0,1793,5481,sum_of_positives
param_id_0,1793,6362,sum_of_positives
param_id_0,1793,5240,sum_of_positives
param_id_0,1793,5601,sum_of_positives
param_id_0,1793,5190,sum_of_positives
param_id_0,1793,5861,sum_of_positives
param_id_0,1793,5270,sum_of_positives
param_id_0,1793,5320,sum_of_positives
param_id_0,1793,5090,sum_of_positives
param_id_0,1793,6282,sum_of_positives
param_id_0,1801,5089,sum_of_positives
param_id_0,1801,5089,sum_of_positives
param_id_0,1801,4989,sum_of_positives
param_id_0,1801,5280,sum_of_positives
param_id_0,1801,5220,sum_of_positives
param_id_0,1801,5030,sum_of_positives
param_id_0,1801,5210,sum_of_positives
param_id_0,1801,5190,sum_of_positives
param_id_0,1801,5451,sum_of_positives
param_id_0,1801,5390,sum_of_positives
param_id_0,1809,5100,sum_of_positives
param_id_0,1809,5240,sum_of_positives
param_id_0,1809,5210,sum_of_positives
param_id_0,1809,5240,sum_of_positives
param_id_0,1809,5210,sum_of_positives
param_id_0,1809,5691,sum_of_positives
param_id_0,1809,5120,sum_of_positives
param_id_0,1809,5280,sum_of_positives
param_id_0,1809,5160,sum_of_positives
param_id_0,1809,5110,sum_of_positives
param_id_0,1817,5530,sum_of_positives
param_id_0,1817,5731,sum_of_positives
param_id_0,1817,5250,sum_of_positives
param_id_0,1817,5280,sum_of_positives
param_id_0,1817,5420,sum_of_positives
param_id_0,1817,5240,sum_of_positives
param_id_0,1817,5120,sum_of_positives
param_id_0,1817,5530,sum_of_positives
param_id_0,1817,5100,sum_of_positives
param_id_0,1817,5281,sum_of_positives
param_id_0,1825,5370,sum_of_positives
param_id_0,1825,6182,sum_of_positives
param_id_0,1825,5200,sum_of_positives
param_id_0,1825,5220,sum_of_positives
param_id_0,1825,5891,sum_of_positives
param_id_0,1825,6462,sum_of_positives
param_id_0,1825,6453,sum_of_positives
param_id_0,1825,5370,sum_of_positives
param_id_0,1825,5701,sum_of_positives
param_id_0,1825,5351,sum_of_positives
param_id_0,1833,5420,sum_of_positives
param_id_0,1833,5721,sum_of_positives
param_id_0,1833,5340,sum_of_positives
param_id_0,1833,6713,sum_of_positives
param_id_0,1833,5149,sum_of_positives
param_id_0,1833,5090,sum_of_positives
param_id_0,1833,5160,sum_of_positives
param_id_0,1833,5420,sum_of_positives
param_id_0,1833,5871,sum_of_positives
param_id_0,1833,5079,sum_of_positives
param_id_0,1841,5179,sum_of_positives
param_id_0,1841,5200,sum_of_positives
param_id_0,1841,5310,sum_of_positives
param_id_0,1841,5160,sum_of_positives
param_id_0,1841,5460,sum_of_positives
param_id_0,1841,5280,sum_of_positives
param_id_0,1841,5230,sum_of_positives
param_id_0,1841,5351,sum_of_positives
param_id_0,1841,5350,sum_of_positives
param_id_0,1841,5341,sum_of_positives
param_id_0,1849,5631,sum_of_positives
param_id_0,1849,5510,sum_of_positives
param_id_0,1849,5210,sum_of_positives
param_id_0,1849,5291,sum_of_positives
param_id_0,1849,5310,sum_of_positives
param_id_0,1849,5480,sum_of_positives
param_id_0,1849,5200,sum_of_positives
param_id_0,1849,5311,sum_of_positives
param_id_0,1849,5380,sum_of_positives
param_id_0,1849,5330,sum_of_positives
param_id_0,1857,5270,sum_of_positives
param_id_0,1857,5120,sum_of_positives
param_id_0,1857,5551,sum_of_positives
param_id_0,1857,5260,sum_of_positives
param_id_0,1857,5310,sum_of_positives
param_id_0,1857,5430,sum_of_positives
param_id_0,1857,5300,sum_of_positives
param_id_0,1857,5281,sum_of_positives
param_id_0,1857,5330,sum_of_positives
param_id_0,1857,5500,sum_of_positives
param_id_0,1865,5611,sum_of_positives
param_id_0,1865,5630,sum_of_positives
param_id_0,1865,5170,sum_of_positives
param_id_0,1865,5099,sum_of_positives
param_id_0,1865,6733,sum_of_positives
param_id_0,1865,5169,sum_of_positives
param_id_0,1865,5431,sum_of_positives
param_id_0,1865,5230,sum_of_positives
param_id_0,1865,5500,sum_of_positives
param_id_0,1865,5451,sum_of_positives
param_id_0,1873,5540,sum_of_positives
param_id_0,1873,5200,sum_of_positives
param_id_0,1873,5420,sum_of_positives
param_id_0,1873,6081,sum_of_positives
param_id_0,1873,5480,sum_of_positives
param_id_0,1873,5371,sum_of_positives
param_id_0,1873,5200,sum_of_positives
param_id_0,1873,5541,sum_of_positives
param_id_0,1873,5450,sum_of_positives
param_id_0,1873,5400,sum_of_positives
param_id_0,1881,5320,sum_of_positives
param_id_0,1881,5310,sum_of_positives
param_id_0,1881,5230,sum_of_positives
param_id_0,1881,5300,sum_of_positives
param_id_0,1881,5350,sum_of_positives
param_id_0,1881,5330,sum_of_positives
param_id_0,1881,5200,sum_of_positives
param_id_0,1881,5380,sum_of_positives
param_id_0,1881,5300,sum_of_positives
param_id_0,1881,5430,sum_of_positives
param_id_0,1889,5460,sum_of_positives
param_id_0,1889,6161,sum_of_positives
param_id_0,1889,5400,sum_of_positives
param_id_0,1889,5301,sum_of_positives
param_id_0,1889,5440,sum_of_positives
param_id_0,1889,5421,sum_of_positives
param_id_0,1889,5340,sum_of_positives
param_id_0,1889,5160,sum_of_positives
param_id_0,1889,5550,sum_of_positives
param_id_0,1889,5510,sum_of_positives
param_id_0,1897,5250,sum_of_positives
param_id_0,1897,5590,sum_of_positives
param_id_0,1897,5641,sum_of_positives
param_id_0,1897,5380,sum_of_positives
param_id_0,1897,5440,sum_of_positives
param_id_0,1897,11482,sum_of_positives
param_id_0,1897,5651,sum_of_positives
param_id_0,1897,5350,sum_of_positives
param_id_0,1897,5681,sum_of_positives
param_id_0,1897,5361,sum_of_positives
param_id_0,1905,5581,sum_of_positives
param_id_0,1905,5601,sum_of_positives
param_id_0,1905,5430,sum_of_positives
param_id_0,1905,5290,sum_of_positives
param_id_0,1905,5641,sum_of_positives
param_id_0,1905,6752,sum_of_positives
param_id_0,1905,6001,sum_of_positives
param_id_0,1905,5340,sum_of_positives
param_id_0,1905,6372,sum_of_positives
param_id_0,1905,5460,sum_of_positives
param_id_0,1913,5540,sum_of_positives
param_id_0,1913,5681,sum_of_positives
param_id_0,1913,5461,sum_of_positives
param_id_0,1913,5400,sum_of_positives
param_id_0,1913,5500,sum_of_positives
param_id_0,1913,5460,sum_of_positives
param_id_0,1913,5671,sum_of_positives
param_id_0,1913,6853,sum_of_positives
param_id_0,1913,5340,sum_of_positives
param_id_0,1913,5671,sum_of_positives
param_id_0,1921,5521,sum_of_positives
param_id_0,1921,5831,sum_of_positives
param_id_0,1921,5641,sum_of_positives
param_id_0,1921,5400,sum_of_positives
param_id_0,1921,5671,sum_of_positives
param_id_0,1921,5480,sum_of_positives
param_id_0,1921,5471,sum_of_positives
param_id_0,1921,5520,sum_of_positives
param_id_0,1921,5460,sum_of_positives
param_id_0,1921,5420,sum_of_positives
param_id_0,1929,5540,sum_of_positives
param_id_0,1929,5531,sum_of_positives
param_id_0,1929,5701,sum_of_positives
param_id_0,1929,6362,sum_of_positives
param_id_0,1929,5560,sum_of_positives
param_id_0,1929,5350,sum_of_positives
param_id_0,1929,5661,sum_of_positives
param_id_0,1929,5360,sum_of_positives
param_id_0,1929,5490,sum_of_positives
param_id_0,1929,5581,sum_of_positives
param_id_0,1937,6382,sum_of_positives
param_id_0,1937,6673,sum_of_positives
param_id_0,1937,5550,sum_of_positives
param_id_0,1937,5691,sum_of_positives
param_id_0,1937,5451,sum_of_positives
param_id_0,1937,5210,sum_of_positives
param_id_0,1937,5470,sum_of_positives
param_id_0,1937,5380,sum_of_positives
param_id_0,1937,5570,sum_of_positives
param_id_0,1937,5681,sum_of_positives
param_id_0,1945,5811,sum_of_positives
param_id_0,1945,5380,sum_of_positives
param_id_0,1945,5510,sum_of_positives
param_id_0,1945,5430,sum_of_positives
param_id_0,1945,5501,sum_of_positives
param_id_0,1945,5681,sum_of_positives
param_id_0,1945,5561,sum_of_positives
param_id_0,1945,6272,sum_of_positives
param_id_0,1945,5671,sum_of_positives
param_id_0,1945,6733,sum_of_positives
param_id_0,1953,6783,sum_of_positives
param_id_0,1953,7484,sum_of_positives
param_id_0,1953,5531,sum_of_positives
param_id_0,1953,5631,sum_of_positives
param_id_0,1953,6032,sum_of_positives
param_id_0,1953,5721,sum_of_positives
param_id_0,1953,5932,sum_of_positives
param_id_0,1953,5450,sum_of_positives
param_id_0,1953,5510,sum_of_positives
param_id_0,1953,6052,sum_of_positives
param_id_0,1961,6803,sum_of_positives
param_id_0,1961,5320,sum_of_positives
param_id_0,1961,5270,sum_of_positives
param_id_0,1961,5371,sum_of_positives
param_id_0,1961,5831,sum_of_positives
param_id_0,1961,6122,sum_of_positives
param_id_0,1961,5671,sum_of_positives
param_id_0,1961,5891,sum_of_positives
param_id_0,1961,5611,sum_of_positives
param_id_0,1961,5530,sum_of_positives
param_id_0,1969,5490,sum_of_positives
param_id_0,1969,5671,sum_of_positives
param_id_0,1969,6382,sum_of_positives
param_id_0,1969,5711,sum_of_positives
param_id_0,1969,5641,sum_of_positives
param_id_0,1969,5680,sum_of_positives
param_id_0,1969,5481,sum_of_positives
param_id_0,1969,5761,sum_of_positives
param_id_0,1969,6653,sum_of_positives
param_id_0,1969,5811,sum_of_positives
param_id_0,1977,5961,sum_of_positives
param_id_0,1977,5640,sum_of_positives
param_id_0,1977,5821,sum_of_positives
param_id_0,1977,5630,sum_of_positives
param_id_0,1977,5902,sum_of_positives
param_id_0,1977,5611,sum_of_positives
param_id_0,1977,5831,sum_of_positives
param_id_0,1977,5471,sum_of_positives
param_id_0,1977,5501,sum_of_positives
param_id_0,1977,5480,sum_of_positives
param_id_0,1985,6252,sum_of_positives
param_id_0,1985,5541,sum_of_positives
param_id_0,1985,5631,sum_of_positives
param_id_0,1985,6071,sum_of_positives
param_id_0,1985,5611,sum_of_positives
param_id_0,1985,6713,sum_of_positives
param_id_0,1985,5670,sum_of_positives
param_id_0,1985,6433,sum_of_positives
param_id_0,1985,6833,sum_of_positives
param_id_0,1985,6112,sum_of_positives
param_id_0,1993,5550,sum_of_positives
param_id_0,1993,5541,sum_of_positives
param_id_0,1993,5700,sum_of_positives
param_id_0,1993,5821,sum_of_positives
param_id_0,1993,5481,sum_of_positives
param_id_0,1993,6302,sum_of_positives
param_id_0,1993,6463,sum_of_positives
param_id_0,1993,5711,sum_of_positives
param_id_0,1993,5620,sum_of_positives
param_id_0,1993,6402,sum_of_positives
param_id_0,2001,6443,sum_of_positives
param_id_0,2001,5701,sum_of_positives
param_id_0,2001,5620,sum_of_positives
param_id_0,2001,5550,sum_of_positives
param_id_0,2001,5641,sum_of_positives
param_id_0,2001,5711,sum_of_positives
param_id_0,2001,6482,sum_of_positives
param_id_0,2001,5711,sum_of_positives
param_id_0,2001,6843,sum_of_positives
param_id_0,2001,5981,sum_of_positives
param_id_0,2009,5740,sum_of_positives
param_id_0,2009,5560,sum_of_positives
param_id_0,2009,6252,sum_of_positives
param_id_0,2009,5521,sum_of_positives
param_id_0,2009,5721,sum_of_positives
param_id_0,2009,6012,sum_of_positives
param_id_0,2009,6292,sum_of_positives
param_id_0,2009,5711,sum_of_positives
param_id_0,2009,5651,sum_of_positives
param_id_0,2009,5651,sum_of_positives
param_id_0,2017,5631,sum_of_positives
param_id_0,2017,5601,sum_of_positives
param_id_0,2017,5641,sum_of_positives
param_id_0,2017,6082,sum_of_positives
param_id_0,2017,5761,sum_of_positives
param_id_0,2017,7384,sum_of_positives
param_id_0,2017,5741,sum_of_positives
param_id_0,2017,5711,sum_of_positives
param_id_0,2017,5801,sum_of_positives
param_id_0,2017,5651,sum_of_positives
param_id_0,2025,5771,sum_of_positives
param_id_0,2025,5710,sum_of_positives
param_id_0,2025,5771,sum_of_positives
param_id_0,2025,6151,sum_of_positives
param_id_0,2025,5751,sum_of_positives
param_id_0,2025,5671,sum_of_positives
param_id_0,2025,5701,sum_of_positives
param_id_0,2025,5540,sum_of_positives
param_id_0,2025,5691,sum_of_positives
param_id_0,2025,5791,sum_of_positives
param_id_0,2033,5671,sum_of_positives
param_id_0,2033,5731,sum_of_positives
param_id_0,2033,5811,sum_of_positives
param_id_0,2033,5551,sum_of_positives
param_id_0,2033,5971,sum_of_positives
param_id_0,2033,5621,sum_of_positives
param_id_0,2033,6432,sum_of_positives
param_id_0,2033,5541,sum_of_positives
param_id_0,2033,5791,sum_of_positives
param_id_0,2033,5791,sum_of_positives
param_id_0,2041,5661,sum_of_positives
param_id_0,2041,5841,sum_of_positives
param_id_0,2041,5670,sum_of_positives
param_id_0,2041,5751,sum_of_positives
param_id_0,2041,5651,sum_of_positives
param_id_0,2041,5811,sum_of_positives
param_id_0,2041,5841,sum_of_positives
param_id_0,2041,6011,sum_of_positives
param_id_0,2041,6001,sum_of_positives
param_id_0,2041,5591,sum_of_positives
param_id_0,2049,5981,sum_of_positives
param_id_0,2049,5891,sum_of_positives
param_id_0,2049,5540,sum_of_positives
param_id_0,2049,5821,sum_of_positives
param_id_0,2049,5981,sum_of_positives
param_id_0,2049,6181,sum_of_positives
param_id_0,2049,5841,sum_of_positives
param_id_0,2049,5791,sum_of_positives
param_id_0,2049,5951,sum_of_positives
param_id_0,2049,6012,sum_of_positives
param_id_0,2057,5741,sum_of_positives
param_id_0,2057,5892,sum_of_positives
param_id_0,2057,6642,sum_of_positives
param_id_0,2057,5530,sum_of_positives
param_id_0,2057,6262,sum_of_positives
param_id_0,2057,5711,sum_of_positives
param_id_0,2057,5801,sum_of_positives
param_id_0,2057,5881,sum_of_positives
param_id_0,2057,5901,sum_of_positives
param_id_0,2057,5922,sum_of_positives
param_id_0,2065,6061,sum_of_positives
param_id_0,2065,5941,sum_of_positives
param_id_0,2065,5862,sum_of_positives
param_id_0,2065,5641,sum_of_positives
param_id_0,2065,5981,sum_of_positives
param_id_0,2065,6042,sum_of_positives
param_id_0,2065,5951,sum_of_positives
param_id_0,2065,5921,sum_of_positives
param_id_0,2065,5861,sum_of_positives
param_id_0,2065,5871,sum_of_positives
param_id_0,2073,5891,sum_of_positives
param_id_0,2073,7183,sum_of_positives
param_id_0,2073,6553,sum_of_positives
param_id_0,2073,5831,sum_of_positives
param_id_0,2073,6042,sum_of_positives
param_id_0,2073,5490,sum_of_positives
param_id_0,2073,5761,sum_of_positives
param_id_0,2073,5861,sum_of_positives
param_id_0,2073,5641,sum_of_positives
param_id_0,2073,6102,sum_of_positives
param_id_0,2081,5911,sum_of_positives
param_id_0,2081,5701,sum_of_positives
param_id_0,2081,5731,sum_of_positives
param_id_0,2081,5951,sum_of_positives
param_id_0,2081,7294,sum_of_positives
param_id_0,2081,5961,sum_of_positives
param_id_0,2081,6162,sum_of_positives
param_id_0,2081,5851,sum_of_positives
param_id_0,2081,6222,sum_of_positives
param_id_0,2081,6001,sum_of_positives
param_id_0,2089,6232,sum_of_positives
param_id_0,2089,5791,sum_of_positives
param_id_0,2089,5912,sum_of_positives
param_id_0,2089,6002,sum_of_positives
param_id_0,2089,5891,sum_of_positives
param_id_0,2089,6292,sum_of_positives
param_id_0,2089,6302,sum_of_positives
param_id_0,2089,6302,sum_of_positives
param_id_0,2089,6091,sum_of_positives
param_id_0,2089,6282,sum_of_positives
param_id_0,2097,5650,sum_of_positives
param_id_0,2097,5911,sum_of_positives
param_id_0,2097,5731,sum_of_positives
param_id_0,2097,5891,sum_of_positives
param_id_0,2097,5841,sum_of_positives
param_id_0,2097,6101,sum_of_positives
param_id_0,2097,6111,sum_of_positives
param_id_0,2097,15329,sum_of_positives
param_id_0,2097,6983,sum_of_positives
param_id_0,2097,6062,sum_of_positives
param_id_0,2105,6463,sum_of_positives
param_id_0,2105,6563,sum_of_positives
param_id_0,2105,6412,sum_of_positives
param_id_0,2105,5881,sum_of_positives
param_id_0,2105,7544,sum_of_positives
param_id_0,2105,6052,sum_of_positives
param_id_0,2105,6081,sum_of_positives
param_id_0,2105,6202,sum_of_positives
param_id_0,2105,6001,sum_of_positives
param_id_0,2105,5781,sum_of_positives
param_id_0,2113,6031,sum_of_positives
param_id_0,2113,5751,sum_of_positives
param_id_0,2113,5992,sum_of_positives
param_id_0,2113,5971,sum_of_positives
param_id_0,2113,6072,sum_of_positives
param_id_0,2113,5941,sum_of_positives
param_id_0,2113,6853,sum_of_positives
param_id_0,2113,7083,sum_of_positives
param_id_0,2113,5821,sum_of_positives
param_id_0,2113,6933,sum_of_positives
param_id_0,2121,6503,sum_of_positives
param_id_0,2121,6322,sum_of_positives
param_id_0,2121,6121,sum_of_positives
param_id_0,2121,6232,sum_of_positives
param_id_0,2121,6242,sum_of_positives
param_id_0,2121,5741,sum_of_positives
param_id_0,2121,6743,sum_of_positives
param_id_0,2121,6252,sum_of_positives
param_id_0,2121,6052,sum_of_positives
param_id_0,2121,6022,sum_of_positives
param_id_0,2129,5971,sum_of_positives
param_id_0,2129,6112,sum_of_positives
param_id_0,2129,5801,sum_of_positives
param_id_0,2129,6612,sum_of_positives
param_id_0,2129,6072,sum_of_positives
param_id_0,2129,5921,sum_of_positives
param_id_0,2129,6242,sum_of_positives
param_id_0,2129,5791,sum_of_positives
param_id_0,2129,5781,sum_of_positives
param_id_0,2129,5871,sum_of_positives
param_id_0,2137,6092,sum_of_positives
param_id_0,2137,5971,sum_of_positives
param_id_0,2137,6082,sum_of_positives
param_id_0,2137,6613,sum_of_positives
param_id_0,2137,6192,sum_of_positives
param_id_0,2137,6322,sum_of_positives
param_id_0,2137,5952,sum_of_positives
param_id_0,2137,5892,sum_of_positives
param_id_0,2137,6272,sum_of_positives
param_id_0,2137,6121,sum_of_positives
param_id_0,2145,6032,sum_of_positives
param_id_0,2145,6322,sum_of_positives
param_id_0,2145,6001,sum_of_positives
param_id_0,2145,5892,sum_of_positives
param_id_0,2145,7203,sum_of_positives
param_id_0,2145,6062,sum_of_positives
param_id_0,2145,6933,sum_of_positives
param_id_0,2145,6022,sum_of_positives
param_id_0,2145,7484,sum_of_positives
param_id_0,2145,5901,sum_of_positives
param_id_0,2153,5901,sum_of_positives
param_id_0,2153,6261,sum_of_positives
param_id_0,2153,5801,sum_of_positives
param_id_0,2153,5901,sum_of_positives
param_id_0,2153,5902,sum_of_positives
param_id_0,2153,6993,sum_of_positives
param_id_0,2153,6072,sum_of_positives
param_id_0,2153,6162,sum_of_positives
param_id_0,2153,6002,sum_of_positives
param_id_0,2153,5991,sum_of_positives
param_id_0,2161,5981,sum_of_positives
param_id_0,2161,6442,sum_of_positives
param_id_0,2161,6162,sum_of_positives
param_id_0,2161,5891,sum_of_positives
param_id_0,2161,6021,sum_of_positives
param_id_0,2161,6262,sum_of_positives
param_id_0,2161,6342,sum_of_positives
param_id_0,2161,6122,sum_of_positives
param_id_0,2161,6282,sum_of_positives
param_id_0,2161,6121,sum_of_positives
param_id_0,2169,6162,sum_of_positives
param_id_0,2169,5921,sum_of_positives
param_id_0,2169,6212,sum_of_positives
param_id_0,2169,6122,sum_of_positives
param_id_0,2169,6202,sum_of_positives
param_id_0,2169,6092,sum_of_positives
param_id_0,2169,6211,sum_of_positives
param_id_0,2169,6132,sum_of_positives
param_id_0,2169,5871,sum_of_positives
param_id_0,2169,6172,sum_of_positives
param_id_0,2177,6412,sum_of_positives
param_id_0,2177,6211,sum_of_positives
param_id_0,2177,6773,sum_of_positives
param_id_0,2177,6052,sum_of_positives
param_id_0,2177,5931,sum_of_positives
param_id_0,2177,5991,sum_of_positives
param_id_0,2177,7434,sum_of_positives
param_id_0,2177,7164,sum_of_positives
param_id_0,2177,7364,sum_of_positives
param_id_0,2177,6993,sum_of_positives
param_id_0,2185,6071,sum_of_positives
param_id_0,2185,6522,sum_of_positives
param_id_0,2185,6221,sum_of_positives
param_id_0,2185,6523,sum_of_positives
param_id_0,2185,6002,sum_of_positives
param_id_0,2185,6072,sum_of_positives
param_id_0,2185,6202,sum_of_positives
param_id_0,2185,6573,sum_of_positives
param_id_0,2185,6262,sum_of_positives
param_id_0,2185,5932,sum_of_positives
param_id_0,2193,6172,sum_of_positives
param_id_0,2193,6493,sum_of_positives
param_id_0,2193,5971,sum_of_positives
param_id_0,2193,7154,sum_of_positives
param_id_0,2193,6833,sum_of_positives
param_id_0,2193,6532,sum_of_positives
param_id_0,2193,6092,sum_of_positives
param_id_0,2193,6192,sum_of_positives
param_id_0,2193,6522,sum_of_positives
param_id_0,2193,6202,sum_of_positives
param_id_0,2201,6002,sum_of_positives
param_id_0,2201,6733,sum_of_positives
param_id_0,2201,6242,sum_of_positives
param_id_0,2201,6131,sum_of_positives
param_id_0,2201,6002,sum_of_positives
param_id_0,2201,6251,sum_of_positives
param_id_0,2201,6533,sum_of_positives
param_id_0,2201,6302,sum_of_positives
param_id_0,2201,6022,sum_of_positives
param_id_0,2201,6462,sum_of_positives
param_id_0,2209,6803,sum_of_positives
param_id_0,2209,6292,sum_of_positives
param_id_0,2209,6272,sum_of_positives
param_id_0,2209,6212,sum_of_positives
param_id_0,2209,6301,sum_of_positives
param_id_0,2209,6271,sum_of_positives
param_id_0,2209,6252,sum_of_positives
param_id_0,2209,6091,sum_of_positives
param_id_0,2209,6242,sum_of_positives
param_id_0,2209,6342,sum_of_positives
param_id_0,2217,6452,sum_of_positives
param_id_0,2217,6031,sum_of_positives
param_id_0,2217,6122,sum_of_positives
param_id_0,2217,6392,sum_of_positives
param_id_0,2217,6753,sum_of_positives
param_id_0,2217,6472,sum_of_positives
param_id_0,2217,6603,sum_of_positives
param_id_0,2217,6332,sum_of_positives
param_id_0,2217,6022,sum_of_positives
param_id_0,2217,7233,sum_of_positives
param_id_0,2225,6262,sum_of_positives
param_id_0,2225,6202,sum_of_positives
param_id_0,2225,6753,sum_of_positives
param_id_0,2225,6152,sum_of_positives
param_id_0,2225,6121,sum_of_positives
param_id_0,2225,6312,sum_of_positives
param_id_0,2225,6191,sum_of_positives
param_id_0,2225,6292,sum_of_positives
param_id_0,2225,6542,sum_of_positives
param_id_0,2225,7133,sum_of_positives
param_id_0,2233,6422,sum_of_positives
param_id_0,2233,6232,sum_of_positives
param_id_0,2233,6332,sum_of_positives
param_id_0,2233,6803,sum_of_positives
param_id_0,2233,6202,sum_of_positives
param_id_0,2233,6101,sum_of_positives
param_id_0,2233,6782,sum_of_positives
param_id_0,2233,6182,sum_of_positives
param_id_0,2233,6222,sum_of_positives
param_id_0,2233,6302,sum_of_positives
param_id_0,2241,6222,sum_of_positives
param_id_0,2241,6102,sum_of_positives
param_id_0,2241,6222,sum_of_positives
param_id_0,2241,6312,sum_of_positives
param_id_0,2241,6192,sum_of_positives
param_id_0,2241,6292,sum_of_positives
param_id_0,2241,6112,sum_of_positives
param_id_0,2241,6382,sum_of_positives
param_id_0,2241,6993,sum_of_positives
param_id_0,2241,6442,sum_of_positives
param_id_0,2249,6262,sum_of_positives
param_id_0,2249,6333,sum_of_positives
param_id_0,2249,6222,sum_of_positives
param_id_0,2249,6853,sum_of_positives
param_id_0,2249,6202,sum_of_positives
param_id_0,2249,6251,sum_of_positives
param_id_0,2249,6412,sum_of_positives
param_id_0,2249,6392,sum_of_positives
param_id_0,2249,6813,sum_of_positives
param_id_0,2249,6282,sum_of_positives
param_id_0,2257,6262,sum_of_positives
param_id_0,2257,6332,sum_of_positives
param_id_0,2257,6372,sum_of_positives
param_id_0,2257,6102,sum_of_positives
param_id_0,2257,6272,sum_of_positives
param_id_0,2257,6472,sum_of_positives
param_id_0,2257,6232,sum_of_positives
param_id_0,2257,6362,sum_of_positives
param_id_0,2257,6452,sum_of_positives
param_id_0,2257,6232,sum_of_positives
param_id_0,2265,6903,sum_of_positives
param_id_0,2265,6162,sum_of_positives
param_id_0,2265,7224,sum_of_positives
param_id_0,2265,6262,sum_of_positives
param_id_0,2265,6071,sum_of_positives
param_id_0,2265,6413,sum_of_positives
param_id_0,2265,6432,sum_of_positives
param_id_0,2265,6282,sum_of_positives
param_id_0,2265,6543,sum_of_positives
param_id_0,2265,6542,sum_of_positives
param_id_0,2273,6322,sum_of_positives
param_id_0,2273,6232,sum_of_positives
param_id_0,2273,6182,sum_of_positives
param_id_0,2273,6522,sum_of_positives
param_id_0,2273,7564,sum_of_positives
param_id_0,2273,6603,sum_of_positives
param_id_0,2273,6543,sum_of_positives
param_id_0,2273,6422,sum_of_positives
param_id_0,2273,6272,sum_of_positives
param_id_0,2273,6893,sum_of_positives
param_id_0,2281,6232,sum_of_positives
param_id_0,2281,6422,sum_of_positives
param_id_0,2281,6342,sum_of_positives
param_id_0,2281,6322,sum_of_positives
param_id_0,2281,6723,sum_of_positives
param_id_0,2281,6412,sum_of_positives
param_id_0,2281,6543,sum_of_positives
param_id_0,2281,6222,sum_of_positives
param_id_0,2281,6563,sum_of_positives
param_id_0,2281,6272,sum_of_positives
param_id_0,2289,6282,sum_of_positives
param_id_0,2289,6533,sum_of_positives
param_id_0,2289,6552,sum_of_positives
param_id_0,2289,6392,sum_of_positives
param_id_0,2289,6162,sum_of_positives
