param,value,time,tag
param_id_1,1433,4367158,latnrm_big
param_id_1,1433,4381946,latnrm_big
param_id_1,1433,4220631,latnrm_big
param_id_1,1433,4301954,latnrm_big
param_id_1,1433,4244435,latnrm_big
param_id_1,1433,4214709,latnrm_big
param_id_1,1433,4216412,latnrm_big
param_id_1,1433,4300853,latnrm_big
param_id_1,1433,4190212,latnrm_big
param_id_1,1441,4223365,latnrm_big
param_id_1,1441,4229297,latnrm_big
param_id_1,1441,4232282,latnrm_big
param_id_1,1441,4292947,latnrm_big
param_id_1,1441,4224318,latnrm_big
param_id_1,1441,4228094,latnrm_big
param_id_1,1441,4233204,latnrm_big
param_id_1,1441,4222183,latnrm_big
param_id_1,1441,4233865,latnrm_big
param_id_1,1441,4223827,latnrm_big
param_id_1,1449,4243364,latnrm_big
param_id_1,1449,4246328,latnrm_big
param_id_1,1449,4244536,latnrm_big
param_id_1,1449,4241990,latnrm_big
param_id_1,1449,4261487,latnrm_big
param_id_1,1449,4245367,latnrm_big
param_id_1,1449,4269222,latnrm_big
param_id_1,1449,4238113,latnrm_big
param_id_1,1449,4242923,latnrm_big
param_id_1,1449,4260275,latnrm_big
param_id_1,1457,4274933,latnrm_big
param_id_1,1457,4275164,latnrm_big
param_id_1,1457,4265906,latnrm_big
param_id_1,1457,4396444,latnrm_big
param_id_1,1457,4410812,latnrm_big
param_id_1,1457,4328695,latnrm_big
param_id_1,1457,4277408,latnrm_big
param_id_1,1457,4272649,latnrm_big
param_id_1,1457,4261838,latnrm_big
param_id_1,1457,4274613,latnrm_big
param_id_1,1465,4304780,latnrm_big
param_id_1,1465,4315811,latnrm_big
param_id_1,1465,4298589,latnrm_big
param_id_1,1465,4287457,latnrm_big
param_id_1,1465,4289821,latnrm_big
param_id_1,1465,4297065,latnrm_big
param_id_1,1465,4308938,latnrm_big
param_id_1,1465,4298318,latnrm_big
param_id_1,1465,4282608,latnrm_big
param_id_1,1465,4299840,latnrm_big
param_id_1,1473,4318407,latnrm_big
param_id_1,1473,4317705,latnrm_big
param_id_1,1473,4356658,latnrm_big
param_id_1,1473,4335148,latnrm_big
param_id_1,1473,4326591,latnrm_big
param_id_1,1473,4512634,latnrm_big
param_id_1,1473,4439616,latnrm_big
param_id_1,1473,4443854,latnrm_big
param_id_1,1473,4405401,latnrm_big
param_id_1,1473,4413236,latnrm_big
param_id_1,1481,4330549,latnrm_big
param_id_1,1481,4365977,latnrm_big
param_id_1,1481,4338374,latnrm_big
param_id_1,1481,4335108,latnrm_big
param_id_1,1481,4340708,latnrm_big
param_id_1,1481,4439166,latnrm_big
param_id_1,1481,4492126,latnrm_big
param_id_1,1481,4450005,latnrm_big
param_id_1,1481,4490393,latnrm_big
param_id_1,1481,4400201,latnrm_big
param_id_1,1489,4355156,latnrm_big
param_id_1,1489,4378740,latnrm_big
param_id_1,1489,4353953,latnrm_big
param_id_1,1489,4388458,latnrm_big
param_id_1,1489,4366838,latnrm_big
param_id_1,1489,4374392,latnrm_big
param_id_1,1489,4361297,latnrm_big
param_id_1,1489,4378912,latnrm_big
param_id_1,1489,4365295,latnrm_big
param_id_1,1489,4362870,latnrm_big
param_id_1,1497,4380183,latnrm_big
param_id_1,1497,4383549,latnrm_big
param_id_1,1497,4495143,latnrm_big
param_id_1,1497,4496855,latnrm_big
param_id_1,1497,4530588,latnrm_big
param_id_1,1497,4535538,latnrm_big
param_id_1,1497,4551288,latnrm_big
param_id_1,1497,4535248,latnrm_big
param_id_1,1497,4535518,latnrm_big
param_id_1,1497,4584311,latnrm_big
param_id_1,1505,4419668,latnrm_big
param_id_1,1505,4596875,latnrm_big
param_id_1,1505,4528485,latnrm_big
param_id_1,1505,4541469,latnrm_big
param_id_1,1505,4540077,latnrm_big
param_id_1,1505,4502365,latnrm_big
param_id_1,1505,4540177,latnrm_big
param_id_1,1505,4552170,latnrm_big
param_id_1,1505,4477118,latnrm_big
param_id_1,1505,4418255,latnrm_big
param_id_1,1513,4621963,latnrm_big
param_id_1,1513,4601895,latnrm_big
param_id_1,1513,4572058,latnrm_big
param_id_1,1513,4432923,latnrm_big
param_id_1,1513,4559014,latnrm_big
param_id_1,1513,4586545,latnrm_big
param_id_1,1513,4582588,latnrm_big
param_id_1,1513,4567760,latnrm_big
param_id_1,1513,4436650,latnrm_big
param_id_1,1513,4457751,latnrm_big
param_id_1,1521,4465596,latnrm_big
param_id_1,1521,4557580,latnrm_big
param_id_1,1521,4614849,latnrm_big
param_id_1,1521,4622554,latnrm_big
param_id_1,1521,4514458,latnrm_big
param_id_1,1521,4529297,latnrm_big
param_id_1,1521,4485143,latnrm_big
param_id_1,1521,4608737,latnrm_big
param_id_1,1521,4625058,latnrm_big
param_id_1,1521,4605102,latnrm_big
param_id_1,1529,4609889,latnrm_big
param_id_1,1529,4680815,latnrm_big
param_id_1,1529,4651700,latnrm_big
param_id_1,1529,4644506,latnrm_big
param_id_1,1529,4627222,latnrm_big
param_id_1,1529,4676947,latnrm_big
param_id_1,1529,4693729,latnrm_big
param_id_1,1529,4630158,latnrm_big
param_id_1,1529,4652782,latnrm_big
param_id_1,1529,4630780,latnrm_big
param_id_1,1537,4621311,latnrm_big
param_id_1,1537,4604771,latnrm_big
param_id_1,1537,4646670,latnrm_big
param_id_1,1537,4585023,latnrm_big
param_id_1,1537,4651830,latnrm_big
param_id_1,1537,4646469,latnrm_big
param_id_1,1537,4663912,latnrm_big
param_id_1,1537,4559164,latnrm_big
param_id_1,1537,4535438,latnrm_big
param_id_1,1537,4518105,latnrm_big
param_id_1,1545,4529898,latnrm_big
param_id_1,1545,4530649,latnrm_big
param_id_1,1545,4535579,latnrm_big
param_id_1,1545,4523225,latnrm_big
param_id_1,1545,4532863,latnrm_big
param_id_1,1545,4525730,latnrm_big
param_id_1,1545,4524929,latnrm_big
param_id_1,1545,4521271,latnrm_big
param_id_1,1545,4666276,latnrm_big
param_id_1,1545,4520510,latnrm_big
param_id_1,1553,4538053,latnrm_big
param_id_1,1553,4589641,latnrm_big
param_id_1,1553,4558242,latnrm_big
param_id_1,1553,4666498,latnrm_big
param_id_1,1553,4676335,latnrm_big
param_id_1,1553,4676527,latnrm_big
param_id_1,1553,4689261,latnrm_big
param_id_1,1553,4678359,latnrm_big
param_id_1,1553,4750688,latnrm_big
param_id_1,1553,4759625,latnrm_big
param_id_1,1561,4786996,latnrm_big
param_id_1,1561,4578962,latnrm_big
param_id_1,1561,4601344,latnrm_big
param_id_1,1561,4723736,latnrm_big
param_id_1,1561,4701083,latnrm_big
param_id_1,1561,4761929,latnrm_big
param_id_1,1561,4689932,latnrm_big
param_id_1,1561,4683089,latnrm_big
param_id_1,1561,4712224,latnrm_big
param_id_1,1561,4692897,latnrm_big
param_id_1,1569,4779763,latnrm_big
param_id_1,1569,4733645,latnrm_big
param_id_1,1569,4592607,latnrm_big
param_id_1,1569,4684601,latnrm_big
param_id_1,1569,4602707,latnrm_big
param_id_1,1569,4597616,latnrm_big
param_id_1,1569,4612254,latnrm_big
param_id_1,1569,4582819,latnrm_big
param_id_1,1569,4606112,latnrm_big
param_id_1,1569,4600312,latnrm_big
param_id_1,1577,4619910,latnrm_big
param_id_1,1577,4630919,latnrm_big
param_id_1,1577,4628204,latnrm_big
param_id_1,1577,4624237,latnrm_big
param_id_1,1577,4625018,latnrm_big
param_id_1,1577,4624387,latnrm_big
param_id_1,1577,4620741,latnrm_big
param_id_1,1577,4618937,latnrm_big
param_id_1,1577,4610411,latnrm_big
param_id_1,1577,4626161,latnrm_big
param_id_1,1585,4646710,latnrm_big
param_id_1,1585,4658512,latnrm_big
param_id_1,1585,4657842,latnrm_big
param_id_1,1585,4648393,latnrm_big
param_id_1,1585,4648463,latnrm_big
param_id_1,1585,4654805,latnrm_big
param_id_1,1585,4667098,latnrm_big
param_id_1,1585,4639806,latnrm_big
param_id_1,1585,4639065,latnrm_big
param_id_1,1585,4654344,latnrm_big
param_id_1,1593,4667238,latnrm_big
param_id_1,1593,4677709,latnrm_big
param_id_1,1593,4676917,latnrm_big
param_id_1,1593,4656068,latnrm_big
param_id_1,1593,4679022,latnrm_big
param_id_1,1593,4660537,latnrm_big
param_id_1,1593,4676987,latnrm_big
param_id_1,1593,4693258,latnrm_big
param_id_1,1593,4671948,latnrm_big
param_id_1,1593,4672428,latnrm_big
param_id_1,1601,4689441,latnrm_big
param_id_1,1601,4681236,latnrm_big
param_id_1,1601,4710381,latnrm_big
param_id_1,1601,4708628,latnrm_big
param_id_1,1601,4701284,latnrm_big
param_id_1,1601,4699039,latnrm_big
param_id_1,1601,4764052,latnrm_big
param_id_1,1601,4795072,latnrm_big
param_id_1,1601,4829607,latnrm_big
param_id_1,1601,4798017,latnrm_big
param_id_1,1609,4732373,latnrm_big
param_id_1,1609,4720489,latnrm_big
param_id_1,1609,4714268,latnrm_big
param_id_1,1609,4715662,latnrm_big
param_id_1,1609,4713917,latnrm_big
param_id_1,1609,4726351,latnrm_big
param_id_1,1609,4718246,latnrm_big
param_id_1,1609,4714128,latnrm_big
param_id_1,1609,4716842,latnrm_big
param_id_1,1609,4703157,latnrm_big
param_id_1,1617,4752611,latnrm_big
param_id_1,1617,4726321,latnrm_big
param_id_1,1617,4748994,latnrm_big
param_id_1,1617,4749745,latnrm_big
param_id_1,1617,4743613,latnrm_big
param_id_1,1617,4745738,latnrm_big
param_id_1,1617,4737512,latnrm_big
param_id_1,1617,4728114,latnrm_big
param_id_1,1617,4731551,latnrm_big
param_id_1,1617,4737773,latnrm_big
param_id_1,1625,4764403,latnrm_big
param_id_1,1625,4777609,latnrm_big
param_id_1,1625,4788830,latnrm_big
param_id_1,1625,4759825,latnrm_big
param_id_1,1625,4771236,latnrm_big
param_id_1,1625,4891305,latnrm_big
param_id_1,1625,4911102,latnrm_big
param_id_1,1625,4904129,latnrm_big
param_id_1,1625,4941230,latnrm_big
param_id_1,1625,4877769,latnrm_big
param_id_1,1633,4928735,latnrm_big
param_id_1,1633,4862510,latnrm_big
param_id_1,1633,4945779,latnrm_big
param_id_1,1633,4791474,latnrm_big
param_id_1,1633,4784693,latnrm_big
param_id_1,1633,4793640,latnrm_big
param_id_1,1633,5022143,latnrm_big
param_id_1,1633,4964093,latnrm_big
param_id_1,1633,4908808,latnrm_big
param_id_1,1633,4944545,latnrm_big
param_id_1,1641,4905982,latnrm_big
param_id_1,1641,4973602,latnrm_big
param_id_1,1641,4956008,latnrm_big
param_id_1,1641,4960176,latnrm_big
param_id_1,1641,4959244,latnrm_big
param_id_1,1641,4824328,latnrm_big
param_id_1,1641,4945527,latnrm_big
param_id_1,1641,4961268,latnrm_big
param_id_1,1641,5011995,latnrm_big
param_id_1,1641,5024188,latnrm_big
param_id_1,1649,4937021,latnrm_big
param_id_1,1649,4976918,latnrm_big
param_id_1,1649,5001183,latnrm_big
param_id_1,1649,5041309,latnrm_big
param_id_1,1649,5015030,latnrm_big
param_id_1,1649,4938424,latnrm_big
param_id_1,1649,4961368,latnrm_big
param_id_1,1649,5005332,latnrm_big
param_id_1,1649,5035259,latnrm_big
param_id_1,1649,4966107,latnrm_big
param_id_1,1657,5064423,latnrm_big
param_id_1,1657,4948133,latnrm_big
param_id_1,1657,4987047,latnrm_big
param_id_1,1657,4864263,latnrm_big
param_id_1,1657,5023215,latnrm_big
param_id_1,1657,4986917,latnrm_big
param_id_1,1657,4967429,latnrm_big
param_id_1,1657,5002125,latnrm_big
param_id_1,1657,4875696,latnrm_big
param_id_1,1657,4853223,latnrm_big
param_id_1,1665,4889471,latnrm_big
param_id_1,1665,4902407,latnrm_big
param_id_1,1665,4898859,latnrm_big
param_id_1,1665,4873020,latnrm_big
param_id_1,1665,4874303,latnrm_big
param_id_1,1665,4881566,latnrm_big
param_id_1,1665,5018315,latnrm_big
param_id_1,1665,4975605,latnrm_big
param_id_1,1665,5082208,latnrm_big
param_id_1,1665,4864573,latnrm_big
param_id_1,1673,4912566,latnrm_big
param_id_1,1673,4892778,latnrm_big
param_id_1,1673,4901665,latnrm_big
param_id_1,1673,4898628,latnrm_big
param_id_1,1673,4914699,latnrm_big
param_id_1,1673,4888169,latnrm_big
param_id_1,1673,4945827,latnrm_big
param_id_1,1673,4903929,latnrm_big
param_id_1,1673,4919689,latnrm_big
param_id_1,1673,5041038,latnrm_big
param_id_1,1681,5045568,latnrm_big
param_id_1,1681,5130459,latnrm_big
param_id_1,1681,5058562,latnrm_big
param_id_1,1681,5077999,latnrm_big
param_id_1,1681,5032894,latnrm_big
param_id_1,1681,4947652,latnrm_big
param_id_1,1681,5061688,latnrm_big
param_id_1,1681,5036902,latnrm_big
param_id_1,1681,4920350,latnrm_big
param_id_1,1681,4944535,latnrm_big
param_id_1,1689,4958653,latnrm_big
param_id_1,1689,4952592,latnrm_big
param_id_1,1689,5105512,latnrm_big
param_id_1,1689,5122183,latnrm_big
param_id_1,1689,5087758,latnrm_big
param_id_1,1689,5156639,latnrm_big
param_id_1,1689,5086525,latnrm_big
param_id_1,1689,4958242,latnrm_big
param_id_1,1689,4947222,latnrm_big
param_id_1,1689,4954054,latnrm_big
param_id_1,1697,5130028,latnrm_big
param_id_1,1697,5006094,latnrm_big
param_id_1,1697,4974913,latnrm_big
param_id_1,1697,4970945,latnrm_big
param_id_1,1697,4975906,latnrm_big
param_id_1,1697,4982348,latnrm_big
param_id_1,1697,4981927,latnrm_big
param_id_1,1697,4968852,latnrm_big
param_id_1,1697,5085794,latnrm_big
param_id_1,1697,5149495,latnrm_big
param_id_1,1705,5132794,latnrm_big
param_id_1,1705,5093679,latnrm_big
param_id_1,1705,5155717,latnrm_big
param_id_1,1705,5151298,latnrm_big
param_id_1,1705,5152561,latnrm_big
param_id_1,1705,4982378,latnrm_big
param_id_1,1705,5029036,latnrm_big
param_id_1,1705,4997857,latnrm_big
param_id_1,1705,5013607,latnrm_big
param_id_1,1705,5110821,latnrm_big
param_id_1,1713,5121873,latnrm_big
param_id_1,1713,5117966,latnrm_big
param_id_1,1713,5189601,latnrm_big
param_id_1,1713,5193058,latnrm_big
param_id_1,1713,5218517,latnrm_big
param_id_1,1713,5125100,latnrm_big
param_id_1,1713,5181717,latnrm_big
param_id_1,1713,5184311,latnrm_big
param_id_1,1713,5180163,latnrm_big
param_id_1,1713,5070174,latnrm_big
param_id_1,1721,5061117,latnrm_big
param_id_1,1721,5083530,latnrm_big
param_id_1,1721,5069723,latnrm_big
param_id_1,1721,5051929,latnrm_big
param_id_1,1721,5045738,latnrm_big
param_id_1,1721,5198870,latnrm_big
param_id_1,1721,5231931,latnrm_big
param_id_1,1721,5210471,latnrm_big
param_id_1,1721,5202306,latnrm_big
param_id_1,1721,5152210,latnrm_big
param_id_1,1729,5269372,latnrm_big
param_id_1,1729,5204870,latnrm_big
param_id_1,1729,5196625,latnrm_big
param_id_1,1729,5084532,latnrm_big
param_id_1,1729,5173680,latnrm_big
param_id_1,1729,5305271,latnrm_big
param_id_1,1729,5199410,latnrm_big
param_id_1,1729,5235679,latnrm_big
param_id_1,1729,5279612,latnrm_big
param_id_1,1729,5176437,latnrm_big
param_id_1,1737,5221872,latnrm_big
param_id_1,1737,5246920,latnrm_big
param_id_1,1737,5283881,latnrm_big
param_id_1,1737,5203248,latnrm_big
param_id_1,1737,5246820,latnrm_big
param_id_1,1737,5277889,latnrm_big
param_id_1,1737,5246710,latnrm_big
param_id_1,1737,5248624,latnrm_big
param_id_1,1737,5232703,latnrm_big
param_id_1,1737,5293268,latnrm_big
param_id_1,1745,5256579,latnrm_big
param_id_1,1745,5240388,latnrm_big
param_id_1,1745,5248994,latnrm_big
param_id_1,1745,5280173,latnrm_big
param_id_1,1745,5247492,latnrm_big
param_id_1,1745,5273921,latnrm_big
param_id_1,1745,5307245,latnrm_big
param_id_1,1745,5269163,latnrm_big
param_id_1,1745,5243494,latnrm_big
param_id_1,1745,5282247,latnrm_big
param_id_1,1753,5194601,latnrm_big
param_id_1,1753,5127904,latnrm_big
param_id_1,1753,5128966,latnrm_big
param_id_1,1753,5140548,latnrm_big
param_id_1,1753,5131080,latnrm_big
param_id_1,1753,5144315,latnrm_big
param_id_1,1753,5136600,latnrm_big
param_id_1,1753,5162490,latnrm_big
param_id_1,1753,5140368,latnrm_big
param_id_1,1753,5138794,latnrm_big
param_id_1,1761,5167679,latnrm_big
param_id_1,1761,5172890,latnrm_big
param_id_1,1761,5160816,latnrm_big
param_id_1,1761,5164994,latnrm_big
param_id_1,1761,5168031,latnrm_big
param_id_1,1761,5170886,latnrm_big
param_id_1,1761,5159734,latnrm_big
param_id_1,1761,5173410,latnrm_big
param_id_1,1761,5166498,latnrm_big
param_id_1,1761,5166808,latnrm_big
param_id_1,1769,5193469,latnrm_big
param_id_1,1769,5179102,latnrm_big
param_id_1,1769,5188099,latnrm_big
param_id_1,1769,5184652,latnrm_big
param_id_1,1769,5202084,latnrm_big
param_id_1,1769,5302376,latnrm_big
param_id_1,1769,5290012,latnrm_big
param_id_1,1769,5316242,latnrm_big
param_id_1,1769,5285875,latnrm_big
param_id_1,1769,5249045,latnrm_big
param_id_1,1777,5313938,latnrm_big
param_id_1,1777,5419258,latnrm_big
param_id_1,1777,5425160,latnrm_big
param_id_1,1777,5391555,latnrm_big
param_id_1,1777,5438945,latnrm_big
param_id_1,1777,5413087,latnrm_big
param_id_1,1777,5408999,latnrm_big
param_id_1,1777,5406644,latnrm_big
param_id_1,1777,5409599,latnrm_big
param_id_1,1777,5329307,latnrm_big
param_id_1,1785,5320019,latnrm_big
param_id_1,1785,5390623,latnrm_big
param_id_1,1785,5452130,latnrm_big
param_id_1,1785,5382939,latnrm_big
param_id_1,1785,5393529,latnrm_big
param_id_1,1785,5443022,latnrm_big
param_id_1,1785,5325068,latnrm_big
param_id_1,1785,5237002,latnrm_big
param_id_1,1785,5242572,latnrm_big
param_id_1,1785,5228345,latnrm_big
param_id_1,1793,5259595,latnrm_big
param_id_1,1793,5268441,latnrm_big
param_id_1,1793,5267820,latnrm_big
param_id_1,1793,5251600,latnrm_big
param_id_1,1793,5258844,latnrm_big
param_id_1,1793,5255537,latnrm_big
param_id_1,1793,5248974,latnrm_big
param_id_1,1793,5255126,latnrm_big
param_id_1,1793,5250347,latnrm_big
param_id_1,1793,5259574,latnrm_big
param_id_1,1801,5279062,latnrm_big
param_id_1,1801,5297207,latnrm_big
param_id_1,1801,5286295,latnrm_big
param_id_1,1801,5288148,latnrm_big
param_id_1,1801,5282418,latnrm_big
param_id_1,1801,5271127,latnrm_big
param_id_1,1801,5410390,latnrm_big
param_id_1,1801,5379241,latnrm_big
param_id_1,1801,5274373,latnrm_big
param_id_1,1801,5277898,latnrm_big
param_id_1,1809,5462460,latnrm_big
param_id_1,1809,5510601,latnrm_big
param_id_1,1809,5293920,latnrm_big
param_id_1,1809,5317514,latnrm_big
param_id_1,1809,5303107,latnrm_big
param_id_1,1809,5314038,latnrm_big
param_id_1,1809,5347471,latnrm_big
param_id_1,1809,5310862,latnrm_big
param_id_1,1809,5308397,latnrm_big
param_id_1,1809,5293920,latnrm_big
param_id_1,1817,5332292,latnrm_big
param_id_1,1817,5393007,latnrm_big
param_id_1,1817,5445028,latnrm_big
param_id_1,1817,5489561,latnrm_big
param_id_1,1817,5343243,latnrm_big
param_id_1,1817,5410260,latnrm_big
param_id_1,1817,5426603,latnrm_big
param_id_1,1817,5472038,latnrm_big
param_id_1,1817,5504890,latnrm_big
param_id_1,1817,5497286,latnrm_big
param_id_1,1825,5559074,latnrm_big
param_id_1,1825,5457309,latnrm_big
param_id_1,1825,5539226,latnrm_big
param_id_1,1825,5464563,latnrm_big
param_id_1,1825,5448834,latnrm_big
param_id_1,1825,5492076,latnrm_big
param_id_1,1825,5510220,latnrm_big
param_id_1,1825,5554955,latnrm_big
param_id_1,1825,5455467,latnrm_big
param_id_1,1825,5560706,latnrm_big
param_id_1,1833,5479262,latnrm_big
param_id_1,1833,5410402,latnrm_big
param_id_1,1833,5560697,latnrm_big
param_id_1,1833,5521562,latnrm_big
param_id_1,1833,5560135,latnrm_big
param_id_1,1833,5514148,latnrm_big
param_id_1,1833,5579553,latnrm_big
param_id_1,1833,5377168,latnrm_big
param_id_1,1833,5384472,latnrm_big
param_id_1,1833,5379242,latnrm_big
param_id_1,1841,5408196,latnrm_big
param_id_1,1841,5401273,latnrm_big
param_id_1,1841,5392226,latnrm_big
param_id_1,1841,5394932,latnrm_big
param_id_1,1841,5394059,latnrm_big
param_id_1,1841,5398598,latnrm_big
param_id_1,1841,5411042,latnrm_big
param_id_1,1841,5417405,latnrm_big
param_id_1,1841,5510631,latnrm_big
param_id_1,1841,5557811,latnrm_big
param_id_1,1849,5610271,latnrm_big
param_id_1,1849,5606995,latnrm_big
param_id_1,1849,5550557,latnrm_big
param_id_1,1849,5633896,latnrm_big
param_id_1,1849,5556008,latnrm_big
param_id_1,1849,5412826,latnrm_big
param_id_1,1849,5407395,latnrm_big
param_id_1,1849,5422414,latnrm_big
param_id_1,1849,5433155,latnrm_big
param_id_1,1849,5415030,latnrm_big
param_id_1,1857,5442382,latnrm_big
param_id_1,1857,5604971,latnrm_big
param_id_1,1857,5456449,latnrm_big
param_id_1,1857,5443654,latnrm_big
param_id_1,1857,5628596,latnrm_big
param_id_1,1857,5648043,latnrm_big
param_id_1,1857,5513156,latnrm_big
param_id_1,1857,5569473,latnrm_big
param_id_1,1857,5451659,latnrm_big
param_id_1,1857,5457131,latnrm_big
param_id_1,1865,5463182,latnrm_big
param_id_1,1865,5478640,latnrm_big
param_id_1,1865,5482237,latnrm_big
param_id_1,1865,5489792,latnrm_big
param_id_1,1865,5455868,latnrm_big
param_id_1,1865,5473781,latnrm_big
param_id_1,1865,5468291,latnrm_big
param_id_1,1865,5475245,latnrm_big
param_id_1,1865,5474963,latnrm_big
param_id_1,1865,5474493,latnrm_big
param_id_1,1873,5487918,latnrm_big
param_id_1,1873,5488860,latnrm_big
param_id_1,1873,5493038,latnrm_big
param_id_1,1873,5484732,latnrm_big
param_id_1,1873,5510361,latnrm_big
param_id_1,1873,5488409,latnrm_big
param_id_1,1873,5686015,latnrm_big
param_id_1,1873,5654484,latnrm_big
param_id_1,1873,5678752,latnrm_big
param_id_1,1873,5627223,latnrm_big
param_id_1,1881,5523064,latnrm_big
param_id_1,1881,5516954,latnrm_big
param_id_1,1881,5514089,latnrm_big
param_id_1,1881,5516713,latnrm_big
param_id_1,1881,5515069,latnrm_big
param_id_1,1881,5528796,latnrm_big
param_id_1,1881,5567851,latnrm_big
param_id_1,1881,5667109,latnrm_big
param_id_1,1881,5520160,latnrm_big
param_id_1,1881,5516302,latnrm_big
param_id_1,1889,5542462,latnrm_big
param_id_1,1889,5538023,latnrm_big
param_id_1,1889,5603177,latnrm_big
param_id_1,1889,5632904,latnrm_big
param_id_1,1889,5698639,latnrm_big
param_id_1,1889,5645938,latnrm_big
param_id_1,1889,5657911,latnrm_big
param_id_1,1889,5717134,latnrm_big
param_id_1,1889,5650848,latnrm_big
param_id_1,1889,5521131,latnrm_big
param_id_1,1897,5589802,latnrm_big
param_id_1,1897,5575515,latnrm_big
param_id_1,1897,5550698,latnrm_big
param_id_1,1897,5632703,latnrm_big
param_id_1,1897,5745458,latnrm_big
param_id_1,1897,5610572,latnrm_big
param_id_1,1897,5557010,latnrm_big
param_id_1,1897,5575595,latnrm_big
param_id_1,1897,5740207,latnrm_big
param_id_1,1897,5751560,latnrm_big
param_id_1,1905,5787227,latnrm_big
param_id_1,1905,5666016,latnrm_big
param_id_1,1905,5691135,latnrm_big
param_id_1,1905,5722885,latnrm_big
param_id_1,1905,5748874,latnrm_big
param_id_1,1905,5792536,latnrm_big
param_id_1,1905,5795553,latnrm_big
param_id_1,1905,5739487,latnrm_big
param_id_1,1905,5773010,latnrm_big
param_id_1,1905,5743975,latnrm_big
param_id_1,1913,5813006,latnrm_big
param_id_1,1913,5751660,latnrm_big
param_id_1,1913,5810883,latnrm_big
param_id_1,1913,5785253,latnrm_big
param_id_1,1913,5786445,latnrm_big
param_id_1,1913,5759094,latnrm_big
param_id_1,1913,5747442,latnrm_big
param_id_1,1913,5770034,latnrm_big
param_id_1,1913,5724939,latnrm_big
param_id_1,1913,5741109,latnrm_big
param_id_1,1921,5635750,latnrm_big
param_id_1,1921,5634948,latnrm_big
param_id_1,1921,5635849,latnrm_big
param_id_1,1921,5816312,latnrm_big
param_id_1,1921,5754345,latnrm_big
param_id_1,1921,5843764,latnrm_big
param_id_1,1921,5710110,latnrm_big
param_id_1,1921,5850267,latnrm_big
param_id_1,1921,5813347,latnrm_big
param_id_1,1921,5638644,latnrm_big
param_id_1,1929,5653333,latnrm_big
param_id_1,1929,5662370,latnrm_big
param_id_1,1929,5651129,latnrm_big
param_id_1,1929,5661218,latnrm_big
param_id_1,1929,5662510,latnrm_big
param_id_1,1929,5687768,latnrm_big
param_id_1,1929,5645168,latnrm_big
param_id_1,1929,5648514,latnrm_big
param_id_1,1929,5653383,latnrm_big
param_id_1,1929,5675034,latnrm_big
param_id_1,1937,5671428,latnrm_big
param_id_1,1937,5682047,latnrm_big
param_id_1,1937,5687267,latnrm_big
param_id_1,1937,5680996,latnrm_big
param_id_1,1937,5689923,latnrm_big
param_id_1,1937,5694340,latnrm_big
param_id_1,1937,5667649,latnrm_big
param_id_1,1937,5706013,latnrm_big
param_id_1,1937,5681726,latnrm_big
param_id_1,1937,5683249,latnrm_big
param_id_1,1945,5690763,latnrm_big
param_id_1,1945,5710903,latnrm_big
param_id_1,1945,5690614,latnrm_big
param_id_1,1945,5693219,latnrm_big
param_id_1,1945,5702786,latnrm_big
param_id_1,1945,5718888,latnrm_big
param_id_1,1945,5727564,latnrm_big
param_id_1,1945,5724067,latnrm_big
param_id_1,1945,5709970,latnrm_big
param_id_1,1945,5722213,latnrm_big
param_id_1,1953,5726131,latnrm_big
param_id_1,1953,5732292,latnrm_big
param_id_1,1953,5819739,latnrm_big
param_id_1,1953,5939687,latnrm_big
param_id_1,1953,5888059,latnrm_big
param_id_1,1953,5906384,latnrm_big
param_id_1,1953,5841390,latnrm_big
param_id_1,1953,5931120,latnrm_big
param_id_1,1953,5743815,latnrm_big
param_id_1,1953,5735389,latnrm_big
param_id_1,1961,5752010,latnrm_big
param_id_1,1961,5752020,latnrm_big
param_id_1,1961,5751920,latnrm_big
param_id_1,1961,5752210,latnrm_big
param_id_1,1961,5751729,latnrm_big
param_id_1,1961,5753101,latnrm_big
param_id_1,1961,5767490,latnrm_big
param_id_1,1961,5738895,latnrm_big
param_id_1,1961,5774192,latnrm_big
param_id_1,1961,5741230,latnrm_big
param_id_1,1969,5774203,latnrm_big
param_id_1,1969,5787307,latnrm_big
param_id_1,1969,5777077,latnrm_big
param_id_1,1969,5770856,latnrm_big
param_id_1,1969,5773200,latnrm_big
param_id_1,1969,5787107,latnrm_big
param_id_1,1969,5768832,latnrm_big
param_id_1,1969,5764944,latnrm_big
param_id_1,1969,5771397,latnrm_big
param_id_1,1969,5778280,latnrm_big
param_id_1,1977,5954674,latnrm_big
param_id_1,1977,5811303,latnrm_big
param_id_1,1977,5998709,latnrm_big
param_id_1,1977,5987488,latnrm_big
param_id_1,1977,5804479,latnrm_big
param_id_1,1977,5795813,latnrm_big
param_id_1,1977,5796014,latnrm_big
param_id_1,1977,5799160,latnrm_big
param_id_1,1977,5802136,latnrm_big
param_id_1,1977,5805853,latnrm_big
param_id_1,1985,5834737,latnrm_big
param_id_1,1985,5928336,latnrm_big
param_id_1,1985,5809700,latnrm_big
param_id_1,1985,5818476,latnrm_big
param_id_1,1985,5839277,latnrm_big
param_id_1,1985,5825651,latnrm_big
param_id_1,1985,5821151,latnrm_big
param_id_1,1985,5822233,latnrm_big
param_id_1,1985,5825970,latnrm_big
param_id_1,1985,5821322,latnrm_big
