param,value,time,tag
param_id_0,1673,2970265,kernel_bicg
param_id_0,1673,2962499,kernel_bicg
param_id_0,1673,2933074,kernel_bicg
param_id_0,1673,2974633,kernel_bicg
param_id_0,1673,2940879,kernel_bicg
param_id_0,1673,2973832,kernel_bicg
param_id_0,1673,2937613,kernel_bicg
param_id_0,1673,2924869,kernel_bicg
param_id_0,1673,2925990,kernel_bicg
param_id_0,1673,2945258,kernel_bicg
param_id_0,1681,2965426,kernel_bicg
param_id_0,1681,2987598,kernel_bicg
param_id_0,1681,2972519,kernel_bicg
param_id_0,1681,3003267,kernel_bicg
param_id_0,1681,2951109,kernel_bicg
param_id_0,1681,2990844,kernel_bicg
param_id_0,1681,2974543,kernel_bicg
param_id_0,1681,3014469,kernel_bicg
param_id_0,1681,2983570,kernel_bicg
param_id_0,1681,2944696,kernel_bicg
param_id_0,1689,3020620,kernel_bicg
param_id_0,1689,3010781,kernel_bicg
param_id_0,1689,3000873,kernel_bicg
param_id_0,1689,2966327,kernel_bicg
param_id_0,1689,3012124,kernel_bicg
param_id_0,1689,2985755,kernel_bicg
param_id_0,1689,2949154,kernel_bicg
param_id_0,1689,2988088,kernel_bicg
param_id_0,1689,3010241,kernel_bicg
param_id_0,1689,3009270,kernel_bicg
param_id_0,1697,3040989,kernel_bicg
param_id_0,1697,3039947,kernel_bicg
param_id_0,1697,3004911,kernel_bicg
param_id_0,1697,3018226,kernel_bicg
param_id_0,1697,3014929,kernel_bicg
param_id_0,1697,2997927,kernel_bicg
param_id_0,1697,3042502,kernel_bicg
param_id_0,1697,3025590,kernel_bicg
param_id_0,1697,2991686,kernel_bicg
param_id_0,1697,3035298,kernel_bicg
param_id_0,1705,3053062,kernel_bicg
param_id_0,1705,3060286,kernel_bicg
param_id_0,1705,3049716,kernel_bicg
param_id_0,1705,3033175,kernel_bicg
param_id_0,1705,3018547,kernel_bicg
param_id_0,1705,3012104,kernel_bicg
param_id_0,1705,3033134,kernel_bicg
param_id_0,1705,3035799,kernel_bicg
param_id_0,1705,2981737,kernel_bicg
param_id_0,1705,3020089,kernel_bicg
param_id_0,1713,3020811,kernel_bicg
param_id_0,1713,3033414,kernel_bicg
param_id_0,1713,3067049,kernel_bicg
param_id_0,1713,3041590,kernel_bicg
param_id_0,1713,3039416,kernel_bicg
param_id_0,1713,3054154,kernel_bicg
param_id_0,1713,3051129,kernel_bicg
param_id_0,1713,3049064,kernel_bicg
param_id_0,1713,3065716,kernel_bicg
param_id_0,1713,3063882,kernel_bicg
param_id_0,1721,3066487,kernel_bicg
param_id_0,1721,3059665,kernel_bicg
param_id_0,1721,3069183,kernel_bicg
param_id_0,1721,3061769,kernel_bicg
param_id_0,1721,3080444,kernel_bicg
param_id_0,1721,3076556,kernel_bicg
param_id_0,1721,3080835,kernel_bicg
param_id_0,1721,3041711,kernel_bicg
param_id_0,1721,3066147,kernel_bicg
param_id_0,1721,3065525,kernel_bicg
param_id_0,1729,3069924,kernel_bicg
param_id_0,1729,3080374,kernel_bicg
param_id_0,1729,3071477,kernel_bicg
param_id_0,1729,3051298,kernel_bicg
param_id_0,1729,3059885,kernel_bicg
param_id_0,1729,3088249,kernel_bicg
param_id_0,1729,3091906,kernel_bicg
param_id_0,1729,3089130,kernel_bicg
param_id_0,1729,3099731,kernel_bicg
param_id_0,1729,3071146,kernel_bicg
param_id_0,1737,3090533,kernel_bicg
param_id_0,1737,3086806,kernel_bicg
param_id_0,1737,3069374,kernel_bicg
param_id_0,1737,3062620,kernel_bicg
param_id_0,1737,3079042,kernel_bicg
param_id_0,1737,3094351,kernel_bicg
param_id_0,1737,3088710,kernel_bicg
param_id_0,1737,3087117,kernel_bicg
param_id_0,1737,3098899,kernel_bicg
param_id_0,1737,3068842,kernel_bicg
param_id_0,1745,3057300,kernel_bicg
param_id_0,1745,3095964,kernel_bicg
param_id_0,1745,3112125,kernel_bicg
param_id_0,1745,3106033,kernel_bicg
param_id_0,1745,3074783,kernel_bicg
param_id_0,1745,3100812,kernel_bicg
param_id_0,1745,3057220,kernel_bicg
param_id_0,1745,3093920,kernel_bicg
param_id_0,1745,3086937,kernel_bicg
param_id_0,1745,3113076,kernel_bicg
param_id_0,1753,3096605,kernel_bicg
param_id_0,1753,3084613,kernel_bicg
param_id_0,1753,3123446,kernel_bicg
param_id_0,1753,3078350,kernel_bicg
param_id_0,1753,3130439,kernel_bicg
param_id_0,1753,3096113,kernel_bicg
param_id_0,1753,3105181,kernel_bicg
param_id_0,1753,3092076,kernel_bicg
param_id_0,1753,3115049,kernel_bicg
param_id_0,1753,3063652,kernel_bicg
param_id_0,1761,3080775,kernel_bicg
param_id_0,1761,3132603,kernel_bicg
param_id_0,1761,3116463,kernel_bicg
param_id_0,1761,3095613,kernel_bicg
param_id_0,1761,3111503,kernel_bicg
param_id_0,1761,3124908,kernel_bicg
param_id_0,1761,3123276,kernel_bicg
param_id_0,1761,3140197,kernel_bicg
param_id_0,1761,3104921,kernel_bicg
param_id_0,1761,3138484,kernel_bicg
param_id_0,1769,3164203,kernel_bicg
param_id_0,1769,3112595,kernel_bicg
param_id_0,1769,3124418,kernel_bicg
param_id_0,1769,3133204,kernel_bicg
param_id_0,1769,3155607,kernel_bicg
param_id_0,1769,3119809,kernel_bicg
param_id_0,1769,3115300,kernel_bicg
param_id_0,1769,3151930,kernel_bicg
param_id_0,1769,3144356,kernel_bicg
param_id_0,1769,3152592,kernel_bicg
param_id_0,1777,3165416,kernel_bicg
param_id_0,1777,3169634,kernel_bicg
param_id_0,1777,3152982,kernel_bicg
param_id_0,1777,3133405,kernel_bicg
param_id_0,1777,3178320,kernel_bicg
param_id_0,1777,3126431,kernel_bicg
param_id_0,1777,3182738,kernel_bicg
param_id_0,1777,3184161,kernel_bicg
param_id_0,1777,3131270,kernel_bicg
param_id_0,1777,3162510,kernel_bicg
param_id_0,1785,3165876,kernel_bicg
param_id_0,1785,3175685,kernel_bicg
param_id_0,1785,3077680,kernel_bicg
param_id_0,1785,3064634,kernel_bicg
param_id_0,1785,3099971,kernel_bicg
param_id_0,1785,3080054,kernel_bicg
param_id_0,1785,3067910,kernel_bicg
param_id_0,1785,3131671,kernel_bicg
param_id_0,1785,3070766,kernel_bicg
param_id_0,1785,3127724,kernel_bicg
param_id_0,1793,3161138,kernel_bicg
param_id_0,1793,3077429,kernel_bicg
param_id_0,1793,3090814,kernel_bicg
param_id_0,1793,3087178,kernel_bicg
param_id_0,1793,3120510,kernel_bicg
param_id_0,1793,3089721,kernel_bicg
param_id_0,1793,3127814,kernel_bicg
param_id_0,1793,3121102,kernel_bicg
param_id_0,1793,3180274,kernel_bicg
param_id_0,1793,3181045,kernel_bicg
param_id_0,1801,3207676,kernel_bicg
param_id_0,1801,3152722,kernel_bicg
param_id_0,1801,3187928,kernel_bicg
param_id_0,1801,3174112,kernel_bicg
param_id_0,1801,3208147,kernel_bicg
param_id_0,1801,3210130,kernel_bicg
param_id_0,1801,3197837,kernel_bicg
param_id_0,1801,3151720,kernel_bicg
param_id_0,1801,3198179,kernel_bicg
param_id_0,1801,3187878,kernel_bicg
param_id_0,1809,3185964,kernel_bicg
param_id_0,1809,3236150,kernel_bicg
param_id_0,1809,3236982,kernel_bicg
param_id_0,1809,3217926,kernel_bicg
param_id_0,1809,3225731,kernel_bicg
param_id_0,1809,3216693,kernel_bicg
param_id_0,1809,3181657,kernel_bicg
param_id_0,1809,3217153,kernel_bicg
param_id_0,1809,3220751,kernel_bicg
param_id_0,1809,3240238,kernel_bicg
param_id_0,1817,3235619,kernel_bicg
param_id_0,1817,3235509,kernel_bicg
param_id_0,1817,3204590,kernel_bicg
param_id_0,1817,3188901,kernel_bicg
param_id_0,1817,3200853,kernel_bicg
param_id_0,1817,3188650,kernel_bicg
param_id_0,1817,3241210,kernel_bicg
param_id_0,1817,3242091,kernel_bicg
param_id_0,1817,3192587,kernel_bicg
param_id_0,1817,3240318,kernel_bicg
param_id_0,1825,3199841,kernel_bicg
param_id_0,1825,3227925,kernel_bicg
param_id_0,1825,3262561,kernel_bicg
param_id_0,1825,3239115,kernel_bicg
param_id_0,1825,3239997,kernel_bicg
param_id_0,1825,3240949,kernel_bicg
param_id_0,1825,3266036,kernel_bicg
param_id_0,1825,3208287,kernel_bicg
param_id_0,1825,3222354,kernel_bicg
param_id_0,1825,3191685,kernel_bicg
param_id_0,1833,3274323,kernel_bicg
param_id_0,1833,3265827,kernel_bicg
param_id_0,1833,3250568,kernel_bicg
param_id_0,1833,3252401,kernel_bicg
param_id_0,1833,3273621,kernel_bicg
param_id_0,1833,3266899,kernel_bicg
param_id_0,1833,3233685,kernel_bicg
param_id_0,1833,3232984,kernel_bicg
param_id_0,1833,3222534,kernel_bicg
param_id_0,1833,3210081,kernel_bicg
param_id_0,1841,3232152,kernel_bicg
param_id_0,1841,3233986,kernel_bicg
param_id_0,1841,3237343,kernel_bicg
param_id_0,1841,3261588,kernel_bicg
param_id_0,1841,3279061,kernel_bicg
param_id_0,1841,3251619,kernel_bicg
param_id_0,1841,3274293,kernel_bicg
param_id_0,1841,3282217,kernel_bicg
param_id_0,1841,3269764,kernel_bicg
param_id_0,1841,3247040,kernel_bicg
param_id_0,1849,3297367,kernel_bicg
param_id_0,1849,3240538,kernel_bicg
param_id_0,1849,3280995,kernel_bicg
param_id_0,1849,3288279,kernel_bicg
param_id_0,1849,3248704,kernel_bicg
param_id_0,1849,3281025,kernel_bicg
param_id_0,1849,3254505,kernel_bicg
param_id_0,1849,3240669,kernel_bicg
param_id_0,1849,3262931,kernel_bicg
param_id_0,1849,3277208,kernel_bicg
param_id_0,1857,3242071,kernel_bicg
param_id_0,1857,3312246,kernel_bicg
param_id_0,1857,3284682,kernel_bicg
param_id_0,1857,3296354,kernel_bicg
param_id_0,1857,3295372,kernel_bicg
param_id_0,1857,3308308,kernel_bicg
param_id_0,1857,3253794,kernel_bicg
param_id_0,1857,3296114,kernel_bicg
param_id_0,1857,3269613,kernel_bicg
param_id_0,1857,3277078,kernel_bicg
param_id_0,1865,3309770,kernel_bicg
param_id_0,1865,3266137,kernel_bicg
param_id_0,1865,3299280,kernel_bicg
param_id_0,1865,3309780,kernel_bicg
param_id_0,1865,3255056,kernel_bicg
param_id_0,1865,3317154,kernel_bicg
param_id_0
