param,value,time,tag
param_id_0,1913,160,str_ncmp
param_id_0,1921,141,str_ncmp
param_id_0,1921,180,str_ncmp
param_id_0,1921,140,str_ncmp
param_id_0,1921,140,str_ncmp
param_id_0,1921,140,str_ncmp
param_id_0,1921,180,str_ncmp
param_id_0,1921,190,str_ncmp
param_id_0,1921,171,str_ncmp
param_id_0,1921,140,str_ncmp
param_id_0,1921,140,str_ncmp
param_id_0,1929,150,str_ncmp
param_id_0,1929,130,str_ncmp
param_id_0,1929,140,str_ncmp
param_id_0,1929,130,str_ncmp
param_id_0,1929,141,str_ncmp
param_id_0,1929,151,str_ncmp
param_id_0,1929,140,str_ncmp
param_id_0,1929,130,str_ncmp
param_id_0,1929,131,str_ncmp
param_id_0,1929,150,str_ncmp
param_id_0,1937,120,str_ncmp
param_id_0,1937,181,str_ncmp
param_id_0,1937,130,str_ncmp
param_id_0,1937,141,str_ncmp
param_id_0,1937,161,str_ncmp
param_id_0,1937,130,str_ncmp
param_id_0,1937,131,str_ncmp
param_id_0,1937,140,str_ncmp
param_id_0,1937,150,str_ncmp
param_id_0,1937,140,str_ncmp
param_id_0,1945,220,str_ncmp
param_id_0,1945,191,str_ncmp
param_id_0,1945,140,str_ncmp
param_id_0,1945,140,str_ncmp
param_id_0,1945,131,str_ncmp
param_id_0,1945,140,str_ncmp
param_id_0,1945,140,str_ncmp
param_id_0,1945,120,str_ncmp
param_id_0,1945,140,str_ncmp
param_id_0,1945,180,str_ncmp
param_id_0,1953,140,str_ncmp
param_id_0,1953,191,str_ncmp
param_id_0,1953,140,str_ncmp
param_id_0,1953,131,str_ncmp
param_id_0,1953,141,str_ncmp
param_id_0,1953,190,str_ncmp
param_id_0,1953,141,str_ncmp
param_id_0,1953,131,str_ncmp
param_id_0,1953,130,str_ncmp
param_id_0,1953,211,str_ncmp
param_id_0,1961,131,str_ncmp
param_id_0,1961,141,str_ncmp
param_id_0,1961,150,str_ncmp
param_id_0,1961,150,str_ncmp
param_id_0,1961,151,str_ncmp
param_id_0,1961,140,str_ncmp
param_id_0,1961,140,str_ncmp
param_id_0,1961,150,str_ncmp
param_id_0,1961,200,str_ncmp
param_id_0,1961,150,str_ncmp
param_id_0,1969,151,str_ncmp
param_id_0,1969,150,str_ncmp
param_id_0,1969,140,str_ncmp
param_id_0,1969,140,str_ncmp
param_id_0,1969,150,str_ncmp
param_id_0,1969,150,str_ncmp
param_id_0,1969,131,str_ncmp
param_id_0,1969,131,str_ncmp
param_id_0,1969,120,str_ncmp
param_id_0,1969,151,str_ncmp
param_id_0,1977,180,str_ncmp
param_id_0,1977,220,str_ncmp
param_id_0,1977,150,str_ncmp
param_id_0,1977,140,str_ncmp
param_id_0,1977,130,str_ncmp
param_id_0,1977,150,str_ncmp
param_id_0,1977,190,str_ncmp
param_id_0,1977,191,str_ncmp
param_id_0,1977,150,str_ncmp
param_id_0,1977,150,str_ncmp
param_id_0,1985,180,str_ncmp
param_id_0,1985,191,str_ncmp
param_id_0,1985,170,str_ncmp
param_id_0,1985,140,str_ncmp
param_id_0,1985,150,str_ncmp
param_id_0,1985,181,str_ncmp
param_id_0,1985,170,str_ncmp
param_id_0,1985,181,str_ncmp
param_id_0,1985,160,str_ncmp
param_id_0,1985,150,str_ncmp
param_id_0,1993,180,str_ncmp
param_id_0,1993,150,str_ncmp
param_id_0,1993,130,str_ncmp
param_id_0,1993,140,str_ncmp
param_id_0,1993,171,str_ncmp
param_id_0,1993,150,str_ncmp
param_id_0,1993,171,str_ncmp
param_id_0,1993,151,str_ncmp
param_id_0,1993,150,str_ncmp
param_id_0,1993,160,str_ncmp
param_id_0,2001,170,str_ncmp
param_id_0,2001,161,str_ncmp
param_id_0,2001,131,str_ncmp
param_id_0,2001,130,str_ncmp
param_id_0,2001,130,str_ncmp
param_id_0,2001,150,str_ncmp
param_id_0,2001,161,str_ncmp
param_id_0,2001,130,str_ncmp
param_id_0,2001,140,str_ncmp
param_id_0,2001,130,str_ncmp
param_id_0,2009,180,str_ncmp
param_id_0,2009,221,str_ncmp
param_id_0,2009,150,str_ncmp
param_id_0,2009,181,str_ncmp
param_id_0,2009,210,str_ncmp
param_id_0,2009,181,str_ncmp
param_id_0,2009,180,str_ncmp
param_id_0,2009,131,str_ncmp
param_id_0,2009,180,str_ncmp
param_id_0,2009,191,str_ncmp
param_id_0,2017,191,str_ncmp
param_id_0,2017,201,str_ncmp
param_id_0,2017,150,str_ncmp
param_id_0,2017,140,str_ncmp
param_id_0,2017,150,str_ncmp
param_id_0,2017,160,str_ncmp
param_id_0,2017,130,str_ncmp
param_id_0,2017,130,str_ncmp
param_id_0,2017,151,str_ncmp
param_id_0,2017,140,str_ncmp
param_id_0,2025,140,str_ncmp
param_id_0,2025,140,str_ncmp
param_id_0,2025,170,str_ncmp
param_id_0,2025,170,str_ncmp
param_id_0,2025,200,str_ncmp
param_id_0,2025,130,str_ncmp
param_id_0,2025,150,str_ncmp
param_id_0,2025,150,str_ncmp
param_id_0,2025,150,str_ncmp
param_id_0,2025,150,str_ncmp
param_id_0,2033,140,str_ncmp
param_id_0,2033,200,str_ncmp
param_id_0,2033,130,str_ncmp
param_id_0,2033,131,str_ncmp
param_id_0,2033,141,str_ncmp
param_id_0,2033,151,str_ncmp
param_id_0,2033,141,str_ncmp
param_id_0,2033,150,str_ncmp
param_id_0,2033,151,str_ncmp
param_id_0,2033,130,str_ncmp
param_id_0,2041,130,str_ncmp
param_id_0,2041,190,str_ncmp
param_id_0,2041,140,str_ncmp
param_id_0,2041,190,str_ncmp
param_id_0,2041,150,str_ncmp
param_id_0,2041,170,str_ncmp
param_id_0,2041,201,str_ncmp
param_id_0,2041,190,str_ncmp
param_id_0,2041,180,str_ncmp
param_id_0,2041,140,str_ncmp
param_id_0,2049,191,str_ncmp
param_id_0,2049,120,str_ncmp
param_id_0,2049,140,str_ncmp
param_id_0,2049,140,str_ncmp
param_id_0,2049,150,str_ncmp
param_id_0,2049,150,str_ncmp
param_id_0,2049,140,str_ncmp
param_id_0,2049,130,str_ncmp
param_id_0,2049,161,str_ncmp
param_id_0,2049,120,str_ncmp
param_id_0,2057,140,str_ncmp
param_id_0,2057,160,str_ncmp
param_id_0,2057,150,str_ncmp
param_id_0,2057,150,str_ncmp
param_id_0,2057,140,str_ncmp
param_id_0,2057,130,str_ncmp
param_id_0,2057,131,str_ncmp
param_id_0,2057,140,str_ncmp
param_id_0,2057,150,str_ncmp
param_id_0,2057,151,str_ncmp
param_id_0,2065,191,str_ncmp
param_id_0,2065,151,str_ncmp
param_id_0,2065,151,str_ncmp
param_id_0,2065,141,str_ncmp
param_id_0,2065,130,str_ncmp
param_id_0,2065,141,str_ncmp
param_id_0,2065,180,str_ncmp
param_id_0,2065,150,str_ncmp
param_id_0,2065,150,str_ncmp
param_id_0,2065,140,str_ncmp
param_id_0,2073,180,str_ncmp
param_id_0,2073,160,str_ncmp
param_id_0,2073,190,str_ncmp
param_id_0,2073,141,str_ncmp
param_id_0,2073,151,str_ncmp
param_id_0,2073,150,str_ncmp
param_id_0,2073,150,str_ncmp
param_id_0,2073,131,str_ncmp
param_id_0,2073,150,str_ncmp
param_id_0,2073,141,str_ncmp
param_id_0,2081,160,str_ncmp
param_id_0,2081,140,str_ncmp
param_id_0,2081,180,str_ncmp
param_id_0,2081,141,str_ncmp
param_id_0,2081,140,str_ncmp
param_id_0,2081,150,str_ncmp
param_id_0,2081,140,str_ncmp
param_id_0,2081,150,str_ncmp
param_id_0,2081,150,str_ncmp
param_id_0,2081,131,str_ncmp
param_id_0,2089,140,str_ncmp
param_id_0,2089,151,str_ncmp
param_id_0,2089,140,str_ncmp
param_id_0,2089,150,str_ncmp
param_id_0,2089,131,str_ncmp
param_id_0,2089,120,str_ncmp
param_id_0,2089,140,str_ncmp
param_id_0,2089,141,str_ncmp
param_id_0,2089,150,str_ncmp
param_id_0,2089,140,str_ncmp
param_id_0,2097,130,str_ncmp
param_id_0,2097,170,str_ncmp
param_id_0,2097,150,str_ncmp
param_id_0,2097,140,str_ncmp
param_id_0,2097,150,str_ncmp
param_id_0,2097,150,str_ncmp
param_id_0,2097,150,str_ncmp
param_id_0,2097,170,str_ncmp
param_id_0,2097,190,str_ncmp
param_id_0,2097,151,str_ncmp
param_id_0,2105,150,str_ncmp
param_id_0,2105,240,str_ncmp
param_id_0,2105,120,str_ncmp
param_id_0,2105,180,str_ncmp
param_id_0,2105,201,str_ncmp
param_id_0,2105,191,str_ncmp
param_id_0,2105,140,str_ncmp
param_id_0,2105,140,str_ncmp
param_id_0,2105,150,str_ncmp
param_id_0,2105,140,str_ncmp
param_id_0,2113,150,str_ncmp
param_id_0,2113,141,str_ncmp
param_id_0,2113,140,str_ncmp
param_id_0,2113,151,str_ncmp
param_id_0,2113,150,str_ncmp
param_id_0,2113,150,str_ncmp
param_id_0,2113,141,str_ncmp
param_id_0,2113,191,str_ncmp
param_id_0,2113,190,str_ncmp
param_id_0,2113,181,str_ncmp
param_id_0,2121,141,str_ncmp
param_id_0,2121,140,str_ncmp
param_id_0,2121,131,str_ncmp
param_id_0,2121,150,str_ncmp
param_id_0,2121,150,str_ncmp
param_id_0,2121,150,str_ncmp
param_id_0,2121,150,str_ncmp
param_id_0,2121,241,str_ncmp
param_id_0,2121,140,str_ncmp
param_id_0,2121,150,str_ncmp
param_id_0,2129,171,str_ncmp
param_id_0,2129,181,str_ncmp
param_id_0,2129,170,str_ncmp
param_id_0,2129,150,str_ncmp
param_id_0,2129,170,str_ncmp
param_id_0,2129,190,str_ncmp
param_id_0,2129,190,str_ncmp
param_id_0,2129,181,str_ncmp
param_id_0,2129,160,str_ncmp
param_id_0,2129,170,str_ncmp
param_id_0,2137,140,str_ncmp
param_id_0,2137,211,str_ncmp
param_id_0,2137,130,str_ncmp
param_id_0,2137,131,str_ncmp
param_id_0,2137,130,str_ncmp
param_id_0,2137,140,str_ncmp
param_id_0,2137,141,str_ncmp
param_id_0,2137,140,str_ncmp
param_id_0,2137,141,str_ncmp
param_id_0,2137,130,str_ncmp
param_id_0,2145,140,str_ncmp
param_id_0,2145,150,str_ncmp
param_id_0,2145,140,str_ncmp
param_id_0,2145,140,str_ncmp
param_id_0,2145,150,str_ncmp
param_id_0,2145,130,str_ncmp
param_id_0,2145,131,str_ncmp
param_id_0,2145,150,str_ncmp
param_id_0,2145,150,str_ncmp
param_id_0,2145,150,str_ncmp
param_id_0,2153,150,str_ncmp
param_id_0,2153,151,str_ncmp
param_id_0,2153,180,str_ncmp
param_id_0,2153,181,str_ncmp
param_id_0,2153,130,str_ncmp
param_id_0,2153,151,str_ncmp
param_id_0,2153,140,str_ncmp
param_id_0,2153,140,str_ncmp
param_id_0,2153,130,str_ncmp
param_id_0,2153,150,str_ncmp
param_id_0,2161,181,str_ncmp
param_id_0,2161,210,str_ncmp
param_id_0,2161,130,str_ncmp
param_id_0,2161,150,str_ncmp
param_id_0,2161,150,str_ncmp
param_id_0,2161,140,str_ncmp
param_id_0,2161,181,str_ncmp
param_id_0,2161,150,str_ncmp
param_id_0,2161,181,str_ncmp
param_id_0,2161,171,str_ncmp
param_id_0,2169,140,str_ncmp
param_id_0,2169,150,str_ncmp
param_id_0,2169,180,str_ncmp
param_id_0,2169,191,str_ncmp
param_id_0,2169,191,str_ncmp
param_id_0,2169,170,str_ncmp
param_id_0,2169,190,str_ncmp
param_id_0,2169,180,str_ncmp
param_id_0,2169,140,str_ncmp
param_id_0,2169,130,str_ncmp
param_id_0,2177,140,str_ncmp
param_id_0,2177,130,str_ncmp
param_id_0,2177,161,str_ncmp
param_id_0,2177,151,str_ncmp
param_id_0,2177,140,str_ncmp
param_id_0,2177,161,str_ncmp
param_id_0,2177,141,str_ncmp
param_id_0,2177,141,str_ncmp
param_id_0,2177,140,str_ncmp
param_id_0,2177,180,str_ncmp
param_id_0,2185,190,str_ncmp
param_id_0,2185,170,str_ncmp
param_id_0,2185,201,str_ncmp
param_id_0,2185,161,str_ncmp
param_id_0,2185,250,str_ncmp
param_id_0,2185,171,str_ncmp
param_id_0,2185,150,str_ncmp
param_id_0,2185,150,str_ncmp
param_id_0,2185,190,str_ncmp
param_id_0,2185,120,str_ncmp
param_id_0,2193,190,str_ncmp
param_id_0,2193,140,str_ncmp
param_id_0,2193,150,str_ncmp
param_id_0,2193,150,str_ncmp
param_id_0,2193,150,str_ncmp
param_id_0,2193,131,str_ncmp
param_id_0,2193,150,str_ncmp
param_id_0,2193,150,str_ncmp
param_id_0,2193,130,str_ncmp
param_id_0,2193,130,str_ncmp
param_id_0,2201,170,str_ncmp
param_id_0,2201,141,str_ncmp
param_id_0,2201,131,str_ncmp
param_id_0,2201,131,str_ncmp
param_id_0,2201,151,str_ncmp
param_id_0,2201,151,str_ncmp
param_id_0,2201,150,str_ncmp
param_id_0,2201,200,str_ncmp
param_id_0,2201,151,str_ncmp
param_id_0,2201,161,str_ncmp
param_id_0,2209,140,str_ncmp
param_id_0,2209,170,str_ncmp
param_id_0,2209,170,str_ncmp
param_id_0,2209,160,str_ncmp
param_id_0,2209,130,str_ncmp
param_id_0,2209,140,str_ncmp
param_id_0,2209,140,str_ncmp
param_id_0,2209,150,str_ncmp
param_id_0,2209,180,str_ncmp
param_id_0,2209,131,str_ncmp
param_id_0,2217,170,str_ncmp
param_id_0,2217,180,str_ncmp
param_id_0,2217,180,str_ncmp
param_id_0,2217,181,str_ncmp
param_id_0,2217,180,str_ncmp
param_id_0,2217,171,str_ncmp
param_id_0,2217,160,str_ncmp
param_id_0,2217,140,str_ncmp
param_id_0,2217,150,str_ncmp
param_id_0,2217,150,str_ncmp
param_id_0,2225,150,str_ncmp
param_id_0,2225,221,str_ncmp
param_id_0,2225,190,str_ncmp
param_id_0,2225,191,str_ncmp
param_id_0,2225,190,str_ncmp
param_id_0,2225,120,str_ncmp
param_id_0,2225,180,str_ncmp
param_id_0,2225,171,str_ncmp
param_id_0,2225,130,str_ncmp
param_id_0,2225,130,str_ncmp
param_id_0,2233,121,str_ncmp
param_id_0,2233,130,str_ncmp
param_id_0,2233,131,str_ncmp
param_id_0,2233,120,str_ncmp
param_id_0,2233,130,str_ncmp
param_id_0,2233,140,str_ncmp
param_id_0,2233,140,str_ncmp
param_id_0,2233,120,str_ncmp
param_id_0,2233,141,str_ncmp
param_id_0,2233,131,str_ncmp
param_id_0,2241,180,str_ncmp
param_id_0,2241,140,str_ncmp
param_id_0,2241,140,str_ncmp
param_id_0,2241,150,str_ncmp
param_id_0,2241,140,str_ncmp
param_id_0,2241,151,str_ncmp
param_id_0,2241,151,str_ncmp
param_id_0,2241,140,str_ncmp
param_id_0,2241,140,str_ncmp
param_id_0,2241,130,str_ncmp
param_id_0,2249,130,str_ncmp
param_id_0,2249,120,str_ncmp
param_id_0,2249,191,str_ncmp
param_id_0,2249,191,str_ncmp
param_id_0,2249,190,str_ncmp
param_id_0,2249,190,str_ncmp
param_id_0,2249,180,str_ncmp
param_id_0,2249,180,str_ncmp
param_id_0,2249,151,str_ncmp
param_id_0,2249,200,str_ncmp
param_id_0,2257,190,str_ncmp
param_id_0,2257,140,str_ncmp
param_id_0,2257,150,str_ncmp
param_id_0,2257,150,str_ncmp
param_id_0,2257,151,str_ncmp
param_id_0,2257,150,str_ncmp
param_id_0,2257,140,str_ncmp
param_id_0,2257,141,str_ncmp
param_id_0,2257,180,str_ncmp
param_id_0,2257,191,str_ncmp
param_id_0,2265,191,str_ncmp
param_id_0,2265,140,str_ncmp
param_id_0,2265,141,str_ncmp
param_id_0,2265,151,str_ncmp
param_id_0,2265,141,str_ncmp
param_id_0,2265,130,str_ncmp
param_id_0,2265,170,str_ncmp
param_id_0,2265,151,str_ncmp
param_id_0,2265,140,str_ncmp
param_id_0,2265,140,str_ncmp
param_id_0,2273,150,str_ncmp
param_id_0,2273,221,str_ncmp
param_id_0,2273,150,str_ncmp
param_id_0,2273,140,str_ncmp
param_id_0,2273,141,str_ncmp
param_id_0,2273,150,str_ncmp
param_id_0,2273,140,str_ncmp
param_id_0,2273,150,str_ncmp
param_id_0,2273,141,str_ncmp
param_id_0,2273,131,str_ncmp
param_id_0,2281,130,str_ncmp
param_id_0,2281,191,str_ncmp
param_id_0,2281,181,str_ncmp
param_id_0,2281,190,str_ncmp
param_id_0,2281,191,str_ncmp
param_id_0,2281,191,str_ncmp
param_id_0,2281,191,str_ncmp
param_id_0,2281,131,str_ncmp
param_id_0,2281,190,str_ncmp
param_id_0,2281,191,str_ncmp
param_id_0,2289,130,str_ncmp
param_id_0,2289,151,str_ncmp
param_id_0,2289,150,str_ncmp
param_id_0,2289,151,str_ncmp
param_id_0,2289,150,str_ncmp
param_id_0,2289,150,str_ncmp
param_id_0,2289,150,str_ncmp
param_id_0,2289,150,str_ncmp
param_id_0,2289,180,str_ncmp
param_id_0,2289,150,str_ncmp
param_id_0,2297,150,str_ncmp
param_id_0,2297,150,str_ncmp
param_id_0,2297,141,str_ncmp
param_id_0,2297,191,str_ncmp
param_id_0,2297,170,str_ncmp
param_id_0,2297,120,str_ncmp
param_id_0,2297,220,str_ncmp
param_id_0,2297,131,str_ncmp
param_id_0,2297,141,str_ncmp
param_id_0,2297,141,str_ncmp
param_id_0,2305,181,str_ncmp
param_id_0,2305,151,str_ncmp
param_id_0,2305,150,str_ncmp
param_id_0,2305,150,str_ncmp
param_id_0,2305,141,str_ncmp
param_id_0,2305,130,str_ncmp
param_id_0,2305,131,str_ncmp
param_id_0,2305,150,str_ncmp
param_id_0,2305,151,str_ncmp
param_id_0,2305,180,str_ncmp
param_id_0,2313,180,str_ncmp
param_id_0,2313,150,str_ncmp
param_id_0,2313,130,str_ncmp
param_id_0,2313,190,str_ncmp
param_id_0,2313,170,str_ncmp
param_id_0,2313,150,str_ncmp
param_id_0,2313,151,str_ncmp
param_id_0,2313,140,str_ncmp
param_id_0,2313,211,str_ncmp
param_id_0,2313,150,str_ncmp
param_id_0,2321,180,str_ncmp
param_id_0,2321,181,str_ncmp
param_id_0,2321,170,str_ncmp
param_id_0,2321,141,str_ncmp
param_id_0,2321,140,str_ncmp
param_id_0,2321,150,str_ncmp
param_id_0,2321,130,str_ncmp
param_id_0,2321,140,str_ncmp
param_id_0,2321,140,str_ncmp
param_id_0,2321,151,str_ncmp
param_id_0,2329,170,str_ncmp
param_id_0,2329,180,str_ncmp
param_id_0,2329,150,str_ncmp
param_id_0,2329,161,str_ncmp
param_id_0,2329,170,str_ncmp
param_id_0,2329,161,str_ncmp
param_id_0,2329,191,str_ncmp
param_id_0,2329,190,str_ncmp
param_id_0,2329,180,str_ncmp
param_id_0,2329,131,str_ncmp
param_id_0,2337,180,str_ncmp
param_id_0,2337,140,str_ncmp
param_id_0,2337,151,str_ncmp
param_id_0,2337,150,str_ncmp
param_id_0,2337,150,str_ncmp
param_id_0,2337,150,str_ncmp
param_id_0,2337,150,str_ncmp
param_id_0,2337,140,str_ncmp
param_id_0,2337,140,str_ncmp
param_id_0,2337,151,str_ncmp
param_id_0,2345,150,str_ncmp
param_id_0,2345,150,str_ncmp
param_id_0,2345,151,str_ncmp
param_id_0,2345,151,str_ncmp
param_id_0,2345,150,str_ncmp
param_id_0,2345,180,str_ncmp
param_id_0,2345,180,str_ncmp
param_id_0,2345,180,str_ncmp
param_id_0,2345,140,str_ncmp
param_id_0,2345,160,str_ncmp
param_id_0,2353,180,str_ncmp
param_id_0,2353,140,str_ncmp
param_id_0,2353,180,str_ncmp
param_id_0,2353,140,str_ncmp
param_id_0,2353,141,str_ncmp
param_id_0,2353,141,str_ncmp
param_id_0,2353,151,str_ncmp
param_id_0,2353,140,str_ncmp
param_id_0,2353,141,str_ncmp
param_id_0,2353,140,str_ncmp
param_id_0,2361,130,str_ncmp
param_id_0,2361,221,str_ncmp
param_id_0,2361,120,str_ncmp
param_id_0,2361,151,str_ncmp
param_id_0,2361,130,str_ncmp
param_id_0,2361,140,str_ncmp
param_id_0,2361,170,str_ncmp
param_id_0,2361,170,str_ncmp
param_id_0,2361,181,str_ncmp
param_id_0,2361,140,str_ncmp
param_id_0,2369,131,str_ncmp
param_id_0,2369,131,str_ncmp
param_id_0,2369,140,str_ncmp
param_id_0,2369,130,str_ncmp
param_id_0,2369,141,str_ncmp
param_id_0,2369,130,str_ncmp
param_id_0,2369,140,str_ncmp
param_id_0,2369,131,str_ncmp
param_id_0,2369,141,str_ncmp
param_id_0,2369,140,str_ncmp
param_id_0,2377,251,str_ncmp
param_id_0,2377,150,str_ncmp
param_id_0,2377,130,str_ncmp
param_id_0,2377,151,str_ncmp
param_id_0,2377,130,str_ncmp
param_id_0,2377,141,str_ncmp
param_id_0,2377,150,str_ncmp
param_id_0,2377,180,str_ncmp
param_id_0,2377,171,str_ncmp
param_id_0,2377,191,str_ncmp
param_id_0,2385,170,str_ncmp
param_id_0,2385,161,str_ncmp
param_id_0,2385,171,str_ncmp
param_id_0,2385,180,str_ncmp
param_id_0,2385,181,str_ncmp
param_id_0,2385,250,str_ncmp
param_id_0,2385,130,str_ncmp
param_id_0,2385,141,str_ncmp
param_id_0,2385,130,str_ncmp
param_id_0,2385,141,str_ncmp
param_id_0,2393,181,str_ncmp
param_id_0,2393,141,str_ncmp
param_id_0,2393,170,str_ncmp
param_id_0,2393,141,str_ncmp
param_id_0,2393,150,str_ncmp
param_id_0,2393,170,str_ncmp
param_id_0,2393,150,str_ncmp
param_id_0,2393,130,str_ncmp
param_id_0,2393,130,str_ncmp
param_id_0,2393,130,str_ncmp
param_id_0,2401,140,str_ncmp
param_id_0,2401,130,str_ncmp
param_id_0,2401,180,str_ncmp
param_id_0,2401,131,str_ncmp
param_id_0,2401,130,str_ncmp
param_id_0,2401,170,str_ncmp
param_id_0,2401,130,str_ncmp
param_id_0,2401,130,str_ncmp
param_id_0,2401,120,str_ncmp
param_id_0,2401,140,str_ncmp
param_id_0,2409,130,str_ncmp
param_id_0,2409,130,str_ncmp
param_id_0,2409,140,str_ncmp
param_id_0,2409,131,str_ncmp
param_id_0,2409,140,str_ncmp
param_id_0,2409,140,str_ncmp
param_id_0,2409,170,str_ncmp
param_id_0,2409,131,str_ncmp
param_id_0,2409,181,str_ncmp
param_id_0,2409,140,str_ncmp
param_id_0,2417,131,str_ncmp
param_id_0,2417,130,str_ncmp
param_id_0,2417,120,str_ncmp
param_id_0,2417,140,str_ncmp
param_id_0,2417,130,str_ncmp
param_id_0,2417,130,str_ncmp
param_id_0,2417,131,str_ncmp
param_id_0,2417,141,str_ncmp
param_id_0,2417,141,str_ncmp
param_id_0,2417,140,str_ncmp
param_id_0,2425,131,str_ncmp
param_id_0,2425,190,str_ncmp
param_id_0,2425,141,str_ncmp
param_id_0,2425,141,str_ncmp
param_id_0,2425,120,str_ncmp
param_id_0,2425,180,str_ncmp
param_id_0,2425,170,str_ncmp
param_id_0,2425,170,str_ncmp
param_id_0,2425,120,str_ncmp
param_id_0,2425,140,str_ncmp
param_id_0,2433,160,str_ncmp
param_id_0,2433,201,str_ncmp
param_id_0,2433,131,str_ncmp
param_id_0,2433,140,str_ncmp
param_id_0,2433,181,str_ncmp
param_id_0,2433,171,str_ncmp
param_id_0,2433,170,str_ncmp
param_id_0,2433,140,str_ncmp
param_id_0,2433,130,str_ncmp
param_id_0,2433,140,str_ncmp
param_id_0,2441,140,str_ncmp
param_id_0,2441,140,str_ncmp
param_id_0,2441,141,str_ncmp
param_id_0,2441,140,str_ncmp
param_id_0,2441,170,str_ncmp
param_id_0,2441,150,str_ncmp
param_id_0,2441,140,str_ncmp
param_id_0,2441,130,str_ncmp
param_id_0,2441,130,str_ncmp
param_id_0,2441,140,str_ncmp
param_id_0,2449,190,str_ncmp
param_id_0,2449,140,str_ncmp
param_id_0,2449,140,str_ncmp
param_id_0,2449,180,str_ncmp
param_id_0,2449,130,str_ncmp
param_id_0,2449,140,str_ncmp
param_id_0,2449,181,str_ncmp
param_id_0,2449,180,str_ncmp
param_id_0,2449,180,str_ncmp
param_id_0,2449,130,str_ncmp
param_id_0,2457,171,str_ncmp
param_id_0,2457,190,str_ncmp
param_id_0,2457,160,str_ncmp
param_id_0,2457,181,str_ncmp
param_id_0,2457,150,str_ncmp
param_id_0,2457,120,str_ncmp
param_id_0,2457,140,str_ncmp
param_id_0,2457,140,str_ncmp
param_id_0,2457,181,str_ncmp
param_id_0,2457,141,str_ncmp
param_id_0,2465,141,str_ncmp
param_id_0,2465,170,str_ncmp
param_id_0,2465,141,str_ncmp
param_id_0,2465,170,str_ncmp
param_id_0,2465,140,str_ncmp
param_id_0,2465,180,str_ncmp
param_id_0,2465,180,str_ncmp
param_id_0,2465,140,str_ncmp
param_id_0,2465,141,str_ncmp
param_id_0,2465,150,str_ncmp
param_id_0,2473,140,str_ncmp
param_id_0,2473,150,str_ncmp
param_id_0,2473,130,str_ncmp
param_id_0,2473,140,str_ncmp
param_id_0,2473,170,str_ncmp
param_id_0,2473,121,str_ncmp
param_id_0,2473,151,str_ncmp
param_id_0,2473,120,str_ncmp
param_id_0,2473,150,str_ncmp
param_id_0,2473,170,str_ncmp
param_id_0,2481,170,str_ncmp
param_id_0,2481,191,str_ncmp
param_id_0,2481,140,str_ncmp
param_id_0,2481,131,str_ncmp
param_id_0,2481,140,str_ncmp
param_id_0,2481,140,str_ncmp
param_id_0,2481,180,str_ncmp
param_id_0,2481,130,str_ncmp
param_id_0,2481,150,str_ncmp
param_id_0,2481,140,str_ncmp
param_id_0,2489,150,str_ncmp
param_id_0,2489,180,str_ncmp
param_id_0,2489,130,str_ncmp
param_id_0,2489,130,str_ncmp
param_id_0,2489,131,str_ncmp
param_id_0,2489,170,str_ncmp
param_id_0,2489,130,str_ncmp
param_id_0,2489,170,str_ncmp
param_id_0,2489,180,str_ncmp
param_id_0,2489,170,str_ncmp
param_id_0,2497,190,str_ncmp
param_id_0,2497,181,str_ncmp
param_id_0,2497,170,str_ncmp
param_id_0,2497,190,str_ncmp
param_id_0,2497,180,str_ncmp
param_id_0,2497,171,str_ncmp
param_id_0,2497,181,str_ncmp
param_id_0,2497,170,str_ncmp
param_id_0,2497,141,str_ncmp
param_id_0,2497,130,str_ncmp
param_id_0,2505,190,str_ncmp
param_id_0,2505,120,str_ncmp
param_id_0,2505,140,str_ncmp
param_id_0,2505,130,str_ncmp
param_id_0,2505,150,str_ncmp
param_id_0,2505,201,str_ncmp
param_id_0,2505,171,str_ncmp
param_id_0,2505,140,str_ncmp
param_id_0,2505,131,str_ncmp
param_id_0,2505,130,str_ncmp
param_id_0,2513,150,str_ncmp
param_id_0,2513,140,str_ncmp
param_id_0,2513,130,str_ncmp
param_id_0,2513,131,str_ncmp
param_id_0,2513,120,str_ncmp
param_id_0,2513,140,str_ncmp
param_id_0,2513,131,str_ncmp
param_id_0,2513,130,str_ncmp
param_id_0,2513,140,str_ncmp
param_id_0,2513,130,str_ncmp
param_id_0,2521,170,str_ncmp
param_id_0,2521,131,str_ncmp
param_id_0,2521,140,str_ncmp
param_id_0,2521,150,str_ncmp
param_id_0,2521,180,str_ncmp
param_id_0,2521,140,str_ncmp
param_id_0,2521,201,str_ncmp
param_id_0,2521,150,str_ncmp
param_id_0,2521,140,str_ncmp
param_id_0,2521,150,str_ncmp
param_id_0,2529,140,str_ncmp
param_id_0,2529,131,str_ncmp
param_id_0,2529,140,str_ncmp
param_id_0,2529,140,str_ncmp
param_id_0,2529,140,str_ncmp
param_id_0,2529,140,str_ncmp
param_id_0,2529,151,str_ncmp
param_id_0,2529,150,str_ncmp
param_id_0,2529,130,str_ncmp
param_id_0,2529,171,str_ncmp
param_id_0,2537,151,str_ncmp
param_id_0,2537,181,str_ncmp
param_id_0,2537,191,str_ncmp
param_id_0,2537,181,str_ncmp
param_id_0,2537,140,str_ncmp
param_id_0,2537,151,str_ncmp
